6302.0500 2.50341213
6302.1000 2.48364035
6302.1500 2.46386857
6302.2000 2.4440968
6302.2500 2.42474175
6302.3000 2.40656198
6302.3500 2.3883822
6302.4000 2.37020242
6302.4500 2.35202265
6302.5000 2.33384287
6302.5500 2.3230128
6302.6000 2.33997776
6302.6500 2.35694271
6302.7000 2.37390766
6302.7500 2.39087261
6302.8000 2.40783756
6302.8500 2.42272859
6302.9000 2.4265794
6302.9500 2.43043021
6303.0000 2.43428102
6303.0500 2.43813183
6303.1000 2.44198264
6303.1500 2.44728233
6303.2000 2.46444774
6303.2500 2.48161315
6303.3000 2.49877856
6303.3500 2.51594396
6303.4000 2.53310937
6303.4500 2.54822559
6303.5000 2.53188116
6303.5500 2.51553674
6303.6000 2.49919231
6303.6500 2.48284789
6303.7000 2.46650347
6303.7500 2.45029394
6303.8000 2.44285789
6303.8500 2.43542183
6303.9000 2.42798578
6303.9500 2.42054973
6304.0000 2.41311368
6304.0500 2.40567763
6304.1000 2.42199881
6304.1500 2.43903478
6304.2000 2.45607075
6304.2500 2.47310672
6304.3000 2.49014269
6304.3500 2.50717866
6304.4000 2.49713789
6304.4500 2.48499944
6304.5000 2.47286098
6304.5500 2.46072253
6304.6000 2.44858407
6304.6500 2.43644562
6304.7000 2.43390082
6304.7500 2.43257743
6304.8000 2.43125404
6304.8500 2.42993066
6304.9000 2.42860727
6304.9500 2.42728388
6305.0000 2.41895009
6305.0500 2.40935669
6305.1000 2.39976328
6305.1500 2.39016987
6305.2000 2.38057647
6305.2500 2.37098306
6305.3000 2.38219577
6305.3500 2.39828987
6305.4000 2.41438397
6305.4500 2.43047806
6305.5000 2.44657216
6305.5500 2.46266625
6305.6000 2.45278243
6305.6500 2.43530949
6305.7000 2.41783656
6305.7500 2.40036362
6305.8000 2.38289069
6305.8500 2.36541776
6305.9000 2.37313806
6305.9500 2.38973251
6306.0000 2.40632695
6306.0500 2.4229214
6306.1000 2.43951584
6306.1500 2.45611029
6306.2000 2.44748422
6306.2500 2.42839455
6306.3000 2.40930488
6306.3500 2.39021521
6306.4000 2.37112554
6306.4500 2.35203587
6306.5000 2.35034552
6306.5500 2.35700631
6306.6000 2.3636671
6306.6500 2.37032789
6306.7000 2.37698868
6306.7500 2.38364947
6306.8000 2.37446412
6306.8500 2.35660542
6306.9000 2.33874672
6306.9500 2.32088802
6307.0000 2.30302932
6307.0500 2.28517062
6307.1000 2.27975269
6307.1500 2.28200826
6307.2000 2.28426383
6307.2500 2.2865194
6307.3000 2.28877497
6307.3500 2.29103055
6307.4000 2.29910639
6307.4500 2.31118683
6307.5000 2.32326728
6307.5500 2.33534773
6307.6000 2.34742818
6307.6500 2.35950863
6307.7000 2.36330382
6307.7500 2.36079645
6307.8000 2.35828909
6307.8500 2.35578173
6307.9000 2.35327436
6307.9500 2.350767
6308.0000 2.35638949
6308.0500 2.36879455
6308.1000 2.3811996
6308.1500 2.39360465
6308.2000 2.40600971
6308.2500 2.41841476
6308.3000 2.41632804
6308.3500 2.40107966
6308.4000 2.38583129
6308.4500 2.37058291
6308.5000 2.35533454
6308.5500 2.34008616
6308.6000 2.31853401
6308.6500 2.29079268
6308.7000 2.26305134
6308.7500 2.23531001
6308.8000 2.20756867
6308.8500 2.17982734
6308.9000 2.17519835
6308.9500 2.19493682
6309.0000 2.21467529
6309.0500 2.23441376
6309.1000 2.25415224
6309.1500 2.27389071
6309.2000 2.28151748
6309.2500 2.27552138
6309.3000 2.26952529
6309.3500 2.26352919
6309.4000 2.2575331
6309.4500 2.251537
6309.5000 2.2480242
6309.5500 2.24747205
6309.6000 2.2469199
6309.6500 2.24636775
6309.7000 2.2458156
6309.7500 2.24526344
6309.8000 2.24543124
6309.8500 2.24650303
6309.9000 2.24757482
6309.9500 2.24864661
6310.0000 2.24971841
6310.0500 2.2507902
6310.1000 2.24622697
6310.1500 2.23425998
6310.2000 2.22229299
6310.2500 2.210326
6310.3000 2.19835902
6310.3500 2.18639203
6310.4000 2.17978955
6310.4500 2.18051443
6310.5000 2.18123931
6310.5500 2.18196419
6310.6000 2.18268907
6310.6500 2.18341395
6310.7000 2.19350715
6310.7500 2.21681534
6310.8000 2.24012353
6310.8500 2.26343172
6310.9000 2.28673991
6310.9500 2.3100481
6311.0000 2.31969783
6311.0500 2.3095831
6311.1000 2.29946837
6311.1500 2.28935364
6311.2000 2.27923891
6311.2500 2.26912418
6311.3000 2.26415929
6311.3500 2.26678734
6311.4000 2.26941538
6311.4500 2.27204342
6311.5000 2.27467147
6311.5500 2.27729951
6311.6000 2.27533944
6311.6500 2.26653387
6311.7000 2.2577283
6311.7500 2.24892274
6311.8000 2.24011717
6311.8500 2.2313116
6311.9000 2.22262821
6311.9500 2.21412802
6312.0000 2.20562783
6312.0500 2.19712764
6312.1000 2.18862745
6312.1500 2.18012726
6312.2000 2.17699018
6312.2500 2.18187913
6312.3000 2.18676809
6312.3500 2.19165704
6312.4000 2.196546
6312.4500 2.20143496
6312.5000 2.20032164
6312.5500 2.190305
6312.6000 2.18028837
6312.6500 2.17027174
6312.7000 2.1602551
6312.7500 2.15023847
6312.8000 2.15094874
6312.8500 2.16732199
6312.9000 2.18369524
6312.9500 2.2000685
6313.0000 2.21644175
6313.0500 2.232815
6313.1000 2.24042048
6313.1500 2.23550916
6313.2000 2.23059785
6313.2500 2.22568653
6313.3000 2.22077522
6313.3500 2.21586391
6313.4000 2.21414389
6313.4500 2.21684819
6313.5000 2.21955249
6313.5500 2.22225679
6313.6000 2.22496108
6313.6500 2.22766538
6313.7000 2.2201307
6313.7500 2.19890235
6313.8000 2.17767401
6313.8500 2.15644567
6313.9000 2.13521732
6313.9500 2.11398898
6314.0000 2.10682043
6314.0500 2.1176726
6314.1000 2.12852478
6314.1500 2.13937696
6314.2000 2.15022913
6314.2500 2.16108131
6314.3000 2.17460373
6314.3500 2.19138493
6314.4000 2.20816612
6314.4500 2.22494732
6314.5000 2.24172852
6314.5500 2.25850971
6314.6000 2.25639543
6314.6500 2.23246544
6314.7000 2.20853545
6314.7500 2.18460545
6314.8000 2.16067546
6314.8500 2.13674547
6314.9000 2.13027631
6314.9500 2.14275615
6315.0000 2.15523599
6315.0500 2.16771583
6315.1000 2.18019568
6315.1500 2.19267552
6315.2000 2.1995355
6315.2500 2.20069993
6315.3000 2.20186436
6315.3500 2.20302879
6315.4000 2.20419321
6315.4500 2.20535764
6315.5000 2.21335731
6315.5500 2.22778349
6315.6000 2.24220966
6315.6500 2.25663583
6315.7000 2.27106201
6315.7500 2.28548818
6315.8000 2.27764127
6315.8500 2.2504999
6315.9000 2.22335854
6315.9500 2.19621717
6316.0000 2.1690758
6316.0500 2.14193443
6316.1000 2.13284172
6316.1500 2.13805082
6316.2000 2.14325992
6316.2500 2.14846902
6316.3000 2.15367812
6316.3500 2.15888722
6316.4000 2.15414685
6316.4500 2.14225052
6316.5000 2.1303542
6316.5500 2.11845787
6316.6000 2.10656154
6316.6500 2.09466521
6316.7000 2.08713917
6316.7500 2.0824419
6316.8000 2.07774462
6316.8500 2.07304735
6316.9000 2.06835007
6316.9500 2.0636528
6317.0000 2.06697704
6317.0500 2.07492926
6317.1000 2.08288148
6317.1500 2.09083371
6317.2000 2.09878593
6317.2500 2.10673815
6317.3000 2.11164555
6317.3500 2.1150044
6317.4000 2.11836324
6317.4500 2.12172209
6317.5000 2.12508094
6317.5500 2.12843978
6317.6000 2.1242173
6317.6500 2.11664061
6317.7000 2.10906391
6317.7500 2.10148722
6317.8000 2.09391052
6317.8500 2.08633383
6317.9000 2.09299256
6317.9500 2.10504176
6318.0000 2.11709096
6318.0500 2.12914016
6318.1000 2.14118935
6318.1500 2.15323855
6318.2000 2.14303037
6318.2500 2.12575759
6318.3000 2.1084848
6318.3500 2.09121202
6318.4000 2.07393924
6318.4500 2.05666645
6318.5000 2.05920518
6318.5500 2.06686942
6318.6000 2.07453366
6318.6500 2.08219791
6318.7000 2.08986215
6318.7500 2.09752639
6318.8000 2.10333506
6318.8500 2.10876775
