4285.2000 17.61686114
4285.2500 17.75519919
4285.3000 17.87220499
4285.3500 17.9640799
4285.4000 18.05597008
4285.4500 18.14787542
4285.5000 18.08600234
4285.5500 17.93098846
4285.6000 17.77594847
4285.6500 17.62088222
4285.7000 17.68308813
4285.7500 17.80384478
4285.8000 17.92462157
4285.8500 18.0454185
4285.9000 17.95118678
4285.9500 17.8465703
4286.0000 17.74193592
4286.0500 17.68809263
4286.1000 18.00159629
4286.1500 18.31515235
4286.2000 18.62876097
4286.2500 18.8156891
4286.3000 18.69281089
4286.3500 18.56991185
4286.4000 18.44699209
4286.4500 18.4479557
4286.5000 18.59415359
4286.5500 18.74037588
4286.6000 18.88662257
4286.6500 18.85089044
4286.7000 18.70906063
4286.7500 18.56720681
4286.8000 18.42532896
4286.8500 18.54766019
4286.9000 18.73425774
4286.9500 18.92088647
4287.0000 19.10754638
4287.0500 18.99241008
4287.1000 18.87058209
4287.1500 18.74873344
4287.2000 18.64383441
4287.2500 18.63243531
4287.3000 18.62103411
4287.3500 18.60963069
4287.4000 18.59609439
4287.4500 18.57823121
4287.5000 18.56036484
4287.5500 18.5424953
4287.6000 18.59266563
4287.6500 18.70876913
4287.7000 18.82489195
4287.7500 18.9410341
4287.8000 19.04921121
4287.8500 19.15376855
4287.9000 19.25834313
4287.9500 19.36293521
4288.0000 19.3055758
4288.0500 19.22344067
4288.1000 19.14129144
4288.1500 19.06171394
4288.2000 19.03226975
4288.2500 19.00282042
4288.3000 18.97336596
4288.3500 18.935937
4288.4000 18.87211426
4288.4500 18.80828063
4288.5000 18.74443609
4288.5500 18.66084036
4288.6000 18.54953731
4288.6500 18.43821525
4288.7000 18.32687446
4288.7500 18.41944594
4288.8000 18.64704467
4288.8500 18.87468142
4288.9000 19.1023562
4288.9500 18.92219115
4289.0000 18.63255991
4289.0500 18.34287974
4289.1000 18.05315091
4289.1500 18.16499637
4289.2000 18.28651535
4289.2500 18.40805441
4289.3000 18.50821024
4289.3500 18.50073654
4289.4000 18.4932614
4289.4500 18.48578483
4289.5000 18.4099098
4289.5500 18.21054278
4289.6000 18.01114213
4289.6500 17.81170785
4289.7000 17.89609937
4289.7500 18.2142983
4289.8000 18.53255044
4289.8500 18.85085566
4289.9000 18.85529722
4289.9500 18.75032375
4290.0000 18.64533236
4290.0500 18.54032318
4290.1000 18.40004733
4290.1500 18.25733749
4290.2000 18.1146034
4290.2500 18.03540736
4290.3000 18.37518238
4290.3500 18.7150142
4290.4000 19.05490283
4290.4500 19.26820345
4290.5000 19.22291321
4290.5500 19.17761532
4290.6000 19.13230964
4290.6500 19.00648536
4290.7000 18.80837647
4290.7500 18.61023432
4290.8000 18.41205863
4290.8500 18.45983536
4290.9000 18.60020106
4290.9500 18.74059025
4291.0000 18.88100266
4291.0500 18.90258241
4291.1000 18.91485941
4291.1500 18.92713842
4291.2000 18.91238388
4291.2500 18.71587152
4291.3000 18.51932617
4291.3500 18.32274756
4291.4000 18.19229096
4291.4500 18.19441054
4291.5000 18.1965303
4291.5500 18.19865024
4291.6000 18.2393849
4291.6500 18.31335328
4291.7000 18.38733387
4291.7500 18.46132669
4291.8000 18.52193121
4291.8500 18.57792056
4291.9000 18.63391926
4291.9500 18.68992702
4292.0000 18.59671692
4292.0500 18.49573917
4292.1000 18.39474432
4292.1500 18.32115382
4292.2000 18.39251426
4292.2500 18.46388648
4292.3000 18.53527048
4292.3500 18.62498529
4292.4000 18.74606887
4292.4500 18.86717267
4292.5000 18.98829644
4292.5500 18.91170259
4292.6000 18.69178345
4292.6500 18.4718273
4292.7000 18.25183399
4292.7500 18.38488371
4292.8000 18.61064662
4292.8500 18.83644715
4292.9000 19.06140719
4292.9500 19.13091144
4293.0000 19.20042701
4293.0500 19.26995403
4293.1000 19.34430764
4293.1500 19.43570521
4293.2000 19.52711789
4293.2500 19.61854569
4293.3000 19.65880204
4293.3500 19.63297742
4293.4000 19.60714828
4293.4500 19.5813145
4293.5000 19.60199102
4293.5500 19.64730008
4293.6000 19.69261653
4293.6500 19.73794037
4293.7000 19.65823589
4293.7500 19.5602336
4293.8000 19.46221459
4293.8500 19.38128842
4293.9000 19.46862036
4293.9500 19.55596687
4294.0000 19.64332767
4294.0500 19.69023894
4294.1000 19.64851515
4294.1500 19.60678418
4294.2000 19.56504604
4294.2500 19.47322897
4294.3000 19.33801754
4294.3500 19.20278316
4294.4000 19.06752612
4294.4500 19.14439377
4294.5000 19.28846043
4294.5500 19.43255099
4294.6000 19.57666561
4294.6500 19.59830175
4294.7000 19.61800199
4294.7500 19.6377052
4294.8000 19.63762681
4294.8500 19.56338246
4294.9000 19.4891255
4294.9500 19.41485607
4295.0000 19.40958962
4295.0500 19.49286646
4295.1000 19.5761569
4295.1500 19.65946122
4295.2000 19.58343569
4295.2500 19.42775165
4295.3000 19.27204139
4295.3500 19.11630478
4295.4000 19.08399726
4295.4500 19.06590309
4295.5000 19.04780556
4295.5500 19.06320441
4295.6000 19.30692687
4295.6500 19.55068989
4295.7000 19.7944936
4295.7500 19.93929498
4295.8000 19.90837039
4295.8500 19.8774403
4295.9000 19.84650499
4295.9500 19.78308919
4296.0000 19.69748193
4296.0500 19.61186031
4296.1000 19.52622406
4296.1500 19.67166123
4296.2000 19.86472671
4296.2500 20.05782426
4296.3000 20.23741252
4296.3500 20.22369998
4296.4000 20.20998481
4296.4500 20.19626716
4296.5000 20.16914929
4296.5500 20.11120242
4296.6000 20.05324582
4296.6500 19.99527921
4296.7000 19.93448288
4296.7500 19.87129105
4296.8000 19.80808834
4296.8500 19.74487488
4296.9000 19.77425884
4296.9500 19.82949775
4297.0000 19.88474556
4297.0500 19.93832523
4297.1000 19.92090955
4297.1500 19.9034909
4297.2000 19.88606902
4297.2500 19.89774979
4297.3000 19.98990873
4297.3500 20.08208288
4297.4000 20.17427209
4297.4500 20.15719349
4297.5000 20.03486058
4297.5500 19.91250705
4297.6000 19.79013291
4297.6500 19.93594073
4297.7000 20.16906309
4297.7500 20.40222403
4297.8000 20.63508324
4297.8500 20.42634995
4297.9000 20.21758148
4297.9500 20.00877811
4298.0000 19.82141544
4298.0500 19.69903339
4298.1000 19.57663086
4298.1500 19.45420759
4298.2000 19.40890048
4298.2500 19.44161896
4298.3000 19.47434285
4298.3500 19.50707187
4298.4000 19.48869118
4298.4500 19.45301112
4298.5000 19.41732506
4298.5500 19.38163273
4298.6000 19.35285656
4298.6500 19.32408583
4298.7000 19.29530997
4298.7500 19.23963829
4298.8000 19.10372982
4298.8500 18.96779836
4298.9000 18.83184419
4298.9500 18.79186761
4299.0000 18.846043
4299.0500 18.90022738
4299.1000 18.95442048
4299.1500 18.99229399
4299.2000 19.02501443
4299.2500 19.05774015
4299.3000 19.08529351
4299.3500 18.79884752
4299.4000 18.51235359
4299.4500 18.22581184
4299.5000 18.0279453
4299.5500 18.06541598
4299.6000 18.10289275
4299.6500 18.14037559
4299.7000 18.20996629
4299.7500 18.30774559
4299.8000 18.40554116
4299.8500 18.50335272
4299.9000 18.53744579
4299.9500 18.55486715
4300.0000 18.57229137
4300.0500 18.59017666
4300.1000 18.61611102
4300.1500 18.64204937
4300.2000 18.66799188
4300.2500 18.66228943
4300.3000 18.58821414
4300.3500 18.51412647
4300.4000 18.44002614
4300.4500 18.37766066
4300.5000 18.3237842
4300.5500 18.26989859
4300.6000 18.21600383
4300.6500 18.25924422
4300.7000 18.32027873
4300.7500 18.38132324
4300.8000 18.44459437
4300.8500 18.52553728
4300.9000 18.6064935
4300.9500 18.68746304
4301.0000 18.77604486
4301.0500 18.87709188
4301.1000 18.97815555
4301.1500 19.07923587
4301.2000 19.04795614
4301.2500 18.94468728
4301.3000 18.8414009
4301.3500 18.73809714
4301.4000 18.77971456
4301.4500 18.83432522
4301.5000 18.88894479
4301.5500 18.93262337
4301.6000 18.92932197
4301.6500 18.9260197
4301.7000 18.92271684
4301.7500 18.97015328
4301.8000 19.07681191
4301.8500 19.18348812
4301.9000 19.29018191
4301.9500 19.27321657
4302.0000 19.21169922
4302.0500 19.15017158
4302.1000 19.09063856
4302.1500 19.22657408
4302.2000 19.36253204
4302.2500 19.49851245
4302.3000 19.59689276
4302.3500 19.60151648
4302.4000 19.60614078
4302.4500 19.61076566
4302.5000 19.63692289
4302.5500 19.6797456
4302.6000 19.72257525
4302.6500 19.76541198
4302.7000 19.72741031
4302.7500 19.67428151
4302.8000 19.62114382
4302.8500 19.57840136
4302.9000 19.61028969
4302.9500 19.64218301
4303.0000 19.67408144
4303.0500 19.72408821
4303.1000 19.80086827
4303.1500 19.87766077
4303.2000 19.954466
4303.2500 19.94180019
4303.3000 19.88814578
4303.3500 19.83448212
4303.4000 19.78080935
4303.4500 19.70503577
4303.5000 19.62855384
4303.5500 19.552059
4303.6000 19.50944088
4303.6500 19.56618248
4303.7000 19.62293346
4303.7500 19.67969369
4303.8000 19.63929373
4303.8500 19.51624365
4303.9000 19.39317292
4303.9500 19.27008167
4304.0000 19.19076125
4304.0500 19.12054253
4304.1000 19.05031195
4304.1500 18.98138427
4304.2000 18.92243818
4304.2500 18.86348224
4304.3000 18.80451619
4304.3500 18.78362848
4304.4000 18.8184541
4304.4500 18.85328548
4304.5000 18.88812232
4304.5500 18.94503478
4304.6000 19.01154839
4304.6500 19.07807302
4304.7000 19.14460852
4304.7500 19.05236455
4304.8000 18.95838838
4304.8500 18.86439655
4304.9000 18.80914472
4304.9500 18.85218997
4305.0000 18.8952422
4305.0500 18.93830139
4305.1000 18.95400576
4305.1500 18.94969106
4305.2000 18.94537545
4305.2500 18.94105896
4305.3000 19.04732517
4305.3500 19.16963803
4305.4000 19.29197103
4305.4500 19.38862508
4305.5000 19.36031651
4305.5500 19.3320032
4305.6000 19.303685
4305.6500 19.27695057
4305.7000 19.2520105
4305.7500 19.22706611
4305.8000 19.20211739
4305.8500 19.16195396
4305.9000 19.11720324
4305.9500 19.07244491
4306.0000 19.04084993
4306.0500 19.18584131
4306.1000 19.33085673
4306.1500 19.4758959
4306.2000 19.48001726
4306.2500 19.24565512
4306.3000 19.01125389
4306.3500 18.77681356
4306.4000 18.77356479
4306.4500 18.88177304
4306.5000 18.98999893
4306.5500 19.09824275
4306.6000 19.16335217
4306.6500 19.22755957
4306.7000 19.29177758
4306.7500 19.3302352
4306.8000 19.30405176
4306.8500 19.27786364
4306.9000 19.251671
4306.9500 19.24161969
4307.0000 19.24269488
4307.0500 19.2437702
4307.1000 19.24484538
4307.1500 19.2658869
4307.2000 19.28914579
4307.2500 19.31240851
4307.3000 19.33061294
4307.3500 19.32973091
4307.4000 19.32884869
4307.4500 19.32796601
4307.5000 19.37138105
4307.5500 19.4556581
4307.6000 19.5399491
4307.6500 19.62425389
4307.7000 19.55269241
4307.7500 19.44966114
4307.8000 19.3466126
4307.8500 19.28173395
4307.9000 19.44173153
4307.9500 19.60175547
4308.0000 19.76180577
4308.0500 19.75860259
4308.1000 19.56329255
4308.1500 19.36794995
4308.2000 19.17257476
4308.2500 19.13856
4308.3000 19.15140474
4308.3500 19.16425129
4308.4000 19.17780938
4308.4500 19.19839811
4308.5000 19.21898992
4308.5500 19.23958497
4308.6000 19.25142093
4308.6500 19.25063086
4308.7000 19.24984048
4308.7500 19.24904978
4308.8000 19.25977912
4308.8500 19.27479658
4308.9000 19.28981621
4308.9500 19.30258363
4309.0000 19.2718098
4309.0500 19.24103054
4309.1000 19.21024614
4309.1500 19.14846039
4309.2000 19.03407212
4309.2500 18.9196647
4309.3000 18.80523815
4309.3500 18.67988528
4309.4000 18.54969397
4309.4500 18.41948091
4309.5000 18.2941248
4309.5500 18.43959655
4309.6000 18.5850921
4309.6500 18.73061172
4309.7000 18.75584627
4309.7500 18.55056594
4309.8000 18.34525143
4309.8500 18.13990258
4309.9000 18.08853429
4309.9500 18.11322297
4310.0000 18.13791557
4310.0500 18.16261195
4310.1000 18.16585807
4310.1500 18.16904183
4310.2000 18.1722261
4310.2500 18.15888025
4310.3000 18.1113512
4310.3500 18.06381398
4310.4000 18.01626871
4310.4500 18.00377323
4310.5000 18.00965357
4310.5500 18.01553457
4310.6000 18.02141638
4310.6500 17.82902409
4310.7000 17.63407154
4310.7500 17.43908655
4310.8000 17.34948169
4310.8500 17.48394429
4310.9000 17.61842886
4310.9500 17.75293552
4311.0000 17.68605932
4311.0500 17.51245824
4311.1000 17.33882825
4311.1500 17.16516936
4311.2000 17.42545986
4311.2500 17.69078493
4311.3000 17.95615388
4311.3500 18.11729842
4311.4000 18.06168624
4311.4500 18.00606468
4311.5000 17.9504336
4311.5500 17.97545381
4311.6000 18.0416355
4311.6500 18.10782796
4311.7000 18.17395027
4311.7500 18.12988276
4311.8000 18.08580779
4311.8500 18.04172535
4311.9000 17.94309
4311.9500 17.73879156
4312.0000 17.53445902
4312.0500 17.33009264
4312.1000 17.352171
4312.1500 17.48010145
4312.2000 17.60805304
4312.2500 17.73248131
4312.3000 17.71097148
4312.3500 17.68945792
4312.4000 17.66794049
4312.4500 17.65927688
4312.5000 17.67277901
4312.5500 17.68628334
4312.6000 17.6997896
4312.6500 17.61827749
4312.7000 17.49826122
4312.7500 17.37822508
4312.8000 17.27040274
4312.8500 17.36296942
4312.9000 17.45555124
4312.9500 17.54814807
4313.0000 17.57000186
4313.0500 17.48770489
4313.1000 17.40539428
4313.1500 17.3230699
4313.2000 17.37130425
4313.2500 17.46243178
4313.3000 17.55357406
4313.3500 17.65685809
4313.4000 17.86669511
4313.4500 18.07656651
4313.5000 18.28647243
4313.5500 18.37986864
4313.6000 18.33244469
4313.6500 18.28501273
4313.7000 18.23757276
4313.7500 18.20555969
4313.8000 18.17728836
4313.8500 18.14901218
4313.9000 18.12400744
4313.9500 18.11649913
4314.0000 18.10898956
4314.0500 18.10147843
4314.1000 18.10733558
4314.1500 18.12594157
4314.2000 18.14455046
4314.2500 18.16316226
4314.3000 18.22030511
4314.3500 18.28334994
4314.4000 18.34640502
4314.4500 18.38643817
4314.5000 18.34667458
4314.5500 18.30690425
4314.6000 18.26712717
4314.6500 18.24697628
4314.7000 18.2409341
4314.7500 18.23489075
4314.8000 18.22884638
4314.8500 18.32418402
4314.9000 18.4259124
4314.9500 18.52765741
4315.0000 18.60940841
4315.0500 18.64471478
4315.1000 18.68002666
4315.1500 18.7153442
4315.2000 18.7138393
4315.2500 18.69357028
4315.3000 18.67329759
4315.3500 18.6514008
4315.4000 18.56657691
4315.4500 18.48173899
4315.5000 18.39688674
4315.5500 18.44417187
4315.6000 18.69911499
4315.6500 18.95410016
4315.7000 19.2091271
4315.7500 19.19991243
4315.8000 19.10443474
4315.8500 19.00894111
4315.9000 18.92211347
4315.9500 18.89885861
4316.0000 18.87559986
4316.0500 18.85233696
4316.1000 18.83633904
4316.1500 18.8279792
4316.2000 18.81961794
4316.2500 18.81125513
4316.3000 18.86756021
4316.3500 18.93474232
