4294.4 1.40137259
4294.45 1.40690433
4294.5 1.41737312
4294.55 1.42784191
4294.6 1.43831071
4294.65 1.43977993
4294.7 1.44110669
4294.75 1.44243344
4294.8 1.44230708
4294.85 1.43673399
4294.9 1.4311609
4294.95 1.42558782
4295 1.42508197
4295.05 1.43107664
4295.1 1.4370713
4295.15 1.44306597
4295.2 1.4373653
4295.25 1.42581937
4295.3 1.41427344
4295.35 1.4027275
4295.4 1.40023978
4295.45 1.39879525
4295.5 1.39735071
4295.55 1.3983635
4295.6 1.41612318
4295.65 1.43388286
4295.7 1.45164255
4295.75 1.46213947
4295.8 1.4597498
4295.85 1.45736012
4295.9 1.45497045
4295.95 1.45020019
4296 1.44380411
4296.05 1.43740804
4296.1 1.43101196
4296.15 1.44155013
4296.2 1.45557647
4296.25 1.46960281
4296.3 1.48263708
4296.35 1.48150871
4296.4 1.48038033
4296.45 1.47925195
4296.5 1.47714235
4296.55 1.47277544
4296.6 1.46840854
4296.65 1.46404163
4296.7 1.45946827
4296.75 1.4547203
4296.8 1.44997232
4296.85 1.44522434
4296.9 1.44725424
4296.95 1.45117593
4297 1.45509761
4297.05 1.45889657
4297.1 1.45750056
4297.15 1.45610456
4297.2 1.45470855
4297.25 1.45544151
4297.3 1.46206051
4297.35 1.46867951
4297.4 1.4752985
4297.45 1.47392654
4297.5 1.46485908
4297.55 1.45579162
4297.6 1.44672416
4297.65 1.45726156
4297.7 1.47417911
4297.75 1.49109665
4297.8 1.50798931
4297.85 1.49261074
4297.9 1.47723216
4297.95 1.46185359
4298 1.44804392
4298.05 1.43898328
4298.1 1.42992265
4298.15 1.42086201
4298.2 1.41743468
4298.25 1.41970566
4298.3 1.42197665
4298.35 1.42424763
4298.4 1.42278692
4298.45 1.4200636
4298.5 1.41734029
4298.55 1.41461697
4298.6 1.41239885
4298.65 1.41018149
4298.7 1.40796412
4298.75 1.40378471
4298.8 1.39375215
4298.85 1.38371958
4298.9 1.37368702
4298.95 1.37065662
4299 1.37449348
4299.05 1.37833035
4299.1 1.38216721
4299.15 1.38481349
4299.2 1.38708362
4299.25 1.38935375
4299.3 1.39124645
4299.35 1.37025136
4299.4 1.34925627
4299.45 1.32826119
4299.5 1.31373154
4299.55 1.31635236
4299.6 1.31897318
4299.65 1.321594
4299.7 1.32655336
4299.75 1.33356519
4299.8 1.34057703
4299.85 1.34758886
4299.9 1.34995932
4299.95 1.35111539
4300 1.35227147
4300.05 1.35346092
4300.1 1.35523613
4300.15 1.35701133
4300.2 1.35878653
4300.25 1.35825828
4300.3 1.35275429
4300.35 1.34725031
4300.4 1.34174632
4300.45 1.33709703
4300.5 1.33306609
4300.55 1.32903515
4300.6 1.32500421
4300.65 1.32803881
4300.7 1.332367
4300.75 1.33669519
4300.8 1.34118456
4300.85 1.34695806
4300.9 1.35273156
4300.95 1.35850506
4301 1.36483093
4301.05 1.37206176
4301.1 1.37929259
4301.15 1.38652342
4301.2 1.38413499
4301.25 1.37651624
4301.3 1.36889748
4301.35 1.36127872
4301.4 1.36418853
4301.45 1.36804162
4301.5 1.37189471
4301.55 1.37495258
4301.6 1.37459837
4301.65 1.37424415
4301.7 1.37388994
4301.75 1.37721942
4301.8 1.38484747
4301.85 1.39247552
4301.9 1.40010357
4301.95 1.39875577
4302 1.39417509
4302.05 1.38959442
4302.1 1.38515923
4302.15 1.3949062
4302.2 1.40465317
4302.25 1.41440014
4302.3 1.42141824
4302.35 1.4216353
4302.4 1.42185236
4302.45 1.42206942
4302.5 1.42384772
4302.55 1.42683401
4302.6 1.4298203
4302.65 1.4328066
4302.7 1.42993286
4302.75 1.4259632
4302.8 1.42199355
4302.85 1.41877786
4302.9 1.42097048
4302.95 1.42316309
4303 1.4253557
4303.05 1.42885975
4303.1 1.43430257
4303.15 1.43974538
4303.2 1.4451882
4303.25 1.44415077
4303.3 1.44014543
4303.35 1.43614008
4303.4 1.43213473
4303.45 1.42653007
4303.5 1.42087506
4303.55 1.41522005
4303.6 1.41201784
4303.65 1.41600683
4303.7 1.41999583
4303.75 1.42398483
4303.8 1.42094342
4303.85 1.4119231
4303.9 1.40290278
4303.95 1.39388247
4304 1.38802951
4304.05 1.38283577
4304.1 1.37764203
4304.15 1.37254336
4304.2 1.36816724
4304.25 1.36379113
4304.3 1.35941501
4304.35 1.35779214
4304.4 1.36019649
4304.45 1.36260085
4304.5 1.3650052
4304.55 1.36900437
4304.6 1.37369661
4304.65 1.37838886
4304.7 1.38308111
4304.75 1.37630268
4304.8 1.36940025
4304.85 1.36249783
4304.9 1.35839435
4304.95 1.36138996
4305 1.36438557
4305.05 1.36738118
4305.1 1.36840138
4305.15 1.36797623
4305.2 1.36755108
4305.25 1.36712593
4305.3 1.37468181
4305.35 1.38339445
4305.4 1.39210709
4305.45 1.39896544
4305.5 1.39680685
4305.55 1.39464827
4305.6 1.39248969
4305.65 1.3904457
4305.7 1.38853146
4305.75 1.38661722
4305.8 1.38470298
4305.85 1.38169198
4305.9 1.37835073
4305.95 1.37500948
4306 1.3726177
4306.05 1.38295502
4306.1 1.39329235
4306.15 1.40362967
4306.2 1.40381015
4306.25 1.38680592
4306.3 1.36980169
4306.35 1.35279746
4306.4 1.35245113
4306.45 1.36013357
4306.5 1.367816
4306.55 1.37549844
4306.6 1.38007322
4306.65 1.38458228
4306.7 1.38909135
4306.75 1.39174496
4306.8 1.38974446
4306.85 1.38774395
4306.9 1.38574344
4306.95 1.38490502
4307 1.38486749
4307.05 1.38482997
4307.1 1.38479244
4307.15 1.3861915
4307.2 1.38774985
4307.25 1.38930821
4307.3 1.39050245
4307.35 1.39032366
4307.4 1.39014488
4307.45 1.38996609
4307.5 1.39297272
4307.55 1.39891694
4307.6 1.40486117
4307.65 1.4108054
4307.7 1.4055442
4307.75 1.39802185
4307.8 1.3904995
4307.85 1.38572155
4307.9 1.39710424
4307.95 1.40848693
4308 1.41986962
4308.05 1.41952176
4308.1 1.40537352
4308.15 1.39122528
4308.2 1.37707704
4308.25 1.37451995
4308.3 1.37532842
4308.35 1.37613688
4308.4 1.37699629
4308.45 1.37836032
4308.5 1.37972434
4308.55 1.38108836
4308.6 1.38182344
4308.65 1.3816522
4308.7 1.38148096
4308.75 1.38130972
4308.8 1.38196511
4308.85 1.38292805
4308.9 1.38389098
4308.95 1.38469218
4309 1.38237002
4309.05 1.38004785
4309.1 1.37772569
4309.15 1.37318073
4309.2 1.36486458
4309.25 1.35654843
4309.3 1.34823228
4309.35 1.33913421
4309.4 1.32969081
4309.45 1.32024741
4309.5 1.31115367
4309.55 1.32147026
4309.6 1.33178684
4309.65 1.34210343
4309.7 1.34380024
4309.75 1.32898243
4309.8 1.31416462
4309.85 1.2993468
4309.9 1.29556002
4309.95 1.29722086
4310 1.2988817
4310.05 1.30054253
4310.1 1.30066725
4310.15 1.30078748
4310.2 1.30090772
4310.25 1.29984468
4310.3 1.29633512
4310.35 1.29282555
4310.4 1.28931598
4310.45 1.28831508
4310.5 1.28862917
4310.55 1.28894325
4310.6 1.28925733
4310.65 1.27538794
4310.7 1.26133771
4310.75 1.24728748
4310.8 1.240776
4310.85 1.25028881
4310.9 1.25980161
4310.95 1.26931441
4311 1.26442818
4311.05 1.25191331
4311.1 1.23939844
4311.15 1.22688357
4311.2 1.24538481
4311.25 1.26424277
4311.3 1.28310074
4311.35 1.29450859
4311.4 1.29042823
4311.45 1.28634787
4311.5 1.2822675
4311.55 1.28394855
4311.6 1.28856915
4311.65 1.29318975
4311.7 1.29780457
4311.75 1.2945506
4311.8 1.29129663
4311.85 1.28804266
4311.9 1.28089488
4311.95 1.26620598
4312 1.25151707
4312.05 1.23682817
4312.1 1.23830145
4312.15 1.24732777
4312.2 1.2563541
4312.25 1.26512756
4312.3 1.26348844
4312.35 1.26184932
4312.4 1.26021019
4312.45 1.25948808
4312.5 1.26034685
4312.55 1.26120563
4312.6 1.2620644
4312.65 1.2561484
4312.7 1.24748833
4312.75 1.23882827
4312.8 1.23104024
4312.85 1.23753611
4312.9 1.24403198
4312.95 1.25052784
4313 1.2519817
4313.05 1.24601448
4313.1 1.24004727
4313.15 1.23408006
4313.2 1.23741395
4313.25 1.24380245
4313.3 1.25019094
4313.35 1.25744305
4313.4 1.27228156
4313.45 1.28712006
4313.5 1.30195856
4313.55 1.30850004
4313.6 1.30501599
4313.65 1.30153194
4313.7 1.29804789
4313.75 1.29566232
4313.8 1.29354341
4313.85 1.2914245
4313.9 1.2895387
4313.95 1.28889799
4314 1.28825729
4314.05 1.28761658
4314.1 1.28792682
4314.15 1.28914372
4314.2 1.29036062
4314.25 1.29157752
4314.3 1.29553392
4314.35 1.29990928
4314.4 1.30428464
4314.45 1.30702273
4314.5 1.30408838
4314.55 1.30115403
4314.6 1.29821968
4314.65 1.2966805
4314.7 1.29614409
4314.75 1.29560768
4314.8 1.29507128
4314.85 1.30173707
4314.9 1.30885571
4314.95 1.31597435
4315 1.3216718
4315.05 1.32407
4315.1 1.32646819
4315.15 1.32886638
4315.2 1.32864984
4315.25 1.32710122
4315.3 1.32555259
4315.35 1.32388893
4315.4 1.3177593
4315.45 1.31162968
4315.5 1.30550005
4315.55 1.30874753
4315.6 1.32672809
4315.65 1.34470866
4315.7 1.36268922
4315.75 1.36192314
4315.8 1.35503872
4315.85 1.3481543
4315.9 1.34188557
4315.95 1.34012584
4316 1.33836612
4316.05 1.33660639
4316.1 1.33536198
4316.15 1.33465921
4316.2 1.33395645
4316.25 1.33325369
4316.3 1.33713402
4316.35 1.34178449
4316.4 1.34643496
4316.45 1.34969576
4316.5 1.34819506
4316.55 1.34669436
4316.6 1.34519366
4316.65 1.34535705
4316.7 1.34664424
4316.75 1.34793143
4316.8 1.34921862
4316.85 1.3551988
4316.9 1.36132878
4316.95 1.36745875
4317 1.36907634
4317.05 1.36202875
4317.1 1.35498115
4317.15 1.34793356
4317.2 1.34351333
4317.25 1.34013022
4317.3 1.33674711
4317.35 1.33439498
4317.4 1.34213096
4317.45 1.34986695
4317.5 1.35760293
4317.55 1.35918162
4317.6 1.35380728
4317.65 1.34843295
4317.7 1.34305862
4317.75 1.34125476
4317.8 1.34009202
4317.85 1.33892929
4317.9 1.33778707
4317.95 1.33671468
4318 1.33564229
4318.05 1.33456989
4318.1 1.33789251
4318.15 1.34405381
4318.2 1.35021512
4318.25 1.35637642
4318.3 1.35110561
4318.35 1.34571065
4318.4 1.34031569
4318.45 1.33623464
4318.5 1.33437052
4318.55 1.3325064
4318.6 1.33064227
4318.65 1.33029206
4318.7 1.33042998
4318.75 1.33056791
4318.8 1.32945455
4318.85 1.32074442
4318.9 1.31203429
4318.95 1.30332416
4319 1.30360077
4319.05 1.31191603
4319.1 1.32023129
4319.15 1.32854656
4319.2 1.32699619
4319.25 1.32453464
4319.3 1.3220731
4319.35 1.31934197
4319.4 1.31599434
4319.45 1.31264672
4319.5 1.30929909
4319.55 1.31482697
4319.6 1.32426427
4319.65 1.33370157
4319.7 1.34226299
4319.75 1.34144086
4319.8 1.34061872
4319.85 1.33979659
4319.9 1.33692697
4319.95 1.33181882
4320 1.32671067
4320.05 1.32160252
4320.1 1.32713525
4320.15 1.33424075
4320.2 1.34134624
4320.25 1.34334756
4320.3 1.33125929
4320.35 1.31917102
4320.4 1.30708275
4320.45 1.30764438
4320.5 1.31467026
4320.55 1.32169614
4320.6 1.32831315
4320.65 1.32839343
4320.7 1.32847371
4320.75 1.32855398
4320.8 1.3228964
4320.85 1.31042402
4320.9 1.29795165
4320.95 1.28547927
4321 1.28715151
4321.05 1.29119322
4321.1 1.29523492
4321.15 1.2991433
4321.2 1.30266646
4321.25 1.30618962
4321.3 1.30971278
4321.35 1.3067671
4321.4 1.30047232
4321.45 1.29417755
4321.5 1.28756432
4321.55 1.2761187
4321.6 1.26467309
4321.65 1.25322747
4321.7 1.25065219
4321.75 1.2582438
4321.8 1.26583541
4321.85 1.27342702
4321.9 1.26182857
4321.95 1.24739411
4322 1.23295965
4322.05 1.22500703
4322.1 1.23391256
4322.15 1.2428181
4322.2 1.25172363
4322.25 1.24959744
4322.3 1.24240669
4322.35 1.23521595
4322.4 1.22887451
