4511.0500 3.31723228
4511.1000 3.2659712
4511.1500 3.21692232
4511.2000 3.16787344
4511.2500 3.11882455
4511.3000 3.07100816
4511.3500 3.05559066
4511.4000 3.04017316
4511.4500 3.02475566
4511.5000 3.00933816
4511.5500 2.93343862
4511.6000 2.8568187
4511.6500 2.78019878
4511.7000 2.70357886
4511.7500 2.63881584
4511.8000 2.57481161
4511.8500 2.51080739
4511.9000 2.44680317
4511.9500 2.4377932
4512.0000 2.43547511
4512.0500 2.43315702
4512.1000 2.43083893
4512.1500 2.45496374
4512.2000 2.4840048
4512.2500 2.51304587
4512.3000 2.54208693
4512.3500 2.52952968
4512.4000 2.50624488
4512.4500 2.48296008
4512.5000 2.45967528
4512.5500 2.47523259
4512.6000 2.50395958
4512.6500 2.53268657
4512.7000 2.56141356
4512.7500 2.56126999
4512.8000 2.54867399
4512.8500 2.536078
4512.9000 2.523482
4512.9500 2.50259823
4513.0000 2.47726307
4513.0500 2.4519279
4513.1000 2.42659273
4513.1500 2.42208656
4513.2000 2.43131949
4513.2500 2.44055241
4513.3000 2.44978534
4513.3500 2.46193485
4513.4000 2.4764268
4513.4500 2.49091875
4513.5000 2.5054107
4513.5500 2.46988569
4513.6000 2.38566414
4513.6500 2.30144259
4513.7000 2.21722104
4513.7500 2.18912263
4513.8000 2.22721214
4513.8500 2.26530165
4513.9000 2.30339116
4513.9500 2.32284582
4514.0000 2.31560529
4514.0500 2.30836476
4514.1000 2.30112424
4514.1500 2.28707809
4514.2000 2.26111001
4514.2500 2.23514193
4514.3000 2.20917385
4514.3500 2.20653141
4514.4000 2.25442893
4514.4500 2.30232646
4514.5000 2.35022398
4514.5500 2.37767044
4514.6000 2.34932779
4514.6500 2.32098515
4514.7000 2.2926425
4514.7500 2.2726555
4514.8000 2.28215792
4514.8500 2.29166035
4514.9000 2.30116277
4514.9500 2.3193164
4515.0000 2.37870797
4515.0500 2.43809954
4515.1000 2.49749111
4515.1500 2.54079628
4515.2000 2.47263626
4515.2500 2.40447623
4515.3000 2.33631621
4515.3500 2.2753898
4515.4000 2.29889563
4515.4500 2.32240147
4515.5000 2.3459073
4515.5500 2.36727612
4515.6000 2.32357892
4515.6500 2.27988173
4515.7000 2.23618454
4515.7500 2.19248734
4515.8000 2.23746736
4515.8500 2.28381797
4515.9000 2.33016858
4515.9500 2.37651918
4516.0000 2.38547331
4516.0500 2.39194944
4516.1000 2.39842557
4516.1500 2.4049017
4516.2000 2.40544765
4516.2500 2.40526834
4516.3000 2.40508904
4516.3500 2.40490974
4516.4000 2.38790738
4516.4500 2.36780275
4516.5000 2.34769811
4516.5500 2.32759348
4516.6000 2.3077881
4516.6500 2.28805863
4516.7000 2.26832915
4516.7500 2.24859968
4516.8000 2.29191764
4516.8500 2.35612041
4516.9000 2.42032318
4516.9500 2.48452594
4517.0000 2.47767301
4517.0500 2.4410541
4517.1000 2.40443518
4517.1500 2.36781627
4517.2000 2.37108419
4517.2500 2.39504
4517.3000 2.41899582
4517.3500 2.44295163
4517.4000 2.44719146
4517.4500 2.43894714
4517.5000 2.43070282
4517.5500 2.42245851
4517.6000 2.43365544
4517.6500 2.45974541
4517.7000 2.48583538
4517.7500 2.51192535
4517.8000 2.50055535
4517.8500 2.45464754
4517.9000 2.40873974
4517.9500 2.36283193
4518.0000 2.32928106
4518.0500 2.30941663
4518.1000 2.2895522
4518.1500 2.26968777
4518.2000 2.26582928
4518.2500 2.28329369
4518.3000 2.3007581
4518.3500 2.31822251
4518.4000 2.34189479
4518.4500 2.37555856
4518.5000 2.40922232
4518.5500 2.44288609
4518.6000 2.4644427
4518.6500 2.46226345
4518.7000 2.4600842
4518.7500 2.45790495
4518.8000 2.44819051
4518.8500 2.42024832
4518.9000 2.39230613
4518.9500 2.36436394
4519.0000 2.34408942
4519.0500 2.34715067
4519.1000 2.35021192
4519.1500 2.35327318
4519.2000 2.34991785
4519.2500 2.32125939
4519.3000 2.29260093
4519.3500 2.26394247
4519.4000 2.24268961
4519.4500 2.26107924
4519.5000 2.27946886
4519.5500 2.29785849
4519.6000 2.31389172
4519.6500 2.31136603
4519.7000 2.30884033
4519.7500 2.30631464
4519.8000 2.30660943
4519.8500 2.34551947
4519.9000 2.3844295
4519.9500 2.42333954
4520.0000 2.46145292
4520.0500 2.46664011
4520.1000 2.4718273
4520.1500 2.47701449
4520.2000 2.48220168
4520.2500 2.42098217
4520.3000 2.35836108
4520.3500 2.29574
4520.4000 2.23311892
4520.4500 2.25609317
4520.5000 2.28499914
4520.5500 2.3139051
4520.6000 2.34281107
4520.6500 2.3695159
4520.7000 2.39595204
4520.7500 2.42238819
4520.8000 2.44882433
4520.8500 2.41851539
4520.9000 2.37798692
4520.9500 2.33745845
4521.0000 2.29692998
4521.0500 2.31115569
4521.1000 2.33875226
4521.1500 2.36634883
4521.2000 2.39394541
4521.2500 2.40924403
4521.3000 2.42066415
4521.3500 2.43208427
4521.4000 2.44350438
4521.4500 2.42989157
4521.5000 2.40639397
4521.5500 2.38289636
4521.6000 2.35939876
4521.6500 2.37123866
4521.7000 2.40018946
4521.7500 2.42914026
4521.8000 2.45809107
4521.8500 2.47620957
4521.9000 2.4879874
4521.9500 2.49976523
4522.0000 2.51154306
4522.0500 2.50380328
4522.1000 2.48238625
4522.1500 2.46096922
4522.2000 2.43955219
4522.2500 2.44006464
4522.3000 2.45885978
4522.3500 2.47765492
4522.4000 2.49645007
4522.4500 2.50373461
4522.5000 2.49964126
4522.5500 2.49554791
4522.6000 2.49145456
4522.6500 2.48572226
4522.7000 2.4780709
4522.7500 2.47041954
4522.8000 2.46276818
4522.8500 2.4570182
4522.9000 2.45390947
4522.9500 2.45080074
4523.0000 2.44769201
4523.0500 2.44778928
4523.1000 2.45319182
4523.1500 2.45859436
4523.2000 2.46399689
4523.2500 2.46534778
4523.3000 2.4586553
4523.3500 2.45196282
4523.4000 2.44527034
4523.4500 2.43935314
4523.5000 2.43530229
4523.5500 2.43125144
4523.6000 2.42720059
4523.6500 2.42143024
4523.7000 2.41056099
4523.7500 2.39969175
4523.8000 2.38882251
4523.8500 2.37218087
4523.9000 2.33396527
4523.9500 2.29574968
4524.0000 2.25753408
4524.0500 2.2287205
4524.1000 2.24575026
4524.1500 2.26278001
4524.2000 2.27980976
4524.2500 2.29461625
4524.3000 2.2944771
4524.3500 2.29433795
4524.4000 2.2941988
4524.4500 2.29501321
4524.5000 2.30558715
4524.5500 2.31616108
4524.6000 2.32673502
4524.6500 2.33637541
4524.7000 2.32779365
4524.7500 2.3192119
4524.8000 2.31063015
4524.8500 2.30214299
4524.9000 2.30446666
4524.9500 2.30679033
4525.0000 2.309114
4525.0500 2.31143766
4525.1000 2.32376252
4525.1500 2.33640915
4525.2000 2.34905578
4525.2500 2.36170241
4525.3000 2.32076487
4525.3500 2.27574474
4525.4000 2.2307246
4525.4500 2.18570447
4525.5000 2.22642297
4525.5500 2.27776014
4525.6000 2.32909731
4525.6500 2.38043447
4525.7000 2.35818865
4525.7500 2.32302056
4525.8000 2.28785246
4525.8500 2.25268437
4525.9000 2.24821884
4525.9500 2.2508774
4526.0000 2.25353596
4526.0500 2.25619452
4526.1000 2.27000312
4526.1500 2.28708716
4526.2000 2.30417121
4526.2500 2.32125525
4526.3000 2.31650806
4526.3500 2.30386744
4526.4000 2.29122681
4526.4500 2.27858619
4526.5000 2.27848924
4526.5500 2.2838662
4526.6000 2.28924315
4526.6500 2.29462011
4526.7000 2.28991502
4526.7500 2.27997371
4526.8000 2.2700324
4526.8500 2.26009109
4526.9000 2.24948166
4526.9500 2.23846342
4527.0000 2.22744518
4527.0500 2.21642695
4527.1000 2.21030268
4527.1500 2.20768102
4527.2000 2.20505936
4527.2500 2.2024377
4527.3000 2.20685913
4527.3500 2.21714726
4527.4000 2.22743539
4527.4500 2.23772352
4527.5000 2.23112231
4527.5500 2.20819759
4527.6000 2.18527288
4527.6500 2.16234816
4527.7000 2.14255632
4527.7500 2.12627292
4527.8000 2.10998952
4527.8500 2.09370611
4527.9000 2.0908032
4527.9500 2.1052664
4528.0000 2.1197296
4528.0500 2.1341928
4528.1000 2.13980824
4528.1500 2.1320912
4528.2000 2.12437415
4528.2500 2.1166571
4528.3000 2.11525517
4528.3500 2.12494099
4528.4000 2.13462681
4528.4500 2.14431263
4528.5000 2.14406716
4528.5500 2.1233927
4528.6000 2.10271825
4528.6500 2.08204379
4528.7000 2.05986547
4528.7500 2.03403399
4528.8000 2.0082025
4528.8500 1.98237102
4528.9000 1.97056219
4528.9500 1.99942479
4529.0000 2.0282874
4529.0500 2.05715001
4529.1000 2.07762799
4529.1500 2.06862318
4529.2000 2.05961836
4529.2500 2.05061355
4529.3000 2.04247038
4529.3500 2.03807998
4529.4000 2.03368957
4529.4500 2.02929916
4529.5000 2.02477082
4529.5500 2.01947479
4529.6000 2.01417876
4529.6500 2.00888273
4529.7000 2.00903282
4529.7500 2.04982194
4529.8000 2.09061105
4529.8500 2.13140017
4529.9000 2.16821955
4529.9500 2.16192743
4530.0000 2.15563531
4530.0500 2.1493432
4530.1000 2.14427789
4530.1500 2.16216351
4530.2000 2.18004914
4530.2500 2.19793476
4530.3000 2.2151797
4530.3500 2.19635211
4530.4000 2.17752451
4530.4500 2.15869692
4530.5000 2.13986932
4530.5500 2.13064381
4530.6000 2.12156997
4530.6500 2.11249614
4530.7000 2.10342231
4530.7500 2.11839576
4530.8000 2.13458865
4530.8500 2.15078153
4530.9000 2.16697441
4530.9500 2.16126327
4531.0000 2.15362983
4531.0500 2.14599639
4531.1000 2.13836294
4531.1500 2.13822326
4531.2000 2.13903636
4531.2500 2.13984946
4531.3000 2.14066257
4531.3500 2.1522219
4531.4000 2.16559818
4531.4500 2.17897446
4531.5000 2.19235073
4531.5500 2.21512282
4531.6000 2.23990379
4531.6500 2.26468476
4531.7000 2.28946573
4531.7500 2.26286909
4531.8000 2.22283147
4531.8500 2.18279386
4531.9000 2.14275624
4531.9500 2.14395515
4532.0000 2.15805313
4532.0500 2.17215111
4532.1000 2.18624909
4532.1500 2.17067426
4532.2000 2.14418715
4532.2500 2.11770003
4532.3000 2.09121291
4532.3500 2.08831958
4532.4000 2.09549762
4532.4500 2.10267567
4532.5000 2.10985371
4532.5500 2.10775073
4532.6000 2.1010943
4532.6500 2.09443788
4532.7000 2.08778146
4532.7500 2.08050906
4532.8000 2.07289198
4532.8500 2.0652749
4532.9000 2.05765782
4532.9500 2.05435607
4533.0000 2.05379167
4533.0500 2.05322727
4533.1000 2.05266288
4533.1500 2.06417307
4533.2000 2.0843249
4533.2500 2.10447673
4533.3000 2.12462857
4533.3500 2.13990004
4533.4000 2.15124523
4533.4500 2.16259042
4533.5000 2.17393561
4533.5500 2.16210971
4533.6000 2.12938734
4533.6500 2.09666497
4533.7000 2.06394259
4533.7500 2.05344402
4533.8000 2.06536753
4533.8500 2.07729104
4533.9000 2.08921455
4533.9500 2.09020528
4534.0000 2.07887168
4534.0500 2.06753809
4534.1000 2.0562045
4534.1500 2.04954938
4534.2000 2.04878325
4534.2500 2.04801712
4534.3000 2.047251
4534.3500 2.04329949
4534.4000 2.03487076
4534.4500 2.02644202
4534.5000 2.01801328
4534.5500 2.02504792
4534.6000 2.05636826
4534.6500 2.08768861
4534.7000 2.11900895
4534.7500 2.14206068
4534.8000 2.150583
4534.8500 2.15910531
4534.9000 2.16762762
4534.9500 2.15241883
4535.0000 2.09046002
4535.0500 2.0285012
4535.1000 1.96654239
4535.1500 1.93931172
4535.2000 1.98899636
4535.2500 2.038681
4535.3000 2.08836565
4535.3500 2.12089357
4535.4000 2.11054277
4535.4500 2.10019197
4535.5000 2.08984117
4535.5500 2.08194277
4535.6000 2.08099373
4535.6500 2.08004469
4535.7000 2.07909565
4535.7500 2.07470741
4535.8000 2.05920215
4535.8500 2.0436969
4535.9000 2.02819165
4535.9500 2.01697869
4536.0000 2.02171468
4536.0500 2.02645067
4536.1000 2.03118666
4536.1500 2.02830816
4536.2000 1.99258579
4536.2500 1.95686341
4536.3000 1.92114103
4536.3500 1.89122961
4536.4000 1.89078503
4536.4500 1.89034045
4536.5000 1.88989586
4536.5500 1.89709807
4536.6000 1.95065525
4536.6500 2.00421242
4536.7000 2.0577696
4536.7500 2.1008259
4536.8000 2.06603344
4536.8500 2.03124097
4536.9000 1.9964485
4536.9500 1.96545875
4537.0000 1.97007969
4537.0500 1.97470063
4537.1000 1.97932157
