6135.0500 2.55683407
6135.1000 2.56708927
6135.1500 2.57734448
6135.2000 2.58759969
6135.2500 2.59785489
6135.3000 2.6081101
6135.3500 2.60397477
6135.4000 2.58369785
6135.4500 2.56342094
6135.5000 2.54314403
6135.5500 2.52286711
6135.6000 2.5025902
6135.6500 2.49814859
6135.7000 2.50281671
6135.7500 2.50748484
6135.8000 2.51215297
6135.8500 2.51682109
6135.9000 2.52148922
6135.9500 2.52748378
6136.0000 2.53381021
6136.0500 2.54013665
6136.1000 2.54646308
6136.1500 2.55278951
6136.2000 2.55911595
6136.2500 2.57096003
6136.3000 2.58299524
6136.3500 2.59503045
6136.4000 2.60706566
6136.4500 2.61910088
6136.5000 2.62862107
6136.5500 2.62199213
6136.6000 2.61536319
6136.6500 2.60873425
6136.7000 2.60210531
6136.7500 2.59547637
6136.8000 2.590095
6136.8500 2.5875623
6136.9000 2.58502959
6136.9500 2.58249689
6137.0000 2.57996419
6137.0500 2.57743148
6137.1000 2.58272988
6137.1500 2.59665041
6137.2000 2.61057094
6137.2500 2.62449147
6137.3000 2.638412
6137.3500 2.65233253
6137.4000 2.64591382
6137.4500 2.62849214
6137.5000 2.61107045
6137.5500 2.59364877
6137.6000 2.57622708
6137.6500 2.5588054
6137.7000 2.55838634
6137.7500 2.56161135
6137.8000 2.56483636
6137.8500 2.56806137
6137.9000 2.57128638
6137.9500 2.57451139
6138.0000 2.55716111
6138.0500 2.53980364
6138.1000 2.52244617
6138.1500 2.50508871
6138.2000 2.48773124
6138.2500 2.47516136
6138.3000 2.48479426
6138.3500 2.49442715
6138.4000 2.50406005
6138.4500 2.51369294
6138.5000 2.52332584
6138.5500 2.52875226
6138.6000 2.52659228
6138.6500 2.5244323
6138.7000 2.52227232
6138.7500 2.52011234
6138.8000 2.51795236
6138.8500 2.51228163
6138.9000 2.5035912
6138.9500 2.49490077
6139.0000 2.48621033
6139.0500 2.4775199
6139.1000 2.46882946
6139.1500 2.46299426
6139.2000 2.458269
6139.2500 2.45354373
6139.3000 2.44881847
6139.3500 2.4440932
6139.4000 2.43936794
6139.4500 2.43512847
6139.5000 2.4309405
6139.5500 2.42675253
6139.6000 2.42256456
6139.6500 2.41837659
