5969.0500 2.76578306
5969.1000 2.75585372
5969.1500 2.74592438
5969.2000 2.7550898
5969.2500 2.76876442
5969.3000 2.78243905
5969.3500 2.79611367
5969.4000 2.8097883
5969.4500 2.820654
5969.5000 2.81291766
5969.5500 2.80518132
5969.6000 2.79744498
5969.6500 2.78970864
5969.7000 2.7819723
5969.7500 2.78335044
5969.8000 2.79564979
5969.8500 2.80794913
5969.9000 2.82024848
5969.9500 2.83254782
5970.0000 2.84484716
5970.0500 2.84978019
5970.1000 2.85263709
5970.1500 2.85549399
5970.2000 2.85835089
5970.2500 2.86120779
5970.3000 2.86449698
5970.3500 2.8714001
5970.4000 2.87830321
5970.4500 2.88520633
5970.5000 2.89210945
5970.5500 2.89901256
5970.6000 2.90043593
5970.6500 2.89474324
5970.7000 2.88905056
5970.7500 2.88335787
5970.8000 2.87766518
5970.8500 2.8719725
5970.9000 2.84845801
5970.9500 2.81946117
5971.0000 2.79046433
5971.0500 2.76146749
5971.1000 2.73247065
5971.1500 2.71116549
5971.2000 2.76233513
5971.2500 2.81350477
5971.3000 2.86467441
5971.3500 2.91584406
5971.4000 2.9670137
5971.4500 2.99073477
5971.5000 2.97786814
5971.5500 2.9650015
5971.6000 2.95213487
5971.6500 2.93926824
5971.7000 2.92640161
5971.7500 2.9115275
5971.8000 2.89602925
5971.8500 2.88053101
5971.9000 2.86503277
5971.9500 2.84953452
5972.0000 2.83667396
5972.0500 2.84794865
5972.1000 2.85922333
5972.1500 2.87049802
5972.2000 2.8817727
5972.2500 2.89304739
5972.3000 2.89125368
5972.3500 2.8725348
5972.4000 2.85381591
5972.4500 2.83509702
5972.5000 2.81637813
5972.5500 2.79765924
5972.6000 2.81413663
5972.6500 2.8408681
5972.7000 2.86759956
5972.7500 2.89433103
5972.8000 2.9210625
5972.8500 2.94404814
5972.9000 2.93808521
5972.9500 2.93212228
5973.0000 2.92615934
5973.0500 2.92019641
5973.1000 2.91423348
5973.1500 2.9135719
5973.2000 2.91922835
5973.2500 2.9248848
5973.3000 2.93054125
5973.3500 2.9361977
5973.4000 2.94185415
5973.4500 2.9372523
5973.5000 2.9300767
5973.5500 2.92290111
5973.6000 2.91572552
5973.6500 2.90854993
5973.7000 2.90413478
5973.7500 2.91611485
5973.8000 2.92809492
5973.8500 2.94007498
5973.9000 2.95205505
5973.9500 2.96403512
5974.0000 2.95959816
5974.0500 2.93809338
5974.1000 2.91658861
5974.1500 2.89508383
5974.2000 2.87357906
5974.2500 2.85207429
5974.3000 2.86042347
5974.3500 2.87454571
5974.4000 2.88866794
5974.4500 2.90279017
5974.5000 2.9169124
5974.5500 2.92322048
