6693.0500 0.17794659
6693.1000 0.17783546
6693.1500 0.17772433
6693.2000 0.1776132
6693.2500 0.17750207
6693.3000 0.1753762
6693.3500 0.16780956
6693.4000 0.16024292
6693.4500 0.15267628
6693.5000 0.14510964
6693.5500 0.13754299
6693.6000 0.12997635
6693.6500 0.12355945
6693.7000 0.1171914
6693.7500 0.11082336
6693.8000 0.10445531
6693.8500 0.09808727
6693.9000 0.09171922
6693.9500 0.08920277
6694.0000 0.08876608
6694.0500 0.08832939
6694.1000 0.0878927
6694.1500 0.08745602
6694.2000 0.08701933
6694.2500 0.08758059
6694.3000 0.09007373
6694.3500 0.09256687
6694.4000 0.09506001
6694.4500 0.09755315
6694.5000 0.10004629
6694.5500 0.10236693
6694.6000 0.09963374
6694.6500 0.09690056
6694.7000 0.09416737
6694.7500 0.09143418
6694.8000 0.088701
6694.8500 0.08596781
6694.9000 0.08664964
6694.9500 0.08861693
6695.0000 0.09058423
6695.0500 0.09255152
6695.1000 0.09451881
6695.1500 0.0964861
6695.2000 0.10038888
6695.2500 0.10695154
6695.3000 0.1135142
6695.3500 0.12007686
6695.4000 0.12663953
6695.4500 0.13320219
6695.5000 0.13941143
6695.5500 0.14295262
6695.6000 0.14649381
6695.6500 0.150035
6695.7000 0.15357619
6695.7500 0.15711739
6695.8000 0.16065858
6695.8500 0.16383984
6695.9000 0.16693881
6695.9500 0.17003778
6696.0000 0.17313675
6696.0500 0.17623572
6696.1000 0.17933468
6696.1500 0.18087795
6696.2000 0.18093822
6696.2500 0.1809985
6696.3000 0.18105877
6696.3500 0.18111904
6696.4000 0.18117931
6696.4500 0.18098303
6696.5000 0.17982837
6696.5500 0.17867371
6696.6000 0.17751905
6696.6500 0.17636439
6696.7000 0.17520973
6696.7500 0.17405507
6696.8000 0.17254199
6696.8500 0.17099411
6696.9000 0.16944623
6696.9500 0.16789836
6697.0000 0.16635048
6697.0500 0.16480261
6697.1000 0.16419859
6697.1500 0.16419045
6697.2000 0.1641823
6697.2500 0.16417416
6697.3000 0.16416601
6697.3500 0.16415787
6697.4000 0.16339998
6697.4500 0.1610165
6697.5000 0.15863302
6697.5500 0.15624954
6697.6000 0.15386606
6697.6500 0.15148258
6697.7000 0.14901191
6697.7500 0.14213751
6697.8000 0.13526311
6697.8500 0.12838872
6697.9000 0.12151432
6697.9500 0.11463992
6698.0000 0.10776552
6698.0500 0.1041717
6698.1000 0.10182635
6698.1500 0.099481
6698.2000 0.09713565
6698.2500 0.0947903
