4424.0500 2.328725
4424.1000 2.3716111
4424.1500 2.4144972
4424.2000 2.39151865
4424.2500 2.33731894
4424.3000 2.28311923
4424.3500 2.22891953
4424.4000 2.19802538
4424.4500 2.18799851
4424.5000 2.17797165
4424.5500 2.16794478
4424.6000 2.16321169
4424.6500 2.16719621
4424.7000 2.17118073
4424.7500 2.17516525
4424.8000 2.1734441
4424.8500 2.15252152
4424.9000 2.13159893
4424.9500 2.11067634
4425.0000 2.08627829
4425.0500 2.02264613
4425.1000 1.95901398
4425.1500 1.89538182
4425.2000 1.83174967
4425.2500 1.83621195
4425.3000 1.84543066
4425.3500 1.85464937
4425.4000 1.86386808
4425.4500 1.84903386
4425.5000 1.82777052
4425.5500 1.80650718
4425.6000 1.78524384
4425.6500 1.78938178
4425.7000 1.80753085
4425.7500 1.82567991
4425.8000 1.84382898
4425.8500 1.84071399
4425.9000 1.81641592
4425.9500 1.79211786
4426.0000 1.7678198
4426.0500 1.77297567
4426.1000 1.83084804
4426.1500 1.88872042
4426.2000 1.9465928
4426.2500 1.98063862
4426.3000 1.92870372
4426.3500 1.87676881
4426.4000 1.8248339
4426.4500 1.77721001
4426.5000 1.78158235
4426.5500 1.78595469
4426.6000 1.79032702
4426.6500 1.79469936
4426.7000 1.79182073
4426.7500 1.78845608
4426.8000 1.78509142
4426.8500 1.78172677
4426.9000 1.81397248
4426.9500 1.85518529
4427.0000 1.8963981
4427.0500 1.93761092
4427.1000 1.93512695
4427.1500 1.9102872
4427.2000 1.88544744
4427.2500 1.86060769
4427.3000 1.83175021
4427.3500 1.79926191
4427.4000 1.76677361
4427.4500 1.73428532
4427.5000 1.71506322
4427.5500 1.71658376
4427.6000 1.7181043
4427.6500 1.71962484
4427.7000 1.71809027
4427.7500 1.70767277
4427.8000 1.69725527
4427.8500 1.68683778
4427.9000 1.67889396
4427.9500 1.68862195
4428.0000 1.69834993
4428.0500 1.70807791
4428.1000 1.71780589
4428.1500 1.70377363
4428.2000 1.68951863
4428.2500 1.67526363
4428.3000 1.66100862
4428.3500 1.65718084
4428.4000 1.65505505
4428.4500 1.65292926
4428.5000 1.65080346
4428.5500 1.64878101
4428.6000 1.64679685
4428.6500 1.64481268
4428.7000 1.64282851
4428.7500 1.63276954
4428.8000 1.61734409
4428.8500 1.60191865
4428.9000 1.5864932
4428.9500 1.58043857
4429.0000 1.58483087
4429.0500 1.58922316
4429.1000 1.59361546
4429.1500 1.59654006
4429.2000 1.59669045
4429.2500 1.59684084
4429.3000 1.59699124
4429.3500 1.59562993
4429.4000 1.58891508
4429.4500 1.58220023
4429.5000 1.57548538
4429.5500 1.57016782
4429.6000 1.57809364
4429.6500 1.58601946
4429.7000 1.59394528
4429.7500 1.6018711
4429.8000 1.6135708
4429.8500 1.6253803
4429.9000 1.63718981
4429.9500 1.64899931
4430.0000 1.63961092
4430.0500 1.62645435
4430.1000 1.61329779
4430.1500 1.60014122
