4595.0500 3.19701132
4595.1000 3.22287695
4595.1500 3.29537605
4595.2000 3.3872441
4595.2500 3.47911215
4595.3000 3.57098021
4595.3500 3.61318711
4595.4000 3.54715896
4595.4500 3.48113081
4595.5000 3.41510266
4595.5500 3.3490745
4595.6000 3.37366207
4595.6500 3.40575051
4595.7000 3.43783896
4595.7500 3.4699274
4595.8000 3.49290146
4595.8500 3.50791035
4595.9000 3.52291925
4595.9500 3.53792814
4596.0000 3.55101076
4596.0500 3.552716
4596.1000 3.55442124
4596.1500 3.55612648
4596.2000 3.55783173
4596.2500 3.5058561
4596.3000 3.43664888
4596.3500 3.36744167
4596.4000 3.29823446
4596.4500 3.26201387
4596.5000 3.28189464
4596.5500 3.30177542
4596.6000 3.32165619
4596.6500 3.34153697
4596.7000 3.43518029
4596.7500 3.5299775
4596.8000 3.62477471
4596.8500 3.71957191
4596.9000 3.75798501
4596.9500 3.75880642
4597.0000 3.75962783
4597.0500 3.76044924
4597.1000 3.75808202
4597.1500 3.7441708
4597.2000 3.73025958
4597.2500 3.71634836
4597.3000 3.70243714
4597.3500 3.58005085
4597.4000 3.43606456
4597.4500 3.29207826
4597.5000 3.14809197
4597.5500 3.08672742
4597.6000 3.12532578
4597.6500 3.16392414
4597.7000 3.20252251
4597.7500 3.24014061
4597.8000 3.26515128
4597.8500 3.29016195
4597.9000 3.31517263
4597.9500 3.3401833
4598.0000 3.4096554
4598.0500 3.49883912
4598.1000 3.58802283
4598.1500 3.67720654
4598.2000 3.71745232
4598.2500 3.65107613
4598.3000 3.58469993
4598.3500 3.51832374
4598.4000 3.45194754
4598.4500 3.41359539
4598.5000 3.37711437
4598.5500 3.34063334
4598.6000 3.30415232
4598.6500 3.24094625
4598.7000 3.15685176
4598.7500 3.07275728
4598.8000 2.9886628
4598.8500 2.93105072
4598.9000 2.98915374
4598.9500 3.04725677
4599.0000 3.10535979
4599.0500 3.16346281
4599.1000 3.09991984
4599.1500 3.0082578
4599.2000 2.91659576
4599.2500 2.82493372
4599.3000 2.813989
4599.3500 2.90605997
4599.4000 2.99813094
4599.4500 3.09020191
4599.5000 3.16698215
4599.5500 3.03237646
4599.6000 2.89777078
4599.6500 2.76316509
4599.7000 2.62855941
4599.7500 2.6181898
4599.8000 2.66191541
4599.8500 2.70564102
4599.9000 2.74936662
4599.9500 2.74692687
4600.0000 2.64944247
4600.0500 2.55195808
4600.1000 2.45447368
4600.1500 2.35698928
4600.2000 2.40033276
4600.2500 2.44981029
4600.3000 2.49928783
4600.3500 2.54876536
4600.4000 2.56267869
4600.4500 2.55194539
4600.5000 2.54121209
