5380.0500 3.72877252
5380.1000 3.66353064
5380.1500 3.62922487
5380.2000 3.65602571
5380.2500 3.68282654
5380.3000 3.70962737
5380.3500 3.73642821
5380.4000 3.74625349
5380.4500 3.6933393
5380.5000 3.64042512
5380.5500 3.58751093
5380.6000 3.53459675
5380.6500 3.48647641
5380.7000 3.48628018
5380.7500 3.48608395
5380.8000 3.48588771
5380.8500 3.48569148
5380.9000 3.48549525
5380.9500 3.51600027
5381.0000 3.5474532
5381.0500 3.57890613
5381.1000 3.61035907
5381.1500 3.641812
5381.2000 3.67020252
5381.2500 3.69805388
5381.3000 3.72590524
5381.3500 3.75375661
5381.4000 3.78160797
5381.4500 3.69434048
5381.5000 3.56485832
5381.5500 3.43537616
5381.6000 3.305894
5381.6500 3.17641184
5381.7000 3.17234803
5381.7500 3.24706036
5381.8000 3.3217727
5381.8500 3.39648503
5381.9000 3.47119737
5381.9500 3.50392138
5382.0000 3.494298
5382.0500 3.48467461
5382.1000 3.47505123
5382.1500 3.46542785
5382.2000 3.45952917
5382.2500 3.45963924
5382.3000 3.45974931
5382.3500 3.45985939
5382.4000 3.45996946
5382.4500 3.45989846
5382.5000 3.45933441
5382.5500 3.45877036
5382.6000 3.45820632
5382.6500 3.45764227
5382.7000 3.45580719
5382.7500 3.44707904
5382.8000 3.4383509
5382.8500 3.42962275
5382.9000 3.4208946
5382.9500 3.41495449
5383.0000 3.46972996
5383.0500 3.52450543
5383.1000 3.57928089
5383.1500 3.63405636
5383.2000 3.68883182
5383.2500 3.65338641
5383.3000 3.6114893
5383.3500 3.56959219
5383.4000 3.52769508
5383.4500 3.48579797
5383.5000 3.47011543
5383.5500 3.46004126
5383.6000 3.4499671
5383.6500 3.43989294
5383.7000 3.42981877
5383.7500 3.46083696
5383.8000 3.50820197
5383.8500 3.55556699
5383.9000 3.60293201
5383.9500 3.65029703
5384.0000 3.65576112
5384.0500 3.63423194
5384.1000 3.61270277
5384.1500 3.59117359
5384.2000 3.56964442
5384.2500 3.56444823
5384.3000 3.57544693
5384.3500 3.58644563
5384.4000 3.59744433
5384.4500 3.60844303
5384.5000 3.59419287
5384.5500 3.54162404
5384.6000 3.4890552
5384.6500 3.43648637
5384.7000 3.38391754
5384.7500 3.34868532
5384.8000 3.35520164
5384.8500 3.36171796
5384.9000 3.36823428
5384.9500 3.37475061
5385.0000 3.37677868
5385.0500 3.35976964
5385.1000 3.34276061
5385.1500 3.32575157
5385.2000 3.30874254
5385.2500 3.29872595
5385.3000 3.36002281
5385.3500 3.42131967
5385.4000 3.48261653
5385.4500 3.54391339
5385.5000 3.60521025
5385.5500 3.56350219
5385.6000 3.52064393
5385.6500 3.47778566
5385.7000 3.4349274
5385.7500 3.39206914
5385.8000 3.37164841
5385.8500 3.3540075
5385.9000 3.33636659
5385.9500 3.31872569
5386.0000 3.30108478
5386.0500 3.30218183
5386.1000 3.30820824
5386.1500 3.31423464
5386.2000 3.32026105
5386.2500 3.32628746
5386.3000 3.31405244
5386.3500 3.29379698
5386.4000 3.27354152
5386.4500 3.25328606
5386.5000 3.2330306
5386.5500 3.22937891
5386.6000 3.23683855
5386.6500 3.2442982
5386.7000 3.25175784
5386.7500 3.25921748
5386.8000 3.25412749
5386.8500 3.23671153
5386.9000 3.21929557
5386.9500 3.20187961
5387.0000 3.18446365
5387.0500 3.18546393
5387.1000 3.21285025
5387.1500 3.24023658
5387.2000 3.2676229
5387.2500 3.29500923
5387.3000 3.31607298
5387.3500 3.32362492
5387.4000 3.33117686
5387.4500 3.33872881
5387.5000 3.34628075
5387.5500 3.34439622
5387.6000 3.31049364
5387.6500 3.27659106
5387.7000 3.24268849
5387.7500 3.20878591
5387.8000 3.18364066
5387.8500 3.21335635
5387.9000 3.24307203
5387.9500 3.27278772
5388.0000 3.30250341
5388.0500 3.32892321
5388.1000 3.29114003
5388.1500 3.25335685
5388.2000 3.21557367
5388.2500 3.1777905
5388.3000 3.14000732
5388.3500 3.14887598
5388.4000 3.15962991
5388.4500 3.17038383
5388.5000 3.18113775
5388.5500 3.19189167
5388.6000 3.22344921
5388.6500 3.25798837
5388.7000 3.29252753
5388.7500 3.32706668
5388.8000 3.36160584
5388.8500 3.35859152
5388.9000 3.34555168
5388.9500 3.33251184
5389.0000 3.31947201
5389.0500 3.30643217
5389.1000 3.29100057
5389.1500 3.27456858
5389.2000 3.2581366
5389.2500 3.24170461
5389.3000 3.22527262
5389.3500 3.22823989
5389.4000 3.24299414
5389.4500 3.25774839
5389.5000 3.27250264
5389.5500 3.28725689
5389.6000 3.31236599
5389.6500 3.3462901
5389.7000 3.38021421
5389.7500 3.41413832
5389.8000 3.44806243
5389.8500 3.45952189
5389.9000 3.44455019
5389.9500 3.4295785
5390.0000 3.4146068
5390.0500 3.39963511
5390.1000 3.39667751
5390.1500 3.41333212
5390.2000 3.42998673
5390.2500 3.44664134
5390.3000 3.46329595
5390.3500 3.46416648
5390.4000 3.42846485
5390.4500 3.39276322
5390.5000 3.35706158
5390.5500 3.32135995
