4693.0500 2.94553076
4693.1000 2.77002924
4693.1500 2.59452771
4693.2000 2.42059782
4693.2500 2.33811323
4693.3000 2.25562864
4693.3500 2.17314406
4693.4000 2.09065947
4693.4500 2.2215118
4693.5000 2.5437605
4693.5500 2.8660092
4693.6000 3.18825789
4693.6500 3.50019941
4693.7000 3.55407134
4693.7500 3.60794326
4693.8000 3.66181519
4693.8500 3.71568712
4693.9000 3.61974306
4693.9500 3.4016172
4694.0000 3.18349134
4694.0500 2.96536549
4694.1000 2.76373781
4694.1500 2.80225642
4694.2000 2.84077503
4694.2500 2.87929364
4694.3000 2.91781225
4694.3500 3.10710595
4694.4000 3.40609227
4694.4500 3.7050786
4694.5000 4.00406492
4694.5500 4.25341908
4694.6000 4.02739192
4694.6500 3.80136475
4694.7000 3.57533759
4694.7500 3.34931043
4694.8000 3.15515216
4694.8500 2.98125789
4694.9000 2.80736363
4694.9500 2.63346937
4695.0000 2.49412626
4695.0500 2.58773592
4695.1000 2.68134558
4695.1500 2.77495524
4695.2000 2.8685649
4695.2500 2.86672275
4695.3000 2.81305663
4695.3500 2.75939052
4695.4000 2.70572441
4695.4500 2.69145783
4695.5000 2.87208113
4695.5500 3.05270443
4695.6000 3.23332772
4695.6500 3.41395102
4695.7000 3.40973468
4695.7500 3.32220686
4695.8000 3.23467903
4695.8500 3.14715121
4695.9000 3.08438927
4695.9500 3.1139287
4696.0000 3.14346813
4696.0500 3.17300756
4696.1000 3.20254699
4696.1500 3.15253509
4696.2000 3.0738252
4696.2500 2.99511532
4696.3000 2.91640543
4696.3500 2.8830666
4696.4000 2.97931576
4696.4500 3.07556492
4696.5000 3.17181408
4696.5500 3.26806323
4696.6000 2.94919289
4696.6500 2.51652957
4696.7000 2.08386624
4696.7500 1.65120292
4696.8000 1.5084281
4696.8500 2.00643645
4696.9000 2.50444481
4696.9500 3.00245317
4697.0000 3.50046152
4697.0500 3.50025695
4697.1000 3.40459574
4697.1500 3.30893454
4697.2000 3.21327334
4697.2500 3.15638999
4697.3000 3.16609386
4697.3500 3.17579772
4697.4000 3.18550159
4697.4500 3.19520545
4697.5000 3.12910883
4697.5500 3.05439824
4697.6000 2.97968764
4697.6500 2.90497705
4697.7000 3.01360757
4697.7500 3.36628765
4697.8000 3.71896773
4697.8500 4.07164781
4697.9000 4.42432789
4697.9500 4.16966395
4698.0000 3.89041731
4698.0500 3.61117067
4698.1000 3.33192403
4698.1500 3.21481284
4698.2000 3.26356343
4698.2500 3.31231402
4698.3000 3.36106461
4698.3500 3.40437128
4698.4000 3.26304347
4698.4500 3.12171566
4698.5000 2.98038785
4698.5500 2.83906004
4698.6000 2.72096306
4698.6500 2.62082016
4698.7000 2.52067726
4698.7500 2.42053436
4698.8000 2.35190543
4698.8500 2.56507266
4698.9000 2.77823989
4698.9500 2.99140713
4699.0000 3.20457436
4699.0500 3.32901299
4699.1000 3.40315237
4699.1500 3.47729175
4699.2000 3.55143113
4699.2500 3.60185957
4699.3000 3.54198783
4699.3500 3.48211608
4699.4000 3.42224434
4699.4500 3.36237259
4699.5000 3.3238937
4699.5500 3.29386856
4699.6000 3.26384343
4699.6500 3.23381829
4699.7000 3.21929736
4699.7500 3.24943843
4699.8000 3.27957951
4699.8500 3.30972058
4699.9000 3.33986166
4699.9500 3.37821083
4700.0000 3.41861559
4700.0500 3.45902035
4700.1000 3.4994251
4700.1500 3.52327756
4700.2000 3.51540484
4700.2500 3.50753213
4700.3000 3.49965941
4700.3500 3.4917867
4700.4000 3.41813199
4700.4500 3.33610507
4700.5000 3.25407814
4700.5500 3.17205122
4700.6000 3.11304711
4700.6500 3.08425945
4700.7000 3.0554718
4700.7500 3.02668415
4700.8000 2.99789649
4700.8500 2.94563753
4700.9000 2.89287236
4700.9500 2.84010719
4701.0000 2.78734202
4701.0500 2.71427524
4701.1000 2.62294616
4701.1500 2.53161709
4701.2000 2.44028802
4701.2500 2.37116281
4701.3000 2.57549637
4701.3500 2.77982994
4701.4000 2.98416351
4701.4500 3.18849708
4701.5000 3.14655428
4701.5500 2.9567586
4701.6000 2.76696292
4701.6500 2.57716725
4701.7000 2.44653479
4701.7500 2.59340792
4701.8000 2.74028105
4701.8500 2.88715419
4701.9000 3.03402732
4701.9500 2.97857634
4702.0000 2.84741978
4702.0500 2.71626321
4702.1000 2.58510665
4702.1500 2.535151
4702.2000 2.69318257
4702.2500 2.85121414
4702.3000 3.0092457
4702.3500 3.16727727
4702.4000 3.25386341
4702.4500 3.32632942
4702.5000 3.39879542
4702.5500 3.47126143
4702.6000 3.437353
4702.6500 3.23725676
4702.7000 3.03716053
4702.7500 2.8370643
4702.8000 2.63696806
4702.8500 2.59559491
4702.9000 2.56316142
4702.9500 2.53072794
4703.0000 2.49829445
4703.0500 2.57262332
4703.1000 2.75193842
4703.1500 2.93125353
4703.2000 3.11056863
4703.2500 3.27472749
4703.3000 3.21276203
4703.3500 3.15079657
4703.4000 3.08883111
4703.4500 3.02686565
4703.5000 2.91401486
4703.5500 2.77031204
4703.6000 2.62660922
4703.6500 2.4829064
4703.7000 2.36813683
4703.7500 2.38220522
4703.8000 2.3962736
4703.8500 2.41034199
4703.9000 2.42441037
4703.9500 2.50188293
4704.0000 2.60101903
4704.0500 2.70015513
4704.1000 2.79929122
4704.1500 2.86241173
4704.2000 2.84476512
4704.2500 2.82711851
4704.3000 2.8094719
4704.3500 2.79182529
4704.4000 2.76236548
4704.4500 2.73118046
4704.5000 2.69999545
4704.5500 2.66881043
4704.6000 2.65968442
4704.6500 2.67887947
4704.7000 2.69807453
4704.7500 2.71726959
4704.8000 2.73685339
4704.8500 2.84761492
4704.9000 2.95837646
4704.9500 3.06913799
4705.0000 3.17989952
4705.0500 3.2129929
4705.1000 3.18791179
4705.1500 3.16283068
4705.2000 3.13774958
4705.2500 3.09206996
4705.3000 2.92024302
4705.3500 2.74841608
4705.4000 2.57658915
4705.4500 2.40476221
4705.5000 2.37653991
4705.5500 2.40694487
4705.6000 2.43734982
4705.6500 2.46775477
4705.7000 2.5126961
4705.7500 2.59484257
4705.8000 2.67698905
4705.8500 2.75913552
4705.9000 2.841282
4705.9500 2.87331541
4706.0000 2.89670572
4706.0500 2.92009603
4706.1000 2.94348634
4706.1500 2.94279475
4706.2000 2.90965069
4706.2500 2.87650662
4706.3000 2.84336256
4706.3500 2.81023273
4706.4000 2.86974549
4706.4500 2.92925826
4706.5000 2.98877102
4706.5500 3.04828378
4706.6000 3.02902371
4706.6500 2.95164803
4706.7000 2.87427236
4706.7500 2.79689668
4706.8000 2.73875463
4706.8500 2.78802705
4706.9000 2.83729947
4706.9500 2.88657189
4707.0000 2.93584431
4707.0500 2.88383999
4707.1000 2.79426225
4707.1500 2.70468451
4707.2000 2.61510677
4707.2500 2.56512638
4707.3000 2.60409435
4707.3500 2.64306232
4707.4000 2.6820303
4707.4500 2.72099827
4707.5000 2.70299735
4707.5500 2.67779687
4707.6000 2.65259638
4707.6500 2.62739589
4707.7000 2.65511688
4707.7500 2.74283247
4707.8000 2.83054807
4707.8500 2.91826367
4707.9000 2.99548344
4707.9500 2.87607509
4708.0000 2.75666673
4708.0500 2.63725837
4708.1000 2.51785002
4708.1500 2.58222299
4708.2000 2.75278852
4708.2500 2.92335404
4708.3000 3.09391957
4708.3500 3.21812134
4708.4000 3.17602391
4708.4500 3.13392648
4708.5000 3.09182904
4708.5500 3.04973161
4708.6000 3.01034654
4708.6500 2.97162537
4708.7000 2.9329042
4708.7500 2.89418303
4708.8000 2.84488346
4708.8500 2.77902624
4708.9000 2.71316902
4708.9500 2.6473118
4709.0000 2.58145458
4709.0500 2.69341846
4709.1000 2.80949161
4709.1500 2.92556475
4709.2000 3.04163789
4709.2500 3.03994106
4709.3000 2.947983
4709.3500 2.85602494
4709.4000 2.76406687
4709.4500 2.70608323
4709.5000 2.83199333
4709.5500 2.95790343
4709.6000 3.08381353
4709.6500 3.20972363
4709.7000 3.1395483
4709.7500 3.00292029
4709.8000 2.86629229
4709.8500 2.72966428
4709.9000 2.68932553
4709.9500 2.83678059
4710.0000 2.98423566
4710.0500 3.13169072
4710.1000 3.27914578
4710.1500 3.15741985
4710.2000 3.01609502
4710.2500 2.87477019
4710.3000 2.73344536
4710.3500 2.685054
4710.4000 2.72026186
4710.4500 2.75546971
4710.5000 2.79067756
4710.5500 2.8141199
4710.6000 2.75278232
4710.6500 2.69144474
4710.7000 2.63010716
4710.7500 2.56876958
4710.8000 2.56682034
4710.8500 2.58814864
4710.9000 2.60947693
4710.9500 2.63080523
4711.0000 2.65482993
4711.0500 2.68468886
4711.1000 2.71454778
4711.1500 2.74440671
4711.2000 2.77426563
4711.2500 2.73903805
4711.3000 2.69775484
4711.3500 2.65647162
4711.4000 2.61518841
4711.4500 2.59157433
4711.5000 2.58461363
4711.5500 2.57765293
4711.6000 2.57069223
4711.6500 2.56842099
4711.7000 2.60194319
4711.7500 2.6354654
4711.8000 2.6689876
4711.8500 2.7025098
4711.9000 2.73787559
4711.9500 2.77396544
4712.0000 2.8100553
4712.0500 2.84614516
4712.1000 2.88060087
4712.1500 2.91160453
4712.2000 2.9426082
4712.2500 2.97361186
4712.3000 3.00461553
4712.3500 3.00460753
4712.4000 3.00211062
4712.4500 2.9996137
4712.5000 2.99711679
4712.5500 2.96669317
4712.6000 2.91162774
4712.6500 2.8565623
4712.7000 2.80149686
4712.7500 2.76312104
4712.8000 2.82907582
4712.8500 2.8950306
4712.9000 2.96098538
4712.9500 3.02694015
4713.0000 2.92279789
4713.0500 2.76064808
4713.1000 2.59849827
4713.1500 2.43634845
4713.2000 2.35097381
4713.2500 2.40532774
4713.3000 2.45968167
4713.3500 2.5140356
4713.4000 2.56838953
4713.4500 2.67198492
4713.5000 2.77738445
4713.5500 2.88278398
4713.6000 2.98818351
4713.6500 2.96432246
4713.7000 2.8452434
4713.7500 2.72616433
4713.8000 2.60708527
4713.8500 2.51448016
4713.9000 2.53612805
4713.9500 2.55777594
4714.0000 2.57942384
4714.0500 2.60107173
4714.1000 2.61643143
4714.1500 2.63023425
4714.2000 2.64403708
4714.2500 2.6578399
4714.3000 2.67863376
4714.3500 2.7092379
4714.4000 2.73984204
4714.4500 2.77044618
4714.5000 2.8002894
4714.5500 2.80695161
4714.6000 2.81361383
4714.6500 2.82027605
4714.7000 2.82693826
4714.7500 2.79242873
4714.8000 2.73561231
4714.8500 2.67879589
4714.9000 2.62197947
4714.9500 2.60539098
4715.0000 2.69950552
4715.0500 2.79362007
4715.1000 2.88773462
4715.1500 2.98184917
4715.2000 2.920923
4715.2500 2.83996924
4715.3000 2.75901548
4715.3500 2.67806172
4715.4000 2.6550548
4715.4500 2.68866561
4715.5000 2.72227641
4715.5500 2.75588721
4715.6000 2.78643137
4715.6500 2.79592019
4715.7000 2.80540901
4715.7500 2.81489784
4715.8000 2.82438666
4715.8500 2.79319298
4715.9000 2.74840889
4715.9500 2.7036248
4716.0000 2.65884072
4716.0500 2.63423947
4716.1000 2.64353827
4716.1500 2.65283708
4716.2000 2.66213588
4716.2500 2.67143468
4716.3000 2.69162527
4716.3500 2.7118387
4716.4000 2.73205213
4716.4500 2.75226556
4716.5000 2.74901298
4716.5500 2.73160632
4716.6000 2.71419966
4716.6500 2.696793
4716.7000 2.67269962
4716.7500 2.62862621
4716.8000 2.5845528
4716.8500 2.54047939
4716.9000 2.49640598
4716.9500 2.54244676
4717.0000 2.60090728
4717.0500 2.65936779
4717.1000 2.71782831
4717.1500 2.72337284
4717.2000 2.67769385
4717.2500 2.63201487
4717.3000 2.58633588
4717.3500 2.55198813
4717.4000 2.58811499
4717.4500 2.62424184
4717.5000 2.66036869
4717.5500 2.69649555
4717.6000 2.66426305
4717.6500 2.6116156
4717.7000 2.55896815
4717.7500 2.50632071
4717.8000 2.48523052
4717.8500 2.51094892
4717.9000 2.53666733
4717.9500 2.56238573
4718.0000 2.58830887
4718.0500 2.61963912
4718.1000 2.65096937
4718.1500 2.68229963
4718.2000 2.71362988
4718.2500 2.75853564
4718.3000 2.81008536
4718.3500 2.86163507
4718.4000 2.91318479
4718.4500 2.94445347
4718.5000 2.93004206
4718.5500 2.91563066
4718.6000 2.90121926
4718.6500 2.88680785
4718.7000 2.82779016
4718.7500 2.76615968
4718.8000 2.7045292
4718.8500 2.64289873
4718.9000 2.62033765
4718.9500 2.62572152
4719.0000 2.63110539
4719.0500 2.63648925
4719.1000 2.65320184
4719.1500 2.709508
4719.2000 2.76581416
4719.2500 2.82212031
4719.3000 2.87842647
4719.3500 2.85014213
4719.4000 2.80843804
4719.4500 2.76673396
4719.5000 2.72502987
4719.5500 2.7149847
4719.6000 2.73599351
4719.6500 2.75700231
4719.7000 2.77801112
4719.7500 2.79358598
4719.8000 2.7778057
4719.8500 2.76202542
4719.9000 2.74624515
4719.9500 2.73046487
4720.0000 2.69974794
4720.0500 2.66510173
4720.1000 2.63045553
4720.1500 2.59580932
4720.2000 2.59413719
4720.2500 2.63496622
4720.3000 2.67579524
4720.3500 2.71662427
4720.4000 2.75588423
4720.4500 2.77785086
4720.5000 2.79981748
4720.5500 2.82178411
4720.6000 2.84375073
4720.6500 2.83550294
4720.7000 2.81611521
4720.7500 2.79672748
4720.8000 2.77733975
4720.8500 2.7514148
4720.9000 2.71478757
4720.9500 2.67816034
4721.0000 2.64153311
4721.0500 2.6066839
4721.1000 2.63154142
4721.1500 2.65639893
4721.2000 2.68125645
4721.2500 2.70611397
4721.3000 2.744926
4721.3500 2.79031161
4721.4000 2.83569722
4721.4500 2.88108282
4721.5000 2.89190161
4721.5500 2.83309998
4721.6000 2.77429836
4721.6500 2.71549673
4721.7000 2.6566951
4721.7500 2.69867916
4721.8000 2.74220667
4721.8500 2.78573418
4721.9000 2.82926169
4721.9500 2.81087242
4722.0000 2.75753376
4722.0500 2.7041951
4722.1000 2.65085644
4722.1500 2.61020197
4722.2000 2.59991548
4722.2500 2.589629
4722.3000 2.57934252
4722.3500 2.56905603
4722.4000 2.56891972
4722.4500 2.56930425
4722.5000 2.56968878
4722.5500 2.57007331
4722.6000 2.6150718
4722.6500 2.68872599
4722.7000 2.76238019
4722.7500 2.83603438
4722.8000 2.88376779
4722.8500 2.86061372
4722.9000 2.83745964
4722.9500 2.81430557
4723.0000 2.7911515
4723.0500 2.74853136
4723.1000 2.70439529
4723.1500 2.66025922
4723.2000 2.61612315
4723.2500 2.60938234
4723.3000 2.62874736
4723.3500 2.64811238
4723.4000 2.6674774
4723.4500 2.68887583
4723.5000 2.71633636
4723.5500 2.7437969
4723.6000 2.77125743
4723.6500 2.79871797
4723.7000 2.75528966
4723.7500 2.70524276
4723.8000 2.65519586
4723.8500 2.60514897
4723.9000 2.59967155
4723.9500 2.62657706
4724.0000 2.65348257
4724.0500 2.68038808
4724.1000 2.70215086
4724.1500 2.70805736
4724.2000 2.71396386
4724.2500 2.71987036
4724.3000 2.72577686
4724.3500 2.71109499
4724.4000 2.69442084
4724.4500 2.67774669
4724.5000 2.66107254
4724.5500 2.66136726
4724.6000 2.6739607
4724.6500 2.68655414
4724.7000 2.69914758
4724.7500 2.70779547
4724.8000 2.70453974
4724.8500 2.70128402
4724.9000 2.69802829
4724.9500 2.69477256
4725.0000 2.68668568
4725.0500 2.67817443
4725.1000 2.66966317
4725.1500 2.66115191
4725.2000 2.64246805
4725.2500 2.61673569
4725.3000 2.59100332
4725.3500 2.56527095
4725.4000 2.54915082
4725.4500 2.55992408
4725.5000 2.57069735
4725.5500 2.58147061
4725.6000 2.59224388
4725.6500 2.60457707
4725.7000 2.61701504
4725.7500 2.629453
4725.8000 2.64189097
4725.8500 2.65225824
4725.9000 2.66131248
4725.9500 2.67036671
4726.0000 2.67942095
4726.0500 2.68445246
4726.1000 2.67953925
4726.1500 2.67462603
4726.2000 2.66971282
4726.2500 2.6647996
4726.3000 2.64435881
4726.3500 2.62335826
4726.4000 2.60235771
4726.4500 2.58135716
4726.5000 2.56340721
4726.5500 2.54714692
4726.6000 2.53088662
4726.6500 2.51462633
4726.7000 2.51474868
4726.7500 2.54920057
4726.8000 2.58365246
4726.8500 2.61810435
4726.9000 2.65235785
