5015.0500 3.47886015
5015.1000 3.54200447
5015.1500 3.60514879
5015.2000 3.66829311
5015.2500 3.73143743
5015.3000 3.81442515
5015.3500 3.90231796
5015.4000 3.99021076
5015.4500 4.07810356
5015.5000 4.1656849
5015.5500 4.18353726
5015.6000 4.20138962
5015.6500 4.21924198
5015.7000 4.23709434
5015.7500 4.23763531
5015.8000 4.17238544
5015.8500 4.10713556
5015.9000 4.04188569
5015.9500 3.97663581
5016.0000 3.97373817
5016.0500 4.05931424
5016.1000 4.14489031
5016.1500 4.23046638
5016.2000 4.31604245
5016.2500 4.26357573
5016.3000 4.1264015
5016.3500 3.98922727
5016.4000 3.85205303
5016.4500 3.7148788
5016.5000 3.74554573
5016.5500 3.81125988
5016.6000 3.87697402
5016.6500 3.94268817
5016.7000 4.00669874
5016.7500 4.02512007
5016.8000 4.0435414
5016.8500 4.06196272
5016.9000 4.08038405
5016.9500 4.10748989
5017.0000 4.16121271
5017.0500 4.21493553
5017.1000 4.26865835
5017.1500 4.32238117
5017.2000 4.40731996
5017.2500 4.52931578
5017.3000 4.65131159
5017.3500 4.77330741
5017.4000 4.89530323
5017.4500 4.82336857
5017.5000 4.65576934
5017.5500 4.48817012
5017.6000 4.32057089
5017.6500 4.15297167
5017.7000 4.00580207
5017.7500 3.86133096
5017.8000 3.71685984
5017.8500 3.57238873
5017.9000 3.46098996
5017.9500 3.65325409
5018.0000 3.84551822
5018.0500 4.03778235
5018.1000 4.23004648
5018.1500 4.36715599
5018.2000 4.38395327
5018.2500 4.40075056
5018.3000 4.41754785
5018.3500 4.43434514
5018.4000 4.40676892
5018.4500 4.34010612
5018.5000 4.27344333
5018.5500 4.20678054
5018.6000 4.14011774
5018.6500 4.16174073
5018.7000 4.21275419
5018.7500 4.26376765
5018.8000 4.31478111
5018.8500 4.36579457
5018.9000 4.35052705
5018.9500 4.3332124
5019.0000 4.31589774
5019.0500 4.29858308
5019.1000 4.2846085
5019.1500 4.28477529
5019.2000 4.28494207
5019.2500 4.28510886
5019.3000 4.28527565
5019.3500 4.26500105
5019.4000 4.21571076
5019.4500 4.16642046
5019.5000 4.11713017
5019.5500 4.06783988
5019.6000 3.95095509
5019.6500 3.79551697
5019.7000 3.64007884
5019.7500 3.48464071
5019.8000 3.32920258
5019.8500 3.4072554
5019.9000 3.52284435
5019.9500 3.6384333
5020.0000 3.75402225
5020.0500 3.84924836
5020.1000 3.73196284
5020.1500 3.61467732
5020.2000 3.4973918
5020.2500 3.38010627
5020.3000 3.32414977
5020.3500 3.40180253
5020.4000 3.47945528
5020.4500 3.55710804
5020.5000 3.63476079
5020.5500 3.66771294
5020.6000 3.66304456
5020.6500 3.65837618
5020.7000 3.6537078
5020.7500 3.64903941
5020.8000 3.64445052
5020.8500 3.63988503
5020.9000 3.63531954
5020.9500 3.63075404
