4256.0500 0.59802495
4256.1000 0.6536784
4256.1500 0.70933185
4256.2000 0.7649853
4256.2500 0.80381352
4256.3000 0.82850488
4256.3500 0.85319624
4256.4000 0.8778876
4256.4500 0.789618
4256.5000 0.60858252
4256.5500 0.42754704
4256.6000 0.24651156
4256.6500 0.22878378
4256.7000 0.34153153
4256.7500 0.45427929
4256.8000 0.56702704
4256.8500 0.59125205
4256.9000 0.54698944
4256.9500 0.50272682
4257.0000 0.45846421
4257.0500 0.43962788
4257.1000 0.43975059
4257.1500 0.43987329
4257.2000 0.439996
4257.2500 0.47684826
4257.3000 0.53996839
4257.3500 0.60308851
4257.4000 0.66620864
4257.4500 0.63461553
4257.5000 0.53837697
4257.5500 0.44213841
4257.6000 0.34589985
4257.6500 0.4151185
4257.7000 0.59156288
4257.7500 0.76800726
4257.8000 0.94445165
4257.8500 0.91002816
4257.9000 0.74654847
4257.9500 0.58306878
4258.0000 0.41958909
4258.0500 0.33756113
4258.1000 0.302346
4258.1500 0.26713087
4258.2000 0.23191574
4258.2500 0.34355515
4258.3000 0.53397563
4258.3500 0.7243961
4258.4000 0.91481658
4258.4500 0.89839213
4258.5000 0.77906966
4258.5500 0.65974718
4258.6000 0.54042471
4258.6500 0.50697825
4258.7000 0.51286306
4258.7500 0.51874788
4258.8000 0.5246327
4258.8500 0.49834093
4258.9000 0.45859001
4258.9500 0.41883908
4259.0000 0.37908816
4259.0500 0.49480326
4259.1000 0.66936829
4259.1500 0.84393331
4259.2000 1.01849834
4259.2500 0.98780294
4259.3000 0.88753886
4259.3500 0.78727477
4259.4000 0.68701069
4259.4500 0.66342685
4259.5000 0.66281817
4259.5500 0.6622095
4259.6000 0.66160082
4259.6500 0.71342288
4259.7000 0.77891696
4259.7500 0.84441103
4259.8000 0.9099051
4259.8500 0.79570416
4259.9000 0.64152627
4259.9500 0.48734838
4260.0000 0.33317049
4260.0500 0.46110641
4260.1000 0.64119115
4260.1500 0.82127588
4260.2000 1.00136061
4260.2500 0.93044626
4260.3000 0.82238739
4260.3500 0.71432851
4260.4000 0.60626964
4260.4500 0.53673878
4260.5000 0.47152117
4260.5500 0.40630355
4260.6000 0.34108593
4260.6500 0.41016544
4260.7000 0.4895587
4260.7500 0.56895196
4260.8000 0.64834522
4260.8500 0.62150481
4260.9000 0.59014184
4260.9500 0.55877887
4261.0000 0.5274159
4261.0500 0.59037066
4261.1000 0.65420289
4261.1500 0.71803511
4261.2000 0.78117805
4261.2500 0.8157129
4261.3000 0.85024775
4261.3500 0.8847826
4261.4000 0.91532679
4261.4500 0.88033849
4261.5000 0.84535019
4261.5500 0.81036189
4261.6000 0.77695863
4261.6500 0.75912386
4261.7000 0.74128909
4261.7500 0.72345432
4261.8000 0.69248415
4261.8500 0.57245502
4261.9000 0.45242589
4261.9500 0.33239676
4262.0000 0.23476711
4262.0500 0.24984303
4262.1000 0.26491894
4262.1500 0.27999486
4262.2000 0.3050885
4262.2500 0.36922722
4262.3000 0.43336594
4262.3500 0.49750465
4262.4000 0.54301122
4262.4500 0.53069437
4262.5000 0.51837752
4262.5500 0.50606067
4262.6000 0.49666485
4262.6500 0.49462082
4262.7000 0.49257679
4262.7500 0.49053276
