6693.0500 0.36491791
6693.1000 0.37336142
6693.1500 0.37936687
6693.2000 0.3816582
6693.2500 0.38394953
6693.3000 0.38624086
6693.3500 0.38853219
6693.4000 0.39082351
6693.4500 0.39020056
6693.5000 0.37232455
6693.5500 0.35444855
6693.6000 0.33657254
6693.6500 0.31869654
6693.7000 0.30082053
6693.7500 0.28294453
6693.8000 0.28193424
6693.8500 0.28294525
6693.9000 0.28395625
6693.9500 0.28496725
6694.0000 0.28597825
6694.0500 0.28698926
6694.1000 0.2765855
6694.1500 0.25980881
6694.2000 0.24303213
6694.2500 0.22625544
6694.3000 0.20947875
6694.3500 0.19270207
6694.4000 0.18344341
6694.4500 0.18590743
6694.5000 0.18837144
6694.5500 0.19083545
6694.6000 0.19329947
6694.6500 0.19576348
6694.7000 0.19939732
6694.7500 0.2102157
6694.8000 0.22103408
6694.8500 0.23185246
6694.9000 0.24267083
6694.9500 0.25348921
6695.0000 0.26430759
6695.0500 0.26312651
6695.1000 0.26045624
6695.1500 0.25778598
6695.2000 0.25511571
6695.2500 0.25244545
6695.3000 0.24977518
6695.3500 0.24898049
6695.4000 0.24924332
6695.4500 0.24950615
6695.5000 0.24976897
6695.5500 0.2500318
6695.6000 0.25029463
6695.6500 0.25344394
6695.7000 0.26111562
6695.7500 0.2687873
6695.8000 0.27645898
6695.8500 0.28413066
6695.9000 0.29180234
6695.9500 0.30032827
6696.0000 0.31410005
6696.0500 0.32787183
6696.1000 0.3416436
6696.1500 0.35541538
6696.2000 0.36918715
6696.2500 0.38295893
6696.3000 0.37818343
6696.3500 0.37113375
6696.4000 0.36408407
6696.4500 0.35703439
6696.5000 0.34998471
6696.5500 0.34293504
6696.6000 0.34213439
6696.6500 0.34482116
6696.7000 0.34750792
6696.7500 0.35019469
6696.8000 0.35288145
6696.8500 0.35556822
6696.9000 0.35880976
6696.9500 0.36290757
6697.0000 0.36700539
6697.0500 0.3711032
6697.1000 0.37520102
6697.1500 0.37929883
6697.2000 0.3823789
6697.2500 0.3794496
6697.3000 0.37652029
6697.3500 0.37359099
6697.4000 0.37066169
6697.4500 0.36773238
6697.5000 0.36480308
6697.5500 0.3654864
6697.6000 0.3665854
6697.6500 0.36768441
6697.7000 0.36878342
6697.7500 0.36988243
6697.8000 0.37098143
6697.8500 0.37692573
6697.9000 0.38548926
6697.9500 0.39405279
6698.0000 0.40261632
6698.0500 0.41117985
6698.1000 0.41974338
6698.1500 0.41843484
6698.2000 0.40242468
6698.2500 0.38641453
6698.3000 0.37040437
6698.3500 0.35439421
6698.4000 0.33838406
6698.4500 0.32356816
6698.5000 0.31527838
6698.5500 0.3069886
6698.6000 0.29869882
6698.6500 0.29040904
6698.7000 0.28211926
6698.7500 0.27382948
6698.8000 0.28011093
6698.8500 0.28786913
6698.9000 0.29562734
6698.9500 0.30338555
6699.0000 0.31114375
6699.0500 0.31890196
6699.1000 0.31338944
6699.1500 0.30108936
6699.2000 0.28878928
6699.2500 0.2764892
6699.3000 0.26418912
6699.3500 0.25188904
6699.4000 0.24127737
6699.4500 0.23304005
6699.5000 0.22480274
6699.5500 0.21656542
6699.6000 0.20832811
6699.6500 0.20009079
6699.7000 0.19490232
6699.7500 0.20460972
6699.8000 0.21431711
6699.8500 0.22402451
6699.9000 0.2337319
6699.9500 0.2434393
6700.0000 0.25314669
6700.0500 0.26396173
6700.1000 0.27486712
6700.1500 0.28577251
6700.2000 0.29667791
6700.2500 0.3075833
6700.3000 0.31848869
6700.3500 0.32687274
6700.4000 0.33406813
6700.4500 0.34126352
6700.5000 0.34845891
6700.5500 0.3556543
6700.6000 0.36284969
