4260.7500 24.38493166
4260.8000 27.79005181
4260.8500 26.64186566
4260.9000 25.29959927
4260.9500 23.9571033
4261.0000 22.61437775
4261.0500 25.31589479
4261.1000 28.0555034
4261.1500 30.79557929
4261.2000 33.50655809
4261.2500 34.99082677
4261.3000 36.47534863
4261.3500 37.96012368
4261.4000 39.27392471
4261.4500 37.77590721
4261.5000 36.2776335
4261.5500 34.77910355
4261.6000 33.34834988
4261.6500 32.58563396
4261.7000 31.82278746
4261.7500 31.05981038
4261.8000 29.73271705
4261.8500 24.58120689
4261.9000 19.42881692
4261.9500 14.27554705
4262.0000 10.08347675
4262.0500 10.73191823
4262.1000 11.38046987
4262.1500 12.02913254
4262.2000 13.1083236
4262.2500 15.86543891
4262.3000 18.6230247
4262.3500 21.38108057
4262.4000 23.33879181
4262.4500 22.81135622
4262.5000 22.28383038
4262.5500 21.75621429
4262.6000 21.35409759
4262.6500 21.26802909
4262.7000 21.18194572
4262.7500 21.09584743
4262.8000 21.56006736
4262.8500 23.16164173
4262.9000 24.76348916
4262.9500 26.36560965
4263.0000 27.26285972
4263.0500 26.95447752
4263.1000 26.64604201
4263.1500 26.33755404
4263.2000 26.13255302
4263.2500 26.07465605
4263.3000 26.01674894
4263.3500 25.9588317
4263.4000 24.96511997
4263.4500 22.86471944
4263.5000 20.76396042
4263.5500 18.6628433
4263.6000 17.29586033
4263.6500 16.65005722
4263.7000 16.0041438
4263.7500 15.35812006
4263.8000 15.50938884
4263.8500 16.30807733
4263.9000 17.10690185
4263.9500 17.90586241
4264.0000 18.74414569
4264.0500 19.60864551
4264.1000 20.47329296
4264.1500 21.33808722
4264.2000 23.04098607
4264.2500 25.19509583
4264.3000 27.34957213
4264.3500 29.50441589
4264.4000 24.62374075
4264.4500 16.74054852
4264.5000 8.8560119
4264.5500 0.97013165
4264.6000 5.08458915
4264.6500 13.13877295
4264.7000 21.19432897
4264.7500 29.25125815
4264.8000 30.19148463
4264.8500 29.4182078
4264.9000 28.64479889
4264.9500 27.87125747
4265.0000 25.5854043
4265.0500 23.05333038
4265.1000 20.5208252
4265.1500 17.98788786
4265.2000 17.46981864
4265.2500 17.13768244
4265.3000 16.80548904
4265.3500 16.47323933
4265.4000 19.25498351
4265.4500 22.12705231
4265.5000 24.99960974
4265.5500 27.80793928
4265.6000 28.49073528
4265.6500 29.17364772
4265.7000 29.85667577
4265.7500 30.31031357
4265.8000 28.39296021
4265.8500 26.47528043
4265.9000 24.55727335
4265.9500 23.09243942
4266.0000 24.23611245
4266.0500 25.37998044
4266.1000 26.52404253
4266.1500 27.3698894
4266.2000 27.08693138
4266.2500 26.80392491
4266.3000 26.52086956
4266.3500 26.53846146
4266.4000 27.36425841
4266.4500 28.19019569
4266.5000 29.0162733
4266.5500 27.76656581
4266.6000 22.38462417
4266.6500 17.00176657
4266.7000 11.61799206
4266.7500 10.49611877
4266.8000 15.80140812
4266.8500 21.10759989
4266.9000 26.4146946
4266.9500 29.31180419
4267.0000 29.42725157
4267.0500 29.54271875
4267.1000 29.65820485
4267.1500 29.39411109
4267.2000 28.79452973
4267.2500 28.19484562
4267.3000 27.59505962
4267.3500 29.29106681
4267.4000 32.52670724
4267.4500 35.76289787
4267.5000 38.99963877
4267.5500 38.83562071
4267.6000 36.97741633
4267.6500 35.11889502
4267.7000 33.26005763
4267.7500 30.99009444
4267.8000 28.57354981
4267.8500 26.15659339
4267.9000 23.73922603
4267.9500 25.29272071
4268.0000 27.78601882
4268.0500 30.27974116
4268.1000 32.77388688
4268.1500 30.35505376
4268.2000 27.27186712
4268.2500 24.18815588
4268.3000 21.10392043
4268.3500 23.39747653
4268.4000 25.94858879
4268.4500 28.50013501
4268.5000 31.03825131
4268.5500 33.1109937
4268.6000 35.18408774
4268.6500 37.25753389
4268.7000 38.8590237
4268.7500 36.41601166
4268.8000 33.97258353
4268.8500 31.52874011
4268.9000 29.22757029
4268.9500 27.57194264
4269.0000 25.91603287
4269.0500 24.25984181
4269.1000 23.69357319
4269.1500 26.24187953
4269.2000 28.79061872
4269.2500 31.33979036
4269.3000 31.99728581
4269.3500 28.95440692
4269.4000 25.91101022
4269.4500 22.86709652
4269.5000 21.40333581
4269.5500 22.13557563
4269.6000 22.86794008
4269.6500 23.60042831
4269.7000 24.98309589
4269.7500 27.0165124
4269.8000 29.05027454
4269.8500 31.08438191
4269.9000 29.23931118
4269.9500 24.61069792
4270.0000 19.9812977
4270.0500 15.35111134
4270.1000 15.46516861
4270.1500 17.96050102
4270.2000 20.45625666
4270.2500 22.95243643
4270.3000 22.80530969
4270.3500 21.77954189
4270.4000 20.75360011
4270.4500 19.72748345
4270.5000 22.37781492
4270.5500 25.74773383
4270.6000 29.11822516
4270.6500 32.48928852
4270.7000 31.19955865
4270.7500 29.52279862
4270.8000 27.84575362
4270.8500 26.17145402
4270.9000 24.75778868
4270.9500 23.34388266
4271.0000 21.92973682
4271.0500 20.84661637
4271.1000 22.72155219
4271.1500 24.59680562
4271.2000 26.47237757
4271.2500 27.72898986
4271.3000 26.36380875
4271.3500 24.99839568
4271.4000 23.63275017
4271.4500 22.68200874
4271.5000 22.78523402
4271.5500 22.88847658
4271.6000 22.99173601
4271.6500 23.81069098
4271.7000 25.82173414
4271.7500 27.83311829
4271.8000 29.84484345
4271.8500 30.34484487
4271.9000 29.13241615
4271.9500 27.91978145
4272.0000 26.70694073
4272.0500 26.61809807
4272.1000 27.39900237
4272.1500 28.18003887
4272.2000 28.96120759
4272.2500 28.05885209
4272.3000 26.28830877
4272.3500 24.51746485
4272.4000 22.7463199
4272.4500 22.28766372
4272.5000 22.25041041
4272.5500 22.21315057
4272.6000 22.17588375
4272.6500 24.23402665
4272.7000 26.64716001
4272.7500 29.06070233
4272.8000 31.47465363
4272.8500 30.73911331
4272.9000 29.85387191
4272.9500 28.96847967
4273.0000 28.00383449
4273.0500 25.68524388
4273.1000 23.36625992
4273.1500 21.04688214
4273.2000 19.32820523
4273.2500 20.83996756
4273.3000 22.35198552
4273.3500 23.86426001
4273.4000 24.62773267
4273.4500 23.25568874
4273.5000 21.883412
4273.5500 20.51090247
4273.6000 20.35232726
4273.6500 22.3188981
4273.7000 24.285802
4273.7500 26.253039
4273.8000 26.9402019
4273.8500 26.17581399
4273.9000 25.4112963
4273.9500 24.64664881
4274.0000 23.90446661
4274.0500 23.17886857
4274.1000 22.4531478
4274.1500 21.7273034
4274.2000 22.01541755
4274.2500 22.77602384
4274.3000 23.53675877
4274.3500 24.29762277
4274.4000 23.76524462
4274.4500 22.89030434
4274.5000 22.01521562
4274.5500 21.13997846
4274.6000 21.86908096
4274.6500 22.7761061
4274.7000 23.68328507
4274.7500 24.56015666
4274.8000 22.6905713
4274.8500 20.82066864
4274.9000 18.95044955
4274.9500 17.50937397
4275.0000 19.13546222
4275.0500 20.76182561
4275.1000 22.38846421
4275.1500 23.7207295
4275.2000 24.09825056
4275.2500 24.4758353
4275.3000 24.85348416
4275.3500 24.82162427
4275.4000 24.02879784
4275.4500 23.23583742
4275.5000 22.44274208
4275.5500 22.66960765
4275.6000 24.06947089
4275.6500 25.46957085
4275.7000 26.86990797
4275.7500 26.10742591
4275.8000 23.78825947
4275.8500 21.46869984
4275.9000 19.14874787
4275.9500 20.22974558
4276.0000 22.77531222
4276.0500 25.32130896
4276.1000 27.86773675
4276.1500 28.31507486
4276.2000 28.29437951
4276.2500 28.27368038
4276.3000 28.25297747
4276.3500 28.90115737
4276.4000 29.59406245
4276.4500 30.28708403
4276.5000 30.82831473
4276.5500 28.91932719
4276.6000 27.01001644
4276.6500 25.10038288
4276.7000 23.46633193
4276.7500 23.08545864
4276.8000 22.70452071
4276.8500 22.32351768
4276.9000 22.29771903
4276.9500 23.08694601
4277.0000 23.87630624
4277.0500 24.66579973
4277.1000 24.57230805
4277.1500 23.29792828
4277.2000 22.02333278
4277.2500 20.74852196
4277.3000 21.17093877
4277.3500 22.96382095
4277.4000 24.75700604
4277.4500 26.55049408
4277.5000 26.50650762
4277.5500 25.59716444
4277.6000 24.68766729
4277.6500 23.77801614
4277.7000 24.27919714
4277.7500 25.11666763
4277.8000 25.95427944
4277.8500 26.79203258
4277.9000 27.69969062
4277.9500 28.61223967
4278.0000 29.52494223
4278.0500 30.38257554
4278.1000 30.46356632
4278.1500 30.5445705
4278.2000 30.62558807
4278.2500 30.83715795
4278.3000 31.5793157
4278.3500 32.32159858
4278.4000 33.064007
4278.4500 33.67791502
4278.5000 34.03040128
4278.5500 34.38294677
4278.6000 34.73555149
4278.6500 34.35847735
4278.7000 33.13509438
4278.7500 31.9115044
4278.8000 30.68770741
4278.8500 30.17713513
4278.9000 30.14701587
4278.9500 30.11689078
4279.0000 30.08676074
4279.0500 28.93984501
4279.1000 27.38626419
4279.1500 25.83242027
4279.2000 24.2783141
4279.2500 25.17384315
4279.3000 26.43586605
4279.3500 27.69810183
4279.4000 28.95228669
4279.4500 29.15745807
4279.5000 29.36266381
4279.5500 29.56790347
4279.6000 29.73045322
4279.6500 29.64476502
4279.7000 29.55906206
4279.7500 29.47334434
4279.8000 29.36166248
4279.8500 29.18548543
4279.9000 29.00927834
4279.9500 28.83304122
4280.0000 28.66488505
4280.0500 28.50752845
4280.1000 28.35014503
4280.1500 28.19273476
4280.2000 29.34333305
4280.2500 31.47818976
4280.3000 33.61340647
4280.3500 35.74898322
4280.4000 34.8182676
4280.4500 32.66036952
4280.5000 30.50210697
4280.5500 28.34348036
4280.6000 27.98387006
4280.6500 27.9197641
4280.7000 27.85564662
4280.7500 27.79445997
4280.8000 28.35086251
4280.8500 28.90735819
4280.9000 29.46394748
4280.9500 29.96175583
4281.0000 30.13036955
4281.0500 30.29901141
4281.1000 30.46768143
4281.1500 30.5818587
4281.2000 30.56869106
4281.2500 30.55552044
4281.3000 30.54234776
4281.3500 29.81035848
4281.4000 28.19601116
4281.4500 26.58139176
4281.5000 24.96649935
4281.5500 25.29772303
4281.6000 26.93031741
4281.6500 28.56318684
4281.7000 30.19633133
4281.7500 30.58575979
4281.8000 30.56234958
4281.8500 30.53893514
4281.9000 30.51551646
4281.9500 28.32623811
4282.0000 25.90504352
4282.0500 23.48344093
4282.1000 21.26853695
4282.1500 22.46905269
4282.2000 23.66977058
4282.2500 24.87069064
4282.3000 25.97257488
4282.3500 26.70585615
4282.4000 27.43926077
4282.4500 28.17278828
4282.5000 28.13932559
4282.5500 26.78865678
4282.6000 25.43775963
4282.6500 24.08663502
4282.7000 23.7937293
4282.7500 24.45770593
4282.8000 25.12179421
4282.8500 25.78599415
4282.9000 25.37834067
4282.9500 24.47415722
4283.0000 23.5698212
4283.0500 22.66533258
4283.1000 23.4725333
4283.1500 24.59896315
4283.2000 25.72558208
4283.2500 26.8459337
4283.3000 26.09514558
4283.3500 25.34423071
4283.4000 24.59318911
4283.4500 24.23274337
4283.5000 25.84802509
4283.5500 27.46357864
4283.6000 29.07940446
4283.6500 29.59585685
4283.7000 27.85852946
4283.7500 26.12090966
4283.8000 24.38299699
4283.8500 23.70240759
4283.9000 24.11436882
4283.9500 24.52639919
4284.0000 24.93849916
4284.0500 25.53401423
4284.1000 26.22537938
4284.1500 26.91686067
4284.2000 27.60845767
4284.2500 28.06910951
4284.3000 28.48019424
4284.3500 28.89134835
4284.4000 29.30257139
4284.4500 28.73318045
4284.5000 28.15429003
4284.5500 27.57530142
4284.6000 27.05624411
4284.6500 26.8546817
4284.7000 26.65308511
4284.7500 26.45145435
4284.8000 26.3713704
4284.8500 26.53971867
4284.9000 26.70809545
4284.9500 26.8765003
4285.0000 26.82825611
4285.0500 26.56273206
4285.1000 26.29716307
4285.1500 26.03154914
4285.2000 26.36839623
4285.2500 27.0004535
4285.3000 27.63261728
4285.3500 28.26488672
4285.4000 26.95315482
4285.4500 25.2824508
4285.5000 23.61146594
4285.5500 22.00332413
4285.6000 23.76810157
4285.6500 25.53317519
4285.7000 27.2985459
4285.7500 28.67066873
4285.8000 28.40418733
4285.8500 28.13766082
4285.9000 27.87108966
4285.9500 27.75036607
4286.0000 27.8779875
4286.0500 28.00562969
4286.1000 28.13329351
4286.1500 28.83283665
4286.2000 30.00495913
4286.2500 31.17727887
4286.3000 32.34979496
4286.3500 31.58269765
4286.4000 30.08437146
4286.4500 28.58579306
4286.5000 27.08696246
4286.5500 27.74358516
4286.6000 28.62372343
4286.6500 29.50400983
4286.7000 30.20832195
4286.7500 29.06553926
4286.8000 27.92256376
4286.8500 26.77939631
4286.9000 25.87435915
4286.9500 25.61641815
4287.0000 25.35843355
4287.0500 25.10040535
4287.1000 25.47244615
4287.1500 26.60747664
4287.2000 27.7426976
4287.2500 28.87810906
4287.3000 28.75858007
4287.3500 27.92279281
4287.4000 27.0868653
4287.4500 26.25079664
4287.5000 26.05928731
4287.5500 26.00718828
4287.6000 25.95508026
4287.6500 25.90682681
4287.7000 26.29369696
4287.7500 26.68063228
4287.8000 27.0676319
4287.8500 27.21915193
4287.9000 26.40778587
4287.9500 25.59628327
4288.0000 24.78464412
4288.0500 24.51426244
4288.1000 25.10713039
4288.1500 25.70009721
4288.2000 26.29316337
4288.2500 26.17734367
4288.3000 25.53841232
4288.3500 24.89937387
4288.4000 24.26022788
4288.4500 24.42319182
4288.5000 24.83042839
4288.5500 25.2377331
4288.6000 25.64510596
4288.6500 25.67662239
4288.7000 25.69203043
4288.7500 25.70744124
4288.8000 25.69750755
4288.8500 25.54650885
4288.9000 25.39548411
4288.9500 25.24443421
4289.0000 25.25816896
4289.0500 25.58223862
4289.1000 25.90636243
4289.1500 26.23053992
4289.2000 26.54451197
4289.2500 26.84988488
4289.3000 27.15530921
4289.3500 27.4607841
4289.4000 27.27332118
4289.4500 26.91206003
4289.5000 26.55073799
4289.5500 26.18935462
4289.6000 25.40027451
4289.6500 24.58248267
4289.7000 23.76455339
4289.7500 23.14267223
4289.8000 23.76231953
4289.8500 24.38207099
4289.9000 25.00192574
4289.9500 25.27012158
4290.0000 24.84528588
4290.0500 24.42037914
4290.1000 23.99540044
4290.1500 23.20082626
4290.2000 22.08883257
4290.2500 20.9766517
4290.3000 19.86428456
4290.3500 20.39233889
4290.4000 21.4953167
4290.4500 22.59847928
4290.5000 23.70182708
4290.5500 29.53389723
4290.6000 35.64650977
4290.6500 41.76014692
4290.7000 46.12880762
4290.7500 40.52129871
4290.8000 34.91284922
4290.8500 29.3034591
4290.9000 25.55967042
4290.9500 25.20904756
4291.0000 24.85836569
4291.0500 24.50762432
4291.1000 23.97602117
4291.1500 23.30334301
4291.2000 22.63055143
4291.2500 21.9576473
4291.3000 22.38958651
4291.3500 23.15156224
4291.4000 23.91366502
4291.4500 24.67589528
4291.5000 25.26644675
4291.5500 25.85347755
4291.6000 26.44060648
4291.6500 26.789569
4291.7000 26.12149475
4291.7500 25.45330832
4291.8000 24.78500966
4291.8500 24.09094806
4291.9000 23.35851174
4291.9500 22.62595294
4292.0000 21.89327074
4292.0500 21.99692577
4292.1000 22.62627539
4292.1500 23.25572977
4292.2000 23.88528982
4292.2500 23.98382899
4292.3000 23.97200276
4292.3500 23.96017433
4292.4000 23.96070949
4292.4500 24.23698065
4292.5000 24.51329786
4292.5500 24.78966109
4292.6000 25.06225329
4292.6500 25.32397059
4292.7000 25.58573149
4292.7500 25.84753597
4292.8000 25.90250708
4292.8500 25.72999931
4292.9000 25.55746195
4292.9500 25.38489545
4293.0000 25.54670283
4293.0500 25.85552171
4293.1000 26.1643925
4293.1500 26.47331475
4293.2000 27.44207693
4293.2500 28.47292672
4293.3000 29.50394836
4293.3500 30.31726984
4293.4000 29.73294566
4293.4500 29.14852384
4293.5000 28.56400346
4293.5500 28.34389717
4293.6000 28.78133317
4293.6500 29.21884164
4293.7000 29.65642352
4293.7500 29.37406989
4293.8000 28.56934074
4293.8500 27.76447708
4293.9000 26.95947803
4293.9500 27.12965871
4294.0000 27.53818877
4294.0500 27.94678737
4294.1000 28.354315
4294.1500 28.723571
4294.2000 29.09288851
4294.2500 29.46226753
4294.3000 29.59543913
4294.3500 29.03893488
4294.4000 28.48233726
4294.4500 27.92564625
4294.5000 27.86849375
4294.5500 28.34694159
4294.6000 28.82546917
4294.6500 29.30407698
4294.7000 28.94459687
4294.7500 28.24474878
4294.8000 27.54478383
4294.8500 26.84470155
4294.9000 26.86503132
4294.9500 26.93055478
4295.0000 26.99608893
4295.0500 27.12117017
4295.1000 27.53317723
4295.1500 27.94525339
4295.2000 28.35739772
4295.2500 28.69902153
4295.3000 28.93650232
4295.3500 29.17402207
4295.4000 29.41158127
4295.4500 28.85224973
4295.5000 27.83868892
4295.5500 26.82495839
4295.6000 25.81105816
4295.6500 25.11202477
4295.7000 24.45941141
4295.7500 23.80668873
4295.8000 23.30186965
4295.8500 24.03598637
4295.9000 24.77022555
4295.9500 25.50458719
4296.0000 26.42084699
4296.0500 27.68504923
4296.1000 28.94946248
4296.1500 30.21408673
4296.2000 30.22096073
4296.2500 29.3204165
4296.3000 28.41972198
4296.3500 27.51887624
4296.4000 27.38531903
4296.4500 27.42045838
4296.5000 27.45560288
4296.5500 27.43713651
4296.6000 26.57483017
4296.6500 25.71237998
4296.7000 24.84978548
4296.7500 24.41765122
4296.8000 24.98624078
4296.8500 25.55492552
4296.9000 26.12370454
4296.9500 26.45677962
4297.0000 26.59150204
4297.0500 26.72624669
4297.1000 26.86101314
4297.1500 27.47088524
4297.2000 28.2098757
4297.2500 28.94898927
4297.3000 29.64774156
4297.3500 29.07892112
4297.4000 28.51000542
4297.4500 27.94099446
4297.5000 27.61583498
4297.5500 27.92870795
4297.6000 28.24163291
4297.6500 28.55460937
4297.7000 28.92494938
4297.7500 29.34754933
4297.8000 29.77021954
4297.8500 30.19296002
4297.9000 29.68058175
4297.9500 28.89076544
4298.0000 28.10081703
4298.0500 27.33291526
4298.1000 27.63389125
4298.1500 27.93491722
4298.2000 28.2359927
4298.2500 27.99908476
4298.3000 26.31110181
4298.3500 24.62283646
4298.4000 22.93428963
4298.4500 22.66858664
4298.5000 23.70699292
4298.5500 24.74557178
4298.6000 25.78432366
4298.6500 25.93721206
4298.7000 25.83181829
4298.7500 25.7264067
4298.8000 25.63113379
4298.8500 25.88997761
4298.9000 26.14886482
4298.9500 26.40779451
4299.0000 26.75988882
4299.0500 27.34844228
4299.1000 27.93709317
4299.1500 28.52584245
4299.2000 28.39048711
4299.2500 27.63435318
4299.3000 26.87809287
4299.3500 26.12170574
4299.4000 25.75403922
4299.4500 25.48629331
4299.5000 25.21850205
4299.5500 25.03352668
4299.6000 26.3111618
4299.6500 27.58900923
4299.7000 28.86706946
4299.7500 29.02196911
4299.8000 26.70978451
4299.8500 24.39721371
4299.9000 22.08425761
4299.9500 21.44227874
4300.0000 22.04424851
4300.0500 22.6463184
4300.1000 23.24848798
4300.1500 23.02899302
4300.2000 22.64688942
4300.2500 22.26472147
4300.3000 21.91772169
4300.3500 21.89667598
4300.4000 21.87562656
4300.4500 21.85457296
4300.5000 21.98210277
4300.5500 22.3722792
4300.6000 22.76252042
4300.6500 23.15282647
4300.7000 23.55599435
4300.7500 23.96686531
4300.8000 24.37780449
4300.8500 24.78881192
4300.9000 24.47181992
4300.9500 24.06699072
4301.0000 23.6620934
4301.0500 23.14456566
4301.1000 22.03436263
4301.1500 20.92397399
4301.2000 19.81340066
4301.2500 19.66233176
4301.3000 20.7938792
4301.3500 21.92561492
4301.4000 23.05753891
4301.4500 23.4138521
4301.5000 23.4337585
4301.5500 23.45366798
4301.6000 23.47358056
4301.6500 23.56611242
4301.7000 23.66104797
4301.7500 23.75599958
4301.8000 23.62880775
4301.8500 22.79776777
4301.9000 21.96658921
4301.9500 21.13527251
4302.0000 21.31748966
4302.0500 22.46270924
4302.1000 23.60811882
4302.1500 24.75371884
4302.2000 24.62985028
4302.2500 24.16209092
4302.3000 23.69425392
4302.3500 23.26099443
4302.4000 23.35123919
4302.4500 23.4414992
4302.5000 23.53177355
4302.5500 23.54481692
4302.6000 23.40683347
4302.6500 23.26882729
4302.7000 23.13079794
4302.7500 23.23639411
4302.8000 23.49398612
4302.8500 23.75162077
4302.9000 24.00929852
4302.9500 24.59603269
4303.0000 25.22168384
4303.0500 25.84743838
4303.1000 26.5127079
4303.1500 27.36491644
4303.2000 28.21726697
4303.2500 29.06975902
4303.3000 28.87479697
4303.3500 27.42531047
4303.4000 25.97558212
4303.4500 24.52561286
4303.5000 24.38986363
4303.5500 24.72297041
4303.6000 25.05613236
4303.6500 25.38308671
4303.7000 25.40697025
4303.7500 25.43085708
4303.8000 25.45474807
4303.8500 25.20302269
4303.9000 24.32175044
4303.9500 23.44033188
4304.0000 22.55876606
4304.0500 22.70458309
4304.1000 23.56467672
4304.1500 24.42491267
4304.2000 25.2852914
4304.2500 24.80367083
4304.3000 24.13286222
4304.3500 23.4619414
4304.4000 22.9256836
4304.4500 23.07537807
4304.5000 23.22509767
4304.5500 23.37484148
4304.6000 23.42300184
4304.6500 23.34848775
4304.7000 23.27396107
4304.7500 23.19942177
4304.8000 23.16765014
4304.8500 23.15067135
4304.9000 23.13368905
4304.9500 23.13425366
4305.0000 23.631625
4305.0500 24.12907922
4305.1000 24.62661589
4305.1500 25.16888029
4305.2000 25.80339054
4305.2500 26.43800642
4305.3000 27.07272749
4305.3500 27.06263665
4305.4000 26.65682425
4305.4500 26.25094464
4305.5000 25.84499688
4305.5500 25.75837306
4305.6000 25.70168433
4305.6500 25.64498547
4305.7000 25.64200395
4305.7500 25.84123397
4305.8000 26.04049683
4305.8500 26.23979253
4305.9000 26.45877242
4305.9500 26.6969197
4306.0000 26.93510627
4306.0500 27.17333214
4306.1000 26.87443155
4306.1500 26.4450709
4306.2000 26.01563871
4306.2500 25.57722695
4306.3000 25.06176815
4306.3500 24.54622353
4306.4000 24.03059354
4306.4500 24.06859178
4306.5000 24.92371028
4306.5500 25.77897051
4306.6000 26.63437247
4306.6500 27.24761974
4306.7000 27.75971716
4306.7500 28.27189932
4306.8000 28.77501574
4306.8500 28.11104498
4306.9000 27.44696375
4306.9500 26.78277204
4307.0000 26.44800301
4307.0500 26.84192777
4307.1000 27.23591765
4307.1500 27.62997266
4307.2000 27.98116023
4307.2500 28.30565964
4307.3000 28.63021218
4307.3500 28.95481877
4307.4000 28.33684265
4307.4500 27.63908005
4307.5000 26.94120188
4307.5500 26.47137474
4307.6000 26.7692963
4307.6500 27.0672675
4307.7000 27.36528787
4307.7500 27.2260859
4307.8000 26.7102304
4307.8500 26.19428863
4307.9000 25.67826149
4307.9500 25.31605689
4308.0000 24.98168521
4308.0500 24.64725737
4308.1000 24.58780847
4308.1500 26.0048363
4308.2000 27.42209888
4308.2500 28.83959624
4308.3000 29.14811591
4308.3500 28.19884704
4308.4000 27.24942096
4308.4500 26.29983673
4308.5000 25.92879793
4308.5500 25.71965079
4308.6000 25.51046873
4308.6500 25.34180128
4308.7000 25.55845179
4308.7500 25.77513798
4308.8000 25.99186031
4308.8500 25.99358242
4308.9000 25.68611949
4308.9500 25.37860583
4309.0000 25.07104049
4309.0500 25.18297484
4309.1000 25.45299498
4309.1500 25.7230601
4309.2000 25.957721
4309.2500 25.41552763
4309.3000 24.87324418
4309.3500 24.33087016
4309.4000 23.89386139
4309.4500 23.64260412
4309.5000 23.39130497
4309.5500 23.13996397
4309.6000 23.29301054
4309.6500 23.63500806
4309.7000 23.97706203
4309.7500 24.32005209
4309.8000 25.04309979
4309.8500 25.76626704
4309.9000 26.48955385
4309.9500 26.74008824
4310.0000 26.00461
4310.0500 25.26900968
4310.1000 24.53328728
4310.1500 24.1976273
4310.2000 24.08015975
4310.2500 23.96267298
4310.3000 23.84516606
4310.3500 23.52204868
4310.4000 23.19278512
4310.4500 22.86346683
4310.5000 22.78142087
4310.5500 23.28632243
4310.6000 23.79130737
4310.6500 24.29637571
4310.7000 24.86294117
4310.7500 25.46678994
4310.8000 26.07073799
4310.8500 26.67478625
4310.9000 26.66247715
4310.9500 26.6179788
4311.0000 26.57347332
4311.0500 26.57683047
4311.1000 26.70388036
4311.1500 26.83095058
4311.2000 26.95804157
4311.2500 27.48707611
4311.3000 28.27443388
4311.3500 29.06192123
4311.4000 29.84953864
4311.4500 29.5054663
4311.5000 29.08881551
4311.5500 28.67209503
4311.6000 28.07395848
4311.6500 26.9899853
4311.7000 25.90583296
4311.7500 24.82150098
4311.8000 25.21810026
4311.8500 26.58150453
4311.9000 27.94513415
4311.9500 29.30898912
4312.0000 28.9127542
4312.0500 28.40297185
4312.1000 27.89310536
4312.1500 27.47176659
4312.2000 27.2840656
4312.2500 27.0963333
4312.3000 26.90856923
4312.3500 27.1410004
4312.4000 27.64038952
4312.4500 28.13986097
4312.5000 28.63941477
4312.5500 28.88258655
4312.6000 29.11211327
4312.6500 29.34167721
4312.7000 29.44442097
4312.7500 29.23392722
4312.8000 29.02339839
4312.8500 28.81283493
4312.9000 27.77006123
4312.9500 26.2347822
4313.0000 24.69924954
4313.0500 23.1634623
4313.1000 24.58468693
4313.1500 26.09919121
4313.2000 27.61394516
4313.2500 28.68357829
4313.3000 28.77041967
4313.3500 28.85727513
4313.4000 28.94414421
4313.4500 28.9976436
4313.5000 29.03358908
4313.5500 29.06953977
4313.6000 29.10549659
4313.6500 28.7396064
4313.7000 28.37361704
4313.7500 28.00756647
4313.8000 27.59288829
4313.8500 27.08619156
4313.9000 26.57941038
4313.9500 26.0725452
4314.0000 26.31316245
4314.0500 26.8857443
4314.1000 27.45842051
4314.1500 27.97997822
4314.2000 27.2900559
4314.2500 26.60001935
4314.3000 25.90986854
4314.3500 25.94560673
