6907.0500 0.86064422
6907.1000 0.8939756
6907.1500 0.92730699
6907.2000 0.96063838
6907.2500 0.99396977
6907.3000 1.02730116
6907.3500 1.03504109
6907.4000 1.00829445
6907.4500 0.98154781
6907.5000 0.95480118
6907.5500 0.92805454
6907.6000 0.9013079
6907.6500 0.89427646
6907.7000 0.91214601
6907.7500 0.93001555
6907.8000 0.9478851
6907.8500 0.96575465
6907.9000 0.98362419
6907.9500 0.98941424
6908.0000 0.9808277
6908.0500 0.97224115
6908.1000 0.96365461
6908.1500 0.95506806
6908.2000 0.94648152
6908.2500 0.9472184
6908.3000 0.9584654
6908.3500 0.96971241
6908.4000 0.98095941
6908.4500 0.99220642
6908.5000 1.00345342
6908.5500 0.99979256
6908.6000 0.98013481
6908.6500 0.96047706
6908.7000 0.94081931
6908.7500 0.92116156
6908.8000 0.90150381
6908.8500 0.89465935
6908.9000 0.90096644
6908.9500 0.90727353
6909.0000 0.91358062
6909.0500 0.91988772
6909.1000 0.92619481
6909.1500 0.92807989
6909.2000 0.92560277
6909.2500 0.92312565
6909.3000 0.92064854
6909.3500 0.91817142
6909.4000 0.91569431
6909.4500 0.91195593
6909.5000 0.9070161
6909.5500 0.90207628
6909.6000 0.89713646
6909.6500 0.89219663
6909.7000 0.88725681
6909.7500 0.88841635
6909.8000 0.89521263
6909.8500 0.9020089
6909.9000 0.90880518
6909.9500 0.91560146
6910.0000 0.92239773
6910.0500 0.92701245
6910.1000 0.92966214
6910.1500 0.93231183
6910.2000 0.93496151
6910.2500 0.9376112
6910.3000 0.94026088
6910.3500 0.9413803
6910.4000 0.94114999
6910.4500 0.94091969
6910.5000 0.94068938
6910.5500 0.94045907
6910.6000 0.94022877
6910.6500 0.93552909
6910.7000 0.92695153
6910.7500 0.91837397
6910.8000 0.9097964
6910.8500 0.90121884
6910.9000 0.89264128
6910.9500 0.89279576
6911.0000 0.90043773
6911.0500 0.90807971
6911.1000 0.91572169
6911.1500 0.92336367
6911.2000 0.93100564
6911.2500 0.92728979
6911.3000 0.91390498
6911.3500 0.90052017
6911.4000 0.88713536
6911.4500 0.87375055
