5522.0500 4.83669687
5522.1000 4.78004405
5522.1500 4.72339123
5522.2000 4.79527778
5522.2500 4.87407538
5522.3000 4.95287299
5522.3500 5.0316706
5522.4000 5.11046821
5522.4500 5.11429195
5522.5000 5.08728257
5522.5500 5.06027318
5522.6000 5.0332638
5522.6500 5.00625441
5522.7000 4.99374756
5522.7500 4.99762603
5522.8000 5.0015045
5522.8500 5.00538297
5522.9000 5.00926144
5522.9500 5.02140149
5523.0000 5.06092536
5523.0500 5.10044923
5523.1000 5.1399731
5523.1500 5.17949697
5523.2000 5.21902084
5523.2500 5.1557776
5523.3000 5.09205313
5523.3500 5.02832866
5523.4000 4.96460418
5523.4500 4.90087971
5523.5000 4.89209194
5523.5500 4.90063116
5523.6000 4.90917037
5523.6500 4.91770959
5523.7000 4.92624881
5523.7500 4.92206753
5523.8000 4.90644312
5523.8500 4.89081871
5523.9000 4.8751943
5523.9500 4.85956988
5524.0000 4.85874203
5524.0500 4.89345342
5524.1000 4.92816481
5524.1500 4.96287619
5524.2000 4.99758758
5524.2500 5.02981819
5524.3000 5.02502837
5524.3500 5.02023856
5524.4000 5.01544875
5524.4500 5.01065894
5524.5000 5.00586913
5524.5500 4.94707118
5524.6000 4.87744326
5524.6500 4.80781534
5524.7000 4.73818741
5524.7500 4.66855949
5524.8000 4.61820809
5524.8500 4.58047086
5524.9000 4.54273363
5524.9500 4.5049964
5525.0000 4.46725917
5525.0500 4.46880125
5525.1000 4.53517997
5525.1500 4.6015587
5525.2000 4.66793742
5525.2500 4.73431615
5525.3000 4.78920811
5525.3500 4.77971436
5525.4000 4.77022062
5525.4500 4.76072687
5525.5000 4.75123312
5525.5500 4.74173937
5525.6000 4.76504198
5525.6500 4.79093304
5525.7000 4.8168241
5525.7500 4.84271516
5525.8000 4.86860622
5525.8500 4.9029983
5525.9000 4.94097111
5525.9500 4.97894393
5526.0000 5.01691674
5526.0500 5.05488955
5526.1000 5.03487336
5526.1500 4.95246784
5526.2000 4.87006232
5526.2500 4.78765681
5526.3000 4.70525129
5526.3500 4.64096875
5526.4000 4.62796132
5526.4500 4.61495388
5526.5000 4.60194644
5526.5500 4.588939
5526.6000 4.57840658
5526.6500 4.62448062
5526.7000 4.67055466
5526.7500 4.7166287
5526.8000 4.76270274
5526.8500 4.80877678
5526.9000 4.72820516
5526.9500 4.62057604
5527.0000 4.51294691
5527.0500 4.40531778
5527.1000 4.29768866
5527.1500 4.27321862
5527.2000 4.30250882
5527.2500 4.33179902
5527.3000 4.36108922
5527.3500 4.39037942
5527.4000 4.40394797
5527.4500 4.39314004
5527.5000 4.38233212
5527.5500 4.37152419
5527.6000 4.36071627
5527.6500 4.36009887
5527.7000 4.40650062
5527.7500 4.45290236
5527.8000 4.4993041
5527.8500 4.54570584
5527.9000 4.59210759
5527.9500 4.54310601
5528.0000 4.49069531
5528.0500 4.4382846
5528.1000 4.3858739
5528.1500 4.3334632
5528.2000 4.34911873
5528.2500 4.38695779
5528.3000 4.42479686
5528.3500 4.46263592
5528.4000 4.50047498
5528.4500 4.49720931
5528.5000 4.45951945
5528.5500 4.4218296
5528.6000 4.38413974
5528.6500 4.34644988
5528.7000 4.29940836
5528.7500 4.23385126
5528.8000 4.16829415
5528.8500 4.10273705
5528.9000 4.03717995
5528.9500 3.991115
5529.0000 4.07753059
5529.0500 4.16394618
5529.1000 4.25036177
5529.1500 4.33677736
5529.2000 4.42319295
5529.2500 4.43561927
5529.3000 4.4418098
5529.3500 4.44800032
5529.4000 4.45419084
5529.4500 4.46038137
5529.5000 4.45051495
5529.5500 4.43432989
5529.6000 4.41814484
5529.6500 4.40195978
5529.7000 4.38577472
5529.7500 4.3721029
5529.8000 4.36080476
5529.8500 4.34950662
5529.9000 4.33820848
5529.9500 4.32691034
5530.0000 4.32508704
5530.0500 4.34413015
5530.1000 4.36317327
5530.1500 4.38221638
5530.2000 4.40125949
5530.2500 4.41591609
5530.3000 4.39565482
5530.3500 4.37539354
5530.4000 4.35513226
5530.4500 4.33487099
5530.5000 4.31460971
5530.5500 4.29141924
5530.6000 4.26794705
5530.6500 4.24447487
5530.7000 4.22100268
5530.7500 4.19753049
5530.8000 4.19306193
5530.8500 4.19619613
5530.9000 4.19933033
5530.9500 4.20246453
5531.0000 4.20559873
5531.0500 4.20595069
5531.1000 4.20370931
5531.1500 4.20146793
5531.2000 4.19922655
5531.2500 4.19698517
5531.3000 4.21439947
5531.3500 4.27315829
5531.4000 4.3319171
5531.4500 4.39067592
5531.5000 4.44943474
5531.5500 4.49916964
5531.6000 4.48754324
5531.6500 4.47591684
5531.7000 4.46429044
5531.7500 4.45266404
5531.8000 4.44103763
5531.8500 4.53119227
5531.9000 4.62836158
5531.9500 4.72553089
5532.0000 4.8227002
5532.0500 4.91986952
5532.1000 4.88262254
5532.1500 4.79916711
5532.2000 4.71571168
5532.2500 4.63225625
5532.3000 4.54880082
5532.3500 4.53291922
5532.4000 4.57140352
5532.4500 4.60988781
5532.5000 4.64837211
5532.5500 4.6868564
5532.6000 4.71366771
5532.6500 4.72021279
5532.7000 4.72675786
5532.7500 4.73330294
5532.8000 4.73984801
5532.8500 4.7353207
5532.9000 4.6797055
5532.9500 4.62409029
5533.0000 4.56847509
5533.0500 4.51285989
5533.1000 4.45724469
5533.1500 4.51317928
5533.2000 4.5700007
5533.2500 4.62682211
5533.3000 4.68364353
5533.3500 4.74046494
5533.4000 4.70634222
5533.4500 4.65053014
5533.5000 4.59471806
5533.5500 4.53890598
5533.6000 4.4830939
5533.6500 4.44112955
5533.7000 4.4075061
5533.7500 4.37388266
5533.8000 4.34025921
5533.8500 4.30663577
5533.9000 4.31382276
5533.9500 4.37251301
5534.0000 4.43120326
5534.0500 4.4898935
5534.1000 4.54858375
5534.1500 4.5806002
5534.2000 4.53725381
5534.2500 4.49390742
5534.3000 4.45056102
5534.3500 4.40721463
5534.4000 4.36837279
5534.4500 4.37990628
5534.5000 4.39143978
5534.5500 4.40297327
5534.6000 4.41450676
5534.6500 4.42604025
5534.7000 4.43218928
5534.7500 4.43776706
5534.8000 4.44334485
5534.8500 4.44892263
5534.9000 4.45450041
5534.9500 4.45564152
5535.0000 4.45512017
5535.0500 4.45459882
5535.1000 4.45407746
5535.1500 4.45355611
5535.2000 4.47474295
5535.2500 4.51354056
5535.3000 4.55233816
5535.3500 4.59113576
5535.4000 4.62993336
5535.4500 4.62623733
5535.5000 4.55265463
5535.5500 4.47907193
5535.6000 4.40548923
5535.6500 4.33190653
5535.7000 4.27361393
5535.7500 4.2744426
5535.8000 4.27527127
5535.8500 4.27609994
5535.9000 4.27692861
5535.9500 4.27951534
5536.0000 4.33178309
5536.0500 4.38405085
5536.1000 4.43631861
5536.1500 4.48858636
5536.2000 4.54085412
5536.2500 4.47649095
5536.3000 4.39380265
5536.3500 4.31111436
5536.4000 4.22842606
5536.4500 4.14573776
5536.5000 4.14454592
5536.5500 4.17901906
5536.6000 4.2134922
5536.6500 4.24796534
5536.7000 4.28243848
5536.7500 4.31387879
5536.8000 4.3426113
5536.8500 4.37134381
5536.9000 4.40007632
5536.9500 4.42880883
5537.0000 4.44459893
5537.0500 4.43761519
5537.1000 4.43063144
5537.1500 4.4236477
5537.2000 4.41666395
5537.2500 4.39537178
5537.3000 4.31603849
5537.3500 4.23670519
5537.4000 4.15737189
5537.4500 4.0780386
5537.5000 4.00257399
5537.5500 4.03534272
5537.6000 4.06811145
5537.6500 4.10088018
5537.7000 4.13364891
5537.7500 4.16641763
5537.8000 4.21342763
5537.8500 4.26251694
5537.9000 4.31160625
5537.9500 4.36069556
5538.0000 4.40978487
5538.0500 4.4212388
5538.1000 4.41747114
5538.1500 4.41370349
5538.2000 4.40993583
5538.2500 4.40616818
5538.3000 4.41064157
5538.3500 4.4217819
5538.4000 4.43292223
5538.4500 4.44406256
5538.5000 4.45520289
5538.5500 4.44599224
5538.6000 4.40559923
5538.6500 4.36520622
5538.7000 4.32481322
5538.7500 4.28442021
5538.8000 4.26133391
5538.8500 4.2935459
5538.9000 4.32575789
5538.9500 4.35796987
5539.0000 4.39018186
5539.0500 4.41818501
5539.1000 4.39979277
5539.1500 4.38140052
5539.2000 4.36300828
5539.2500 4.34461603
5539.3000 4.32622379
5539.3500 4.34534786
5539.4000 4.36732526
5539.4500 4.38930265
5539.5000 4.41128004
5539.5500 4.43325743
5539.6000 4.43216169
5539.6500 4.42443683
5539.7000 4.41671196
5539.7500 4.4089871
5539.8000 4.40126224
5539.8500 4.40125595
5539.9000 4.40586791
5539.9500 4.41047987
5540.0000 4.41509182
5540.0500 4.41970378
