4260.9000 23.20559441
4260.9500 21.97421455
4261.0000 20.74262411
4261.0500 23.22054118
4261.1000 25.73339704
4261.1500 28.2466815
4261.2000 30.73327719
4261.2500 32.09469547
4261.3000 33.45634598
4261.3500 34.81822872
4261.4000 36.02328867
4261.4500 34.64925953
4261.5000 33.27499539
4261.5500 31.90049622
4261.6000 30.5881636
4261.6500 29.88857638
4261.7000 29.18886939
4261.7500 28.48904263
4261.8000 27.27179056
4261.8500 22.54666215
4261.9000 17.82072674
4261.9500 13.09398427
4262.0000 9.24888451
4262.0500 9.84365559
4262.1000 10.43852771
4262.1500 11.03350167
4262.2000 12.02336992
4262.2500 14.55228348
4262.3000 17.08162858
4262.3500 19.61140485
4262.4000 21.40707965
4262.4500 20.92329901
4262.5000 20.43943559
4262.5500 19.95548939
4262.6000 19.5866552
4262.6500 19.50771045
4262.7000 19.42875205
4262.7500 19.34977997
4262.8000 19.7755772
4262.8500 21.24459198
4262.9000 22.71385722
4262.9500 24.18337292
4263.0000 25.00635913
4263.0500 24.7235012
4263.1000 24.44059437
4263.1500 24.15763943
4263.2000 23.96960599
4263.2500 23.91650106
4263.3000 23.86338682
4263.3500 23.81026329
4263.4000 22.89879939
4263.4500 20.97224545
4263.5000 19.04536268
4263.5500 17.11815146
4263.6000 15.86431135
4263.6500 15.27196026
4263.7000 14.679508
4263.7500 14.08695455
4263.8000 14.22570307
4263.8500 14.95828547
4263.9000 15.69099264
4263.9500 16.42382459
4264.0000 17.19272459
4264.0500 17.98567123
4264.1000 18.77875328
4264.1500 19.57196998
4264.2000 21.13392279
4264.2500 23.10974054
4264.3000 25.0858945
4264.3500 27.0623855
4264.4000 22.58567555
4264.4500 15.35496175
4264.5000 8.12301484
4264.5500 0.8898355
4264.6000 4.66374634
4264.6500 12.05129903
4264.7000 19.44011036
4264.7500 26.8301812
4264.8000 27.69258673
4264.8500 26.98331271
4264.9000 26.27391754
4264.9500 25.56440083
4265.0000 23.46774384
4265.0500 21.14524538
4265.1000 18.82235135
4265.1500 16.49906093
4265.2000 16.02387142
4265.2500 15.71922557
4265.3000 15.41452726
4265.3500 15.10977729
4265.4000 17.66128123
4265.4500 20.29563377
4265.5000 22.9304345
4265.5500 25.50632338
4265.6000 26.13260551
4265.6500 26.75899445
4265.7000 27.38548943
4265.7500 27.8015804
4265.8000 26.04292312
4265.8500 24.28396644
4265.9000 22.52470955
4265.9500 21.18111743
4266.0000 22.23013059
4266.0500 23.27932257
4266.1000 24.32869258
4266.1500 25.10453014
4266.2000 24.84499208
4266.2500 24.58540957
4266.3000 24.32578223
4266.3500 24.34191808
4266.4000 25.09936522
4266.4500 25.85694107
4266.5000 26.61464564
4266.5500 25.46837432
4266.6000 20.53188685
4266.6500 15.59455923
4266.7000 10.65639059
4266.7500 9.62737285
4266.8000 14.49355241
4266.8500 19.3605597
4266.9000 24.22839519
4266.9500 26.88571594
4267.0000 26.99160794
4267.0500 27.0975181
4267.1000 27.20344561
4267.1500 26.96121044
4267.2000 26.41125541
4267.2500 25.86120614
4267.3000 25.31106341
4267.3500 26.86669496
4267.4000 29.83452693
4267.4500 32.80286356
4267.5000 35.77170491
4267.5500 35.62126235
4267.6000 33.91685839
4267.6500 32.21216373
4267.7000 30.50717915
4267.7500 28.42509696
4267.8000 26.20856562
4267.8500 23.99165658
4267.9000 21.77437061
4267.9500 23.19928518
4268.0000 25.48621724
4268.0500 27.77353841
4268.1000 30.06124793
4268.1500 27.84261752
4268.2000 25.014621
4268.2500 22.1861433
4268.3000 19.35718478
4268.3500 21.46090714
4268.4000 23.80086817
4268.4500 26.14122724
4268.5000 28.46926797
4268.5500 30.37045299
4268.6000 32.27196056
4268.6500 34.17379109
4268.7000 35.64272831
4268.7500 33.40192023
4268.8000 31.16073049
4268.8500 28.91915984
4268.9000 26.80845394
4268.9500 25.28985978
4269.0000 23.77100685
4269.0500 22.25189591
4269.1000 21.73249638
4269.1500 24.06988373
4269.2000 26.40766811
4269.2500 28.74584914
4269.3000 29.34892481
4269.3500 26.55789984
4269.4000 23.76639991
4269.4500 20.97442578
4269.5000 19.63181806
4269.5500 20.30345163
4269.6000 20.97519952
4269.6500 21.64706094
4269.7000 22.91528748
4269.7500 24.78040156
4269.8000 26.64583266
4269.8500 28.51158042
4269.9000 26.81922306
4269.9500 22.57371225
4270.0000 18.32747963
4270.0500 14.08052593
4270.1000 14.18514287
4270.1500 16.47394086
4270.2000 18.76312704
4270.2500 21.05270225
4270.3000 20.91775294
4270.3500 19.9768862
4270.4000 19.03585988
4270.4500 18.09467315
4270.5000 20.52564119
4270.5500 23.61663763
4270.6000 26.70815912
4270.6500 29.80020529
4270.7000 28.61722417
4270.7500 27.07924672
4270.8000 25.54100789
4270.8500 24.00528722
4270.9000 22.70862856
4270.9500 21.41174914
4271.0000 20.11464975
4271.0500 19.12117734
4271.1000 20.84092791
4271.1500 22.5609698
4271.2000 24.28130384
4271.2500 25.43390847
4271.3000 24.18172108
4271.3500 22.92932093
4271.4000 21.67670758
4271.4500 20.8046574
4271.5000 20.8993389
4271.5500 20.99403625
4271.6000 21.08874907
4271.6500 21.83992053
4271.7000 23.68451306
4271.7500 25.52941836
4271.8000 27.37463645
4271.8500 27.8332536
4271.9000 26.72117555
4271.9500 25.60890856
4272.0000 24.49645261
4272.0500 24.4149633
4272.1000 25.13123348
4272.1500 25.84762492
4272.2000 26.56413763
4272.2500 25.73646856
4272.3000 24.1124701
4272.3500 22.48819593
4272.4000 20.86364564
4272.4500 20.44295165
4272.5000 20.40878173
4272.5500 20.37460583
4272.6000 20.34042352
4272.6500 22.22821743
4272.7000 24.44161984
4272.7500 26.65539736
4272.8000 28.86955001
4272.8500 28.19488911
4272.9000 27.38291764
4272.9500 26.57080781
4273.0000 25.68600467
4273.0500 23.55931987
4273.1000 21.43227427
4273.1500 19.30486745
4273.2000 17.72844251
4273.2500 19.11507884
4273.3000 20.50194964
4273.3500 21.88905574
4273.4000 22.58933707
4273.4500 21.33085488
4273.5000 20.07215916
4273.5500 18.81324991
4273.6000 18.6677997
4273.6500 20.47160081
4273.7000 22.27570742
4273.7500 24.08011955
4273.8000 24.71040715
4273.8500 24.00928633
4273.9000 23.30804647
4273.9500 22.60668755
4274.0000 21.92593451
4274.0500 21.26039299
4274.1000 20.59473889
4274.1500 19.9289714
4274.2000 20.19323883
4274.2500 20.89089103
4274.3000 21.58866122
4274.3500 22.2865498
4274.4000 21.79823569
4274.4500 20.99571273
4274.5000 20.19305362
4274.5500 19.39025835
4274.6000 20.05901427
4274.6500 20.89096648
4274.7000 21.72305979
4274.7500 22.52735421
4274.8000 20.81251125
4274.8500 19.09737726
4274.9000 17.38195303
4274.9500 16.06015283
4275.0000 17.55165251
4275.0500 19.04340457
4275.1000 20.53540905
4275.1500 21.75740501
4275.2000 22.10367929
4275.2500 22.45001198
4275.3000 22.79640349
4275.3500 22.76718059
4275.4000 22.03997506
4275.4500 21.31264662
4275.5000 20.58519444
4275.5500 20.79328273
4275.6000 22.07728167
4275.6500 23.36149773
4275.7000 24.64593133
4275.7500 23.94655861
4275.8000 21.81934564
4275.8500 19.69177202
4275.9000 17.56383853
4275.9500 18.5553639
4276.0000 20.89023831
4276.0500 23.22550723
4276.1000 25.56117151
4276.1500 25.97148421
4276.2000 25.95250178
4276.2500 25.93351588
4276.3000 25.91452651
4276.3500 26.50905766
4276.4000 27.14461217
4276.4500 27.78027353
4276.5000 28.27670748
4276.5500 26.5257236
4276.6000 24.77444326
4276.6500 23.02286682
4276.7000 21.52406349
4276.7500 21.17471444
4276.8000 20.82530609
4276.8500 20.47583804
4276.9000 20.4521747
4276.9500 21.1760787
4277.0000 21.90010493
4277.0500 22.62425338
4277.1000 22.53849985
4277.1500 21.36959833
4277.2000 20.20049893
4277.2500 19.03120204
4277.3000 19.41865613
4277.3500 21.06314449
4277.4000 22.7079107
4277.4500 24.35295478
4277.5000 24.31260901
4277.5500 23.47853062
4277.6000 22.644311
4277.6500 21.80995013
4277.7000 22.26964923
4277.7500 23.03780371
4277.8000 23.80608781
4277.8500 24.57450155
4277.9000 25.40703428
4277.9500 26.24405319
4278.0000 27.08121291
4278.0500 27.86786137
4278.1000 27.94214868
4278.1500 28.01644828
4278.2000 28.09076016
4278.2500 28.28481876
4278.3000 28.96554938
4278.3500 29.64639476
4278.4000 30.3273553
4278.4500 30.8904512
4278.5000 31.21376277
4278.5500 31.53712867
4278.6000 31.86054889
4278.6500 31.51468454
4278.7000 30.3925589
4278.7500 29.27024338
4278.8000 28.14773799
4278.8500 27.67942491
4278.9000 27.65179857
4278.9500 27.62416688
4279.0000 27.59653066
4279.0500 26.54454319
4279.1000 25.11954962
4279.1500 23.69431472
4279.2000 22.26883928
4279.2500 23.09024691
4279.3000 24.24781432
4279.3500 25.40557699
4279.4000 26.5559551
4279.4500 26.74414479
4279.5000 26.932366
4279.5500 27.12061832
4279.6000 27.2697141
4279.6500 27.19111817
4279.7000 27.1125087
4279.7500 27.03388569
4279.8000 26.93144755
4279.8500 26.76985237
4279.9000 26.60822964
4279.9500 26.44657937
4280.0000 26.2923412
4280.0500 26.14800874
4280.1000 26.00365168
4280.1500 25.85926999
4280.2000 26.91463521
4280.2500 28.87279346
4280.3000 30.83128191
4280.3500 32.7901006
4280.4000 31.93641873
4280.4500 29.95712621
4280.5000 27.97749938
4280.5500 25.99753863
4280.6000 25.66769267
4280.6500 25.60889265
4280.7000 25.55008206
4280.7500 25.49395973
4280.8000 26.00430977
4280.8500 26.51474525
4280.9000 27.02526659
4280.9500 27.48187219
4281.0000 27.63653004
4281.0500 27.7912137
4281.1000 27.94592319
4281.1500 28.0506502
4281.2000 28.03857242
4281.2500 28.02649191
4281.3000 28.01440951
4281.3500 27.34300574
4281.4000 25.86227521
4281.4500 24.38129511
4281.5000 22.9000646
4281.5500 23.20387346
4281.6000 24.70134078
4281.6500 26.19906038
4281.7000 27.69703227
4281.7500 28.0542284
4281.8000 28.03275582
4281.8500 28.01127935
4281.9000 27.98979899
4281.9500 25.98172349
4282.0000 23.76092707
4282.0500 21.53975641
4282.1000 19.50817627
4282.1500 20.60932736
4282.2000 21.71066387
4282.2500 22.81218582
4282.3000 23.82286897
4282.3500 24.4954578
4282.4000 25.16815976
4282.4500 25.84097445
4282.5000 25.81028141
4282.5500 24.57140516
4282.6000 23.33231947
4282.6500 22.09302515
4282.7000 21.82436274
4282.7500 22.43338315
4282.8000 23.04250597
4282.8500 23.65173121
4282.9000 23.27781852
4282.9500 22.4484728
4283.0000 21.61898713
4283.0500 20.7893615
4283.1000 21.52975159
4283.1500 22.56294875
4283.2000 23.59631935
4283.2500 24.62394137
4283.3000 23.9352947
4283.3500 23.24653178
4283.4000 22.55765262
4283.4500 22.22704036
4283.5000 23.70862796
4283.5500 25.19046488
4283.6000 26.67255154
4283.6500 27.14625805
4283.7000 25.55272629
4283.7500 23.95892633
4283.8000 22.36485774
4283.8500 21.74059957
4283.9000 22.11846347
4283.9500 22.49639079
4284.0000 22.87438194
4284.0500 23.42060724
4284.1000 24.05474927
4284.1500 24.68899783
4284.2000 25.32335252
4284.2500 25.74587699
4284.3000 26.12293694
4284.3500 26.50006052
4284.4000 26.87724733
4284.4500 26.35498391
4284.5000 25.82400726
4284.5500 25.29294056
4284.6000 24.81684474
4284.6500 24.63196531
4284.7000 24.44705453
4284.7500 24.2621124
4284.8000 24.18865686
4284.8500 24.34307123
4284.9000 24.49751175
4284.9500 24.65197802
4285.0000 24.60772692
4285.0500 24.36417984
4285.1000 24.12059155
4285.1500 23.87696203
4285.2000 24.18592886
4285.2500 24.76567182
4285.3000 25.34551248
4285.3500 25.92545005
4285.4000 24.72228798
4285.4500 23.18986529
4285.5000 21.65718501
4285.5500 20.18214636
4285.6000 21.80085617
4285.6500 23.41983765
4285.7000 25.03909162
4285.7500 26.29764618
4285.8000 26.05322099
4285.8500 25.80875443
4285.9000 25.56424691
4285.9500 25.4535154
4286.0000 25.57057383
4286.0500 25.68765129
4286.1000 25.80474859
4286.1500 26.44639173
4286.2000 27.52149963
4286.2500 28.59678845
4286.3000 29.67225738
4286.3500 28.96865141
4286.4000 27.59433913
4286.4500 26.21979552
4286.5000 24.84502058
4286.5500 25.44729574
4286.6000 26.25458646
4286.6500 27.06201305
4286.7000 27.70803045
4286.7500 26.65983394
4286.8000 25.61146058
4286.8500 24.56291116
4286.9000 23.73278239
4286.9500 23.49619073
4287.0000 23.25955908
4287.0500 23.02288743
4287.1000 23.36413505
4287.1500 24.40522099
4287.2000 25.44648164
4287.2500 26.48791702
4287.3000 26.37828124
4287.3500 25.61167068
4287.4000 24.84493147
4287.4500 24.07806279
4287.5000 23.90240436
4287.5500 23.85461748
4287.6000 23.80682235
4287.6500 23.76256276
4287.7000 24.11741232
4287.7500 24.47232166
4287.8000 24.82728998
4287.8500 24.96626896
4287.9000 24.22205829
4287.9500 23.47772238
4288.0000 22.73326122
4288.0500 22.48525858
4288.1000 23.02905585
4288.1500 23.57294382
4288.2000 24.1169229
4288.2500 24.0106894
4288.3000 23.42464131
4288.3500 22.83849499
4288.4000 22.25225002
4288.4500 22.40172572
4288.5000 22.77525601
4288.5500 23.1488488
4288.6000 23.5225041
4288.6500 23.55141197
4288.7000 23.56554471
4288.7500 23.57967999
4288.8000 23.5705685
4288.8500 23.4320677
4288.9000 23.29354302
4288.9500 23.15499527
4289.0000 23.16759322
4289.0500 23.46484018
4289.1000 23.76213681
4289.1500 24.05948268
4289.2000 24.3474678
4289.2500 24.62756551
4289.3000 24.90771039
4289.3500 25.18790164
4289.4000 25.01595471
4289.4500 24.68459453
4289.5000 24.3531785
4289.5500 24.02170622
4289.6000 23.29793693
4289.6500 22.54783233
4289.7000 21.79760167
4289.7500 21.22719256
4289.8000 21.7955527
4289.8500 22.36400839
4289.9000 22.93255881
4289.9500 23.17855654
4290.0000 22.78888377
4290.0500 22.39914584
4290.1000 22.0093419
4290.1500 21.28053328
4290.2000 20.26057742
4290.2500 19.24044987
4290.3000 18.22015147
4290.3500 18.70449964
4290.4000 19.71618585
4290.4500 20.72804153
4290.5000 21.74006711
4290.5500 27.08942672
4290.6000 32.6961087
4290.6500 38.30373049
4290.7000 42.31080456
4290.7500 37.16741964
4290.8000 32.02317199
4290.8500 26.87806156
4290.9000 23.44413991
4290.9500 23.12253751
4291.0000 22.80088098
4291.0500 22.47916988
4291.1000 21.99156662
4291.1500 21.37456489
4291.2000 20.75745913
4291.2500 20.14025013
4291.3000 20.53643846
4291.3500 21.23534676
4291.4000 21.93437158
4291.4500 22.63351334
4291.5000 23.17518587
4291.5500 23.71362913
4291.6000 24.25216239
4291.6500 24.57224188
4291.7000 23.959463
4291.7500 23.34658122
4291.8000 22.73359651
4291.8500 22.09698121
4291.9000 21.4251674
4291.9500 20.75324125
4292.0000 20.08120191
4292.0500 20.17627759
4292.1000 20.75353701
4292.1500 21.33089252
4292.2000 21.90834495
4292.2500 21.9987282
4292.3000 21.98788081
4292.3500 21.9770314
4292.4000 21.97752226
4292.4500 22.23092693
4292.5000 22.48437383
4292.5500 22.73786295
4292.6000 22.98789315
4292.6500 23.22794856
4292.7000 23.46804395
4292.7500 23.70817932
4292.8000 23.75860056
4292.8500 23.60037097
4292.9000 23.44211423
4292.9500 23.28383077
4293.0000 23.43224563
4293.0500 23.71550409
4293.1000 23.99881017
4293.1500 24.28216345
4293.2000 25.17074283
4293.2500 26.11627094
4293.3000 27.06195667
4293.3500 27.80796091
4293.4000 27.27200025
4293.4500 26.73595003
4293.5000 26.19980941
4293.5500 25.99792094
4293.6000 26.39915111
4293.6500 26.80044775
4293.7000 27.20181172
4293.7500 26.94282802
4293.8000 26.20470493
4293.8500 25.46645847
4293.9000 24.72808782
4293.9500 24.88418294
4294.0000 25.25889966
4294.0500 25.63367925
4294.1000 26.00747651
4294.1500 26.34616982
4294.2000 26.68491954
4294.2500 27.02372569
4294.3000 27.1458749
4294.3500 26.63543156
4294.4000 26.12490258
4294.4500 25.61428794
4294.5000 25.56186586
4294.5500 26.00071338
4294.6000 26.43963405
4294.6500 26.8786283
4294.7000 26.54890175
4294.7500 25.9069789
4294.8000 25.26494886
4294.8500 24.6228112
4294.9000 24.64145831
4294.9500 24.7015585
4295.0000 24.7616685
4295.0500 24.87639698
4295.1000 25.25430292
4295.1500 25.63227223
4295.2000 26.01030408
4295.2500 26.32365226
4295.3000 26.54147717
4295.3500 26.75933782
4295.4000 26.97723464
4295.4500 26.46419803
4295.5000 25.53452792
4295.5500 24.60470215
4295.6000 23.67472072
4295.6500 23.03354513
4295.7000 22.43494747
4295.7500 21.83624954
4295.8000 21.37321348
4295.8500 22.0465686
4295.9000 22.72003605
4295.9500 23.39361583
4296.0000 24.23403836
4296.0500 25.39360473
4296.1000 26.55336464
4296.1500 27.71331809
4296.2000 27.71962314
4296.2500 26.89361543
4296.3000 26.06746986
4296.3500 25.24118559
4296.4000 25.11868269
4296.4500 25.15091361
4296.5000 25.18314926
4296.5500 25.16621132
4296.6000 24.37527661
4296.6500 23.58420996
4296.7000 22.79301094
4296.7500 22.3966437
4296.8000 22.91817207
4296.8500 23.43978774
4296.9000 23.96148989
4296.9500 24.26699691
4297.0000 24.39056858
4297.0500 24.51416065
4297.1000 24.63777271
4297.1500 25.19716673
4297.2000 25.8749922
4297.2500 26.5529306
4297.3000 27.19384835
4297.3500 26.67210821
4297.4000 26.1502807
4297.4500 25.62836581
4297.5000 25.33011922
4297.5500 25.61709623
4297.6000 25.90412092
4297.6500 26.19119285
4297.7000 26.53088045
4297.7500 26.91850252
4297.8000 27.30618903
4297.8500 27.69394
4297.9000 27.22397041
4297.9500 26.49952586
4298.0000 25.77496013
4298.0500 25.07061629
4298.1000 25.34668101
4298.1500 25.62279157
4298.2000 25.89894754
4298.2500 25.68164807
4298.3000 24.1333766
4298.3500 22.58484611
4298.4000 21.03605743
4298.4500 20.79234623
4298.5000 21.74480538
4298.5500 22.69742283
4298.6000 23.65019899
4298.6500 23.79043307
4298.7000 23.69376257
4298.7500 23.59707571
4298.8000 23.50968838
4298.8500 23.74710814
4298.9000 23.98456769
4298.9500 24.22206621
4299.0000 24.54501827
4299.0500 25.08485816
4299.1000 25.62478742
4299.1500 26.16480692
4299.2000 26.04065471
4299.2500 25.3471047
4299.3000 24.65343878
4299.3500 23.95965652
4299.4000 23.62242114
4299.4500 23.3768361
4299.5000 23.13120947
4299.5500 22.9615442
4299.6000 24.13343163
4299.6500 25.3055138
4299.7000 26.47779115
4299.7500 26.61987002
4299.8000 24.49906101
4299.8500 22.37789777
4299.9000 20.25638112
4299.9500 19.66753775
4300.0000 20.2196835
4300.0500 20.77192109
4300.1000 21.32425012
4300.1500 21.12292238
4300.2000 20.77244485
4300.2500 20.42190829
4300.3000 20.10362909
4300.3500 20.0843253
4300.4000 20.06501811
4300.4500 20.04570708
4300.5000 20.16268146
4300.5500 20.52056365
4300.6000 20.87850527
4300.6500 21.23650635
4300.7000 21.60630471
4300.7500 21.98316858
4300.8000 22.36009502
4300.8500 22.73708406
4300.9000 22.44632895
4300.9500 22.07500678
4301.0000 21.70362212
4301.0500 21.22892927
4301.1000 20.21061586
4301.1500 19.1921322
4301.2000 18.17347914
4301.2500 18.03491396
4301.3000 19.07280514
4301.3500 20.11086901
4301.4000 21.14910558
4301.4500 21.47592733
4301.5000 21.49418611
4301.5500 21.51244772
4301.6000 21.53071217
4301.6500 21.61558532
4301.7000 21.70266322
4301.7500 21.78975584
4301.8000 21.67309147
4301.8500 20.91083525
4301.9000 20.14845193
4301.9500 19.3859419
4302.0000 19.55307725
4302.0500 20.60350895
4302.1000 21.65411492
4302.1500 22.70489558
4302.2000 22.59127941
4302.2500 22.16223569
4302.3000 21.73312077
4302.3500 21.33572143
4302.4000 21.41849678
4302.4500 21.50128613
4302.5000 21.58408862
4302.5500 21.59605241
4302.6000 21.46948962
4302.6500 21.34290598
4302.7000 21.21630108
4302.7500 21.31315724
4302.8000 21.54942879
4302.8500 21.78573946
4302.9000 22.02208966
4302.9500 22.56026084
4303.0000 23.13412791
4303.0500 23.70808981
4303.1000 24.3182961
4303.1500 25.09996879
4303.2000 25.88177171
4303.2500 26.66370444
4303.3000 26.48487907
4303.3500 25.1553641
4303.4000 23.82562731
4303.4500 22.49566954
4303.5000 22.37115604
4303.5500 22.67669214
4303.6000 22.98227884
4303.6500 23.28217174
4303.7000 23.30407848
4303.7500 23.32598823
4303.8000 23.34790181
4303.8500 23.11701131
4303.9000 22.30868047
4303.9500 21.50021542
4304.0000 20.69161531
4304.0500 20.82536331
4304.1000 21.61426845
4304.1500 22.40330413
4304.2000 23.19247078
4304.2500 22.75071312
4304.3000 22.1354262
4304.3500 21.52003636
4304.4000 21.02816371
4304.4500 21.16546822
4304.5000 21.30279578
4304.5500 21.44014555
4304.6000 21.48431976
4304.6500 21.41597308
4304.7000 21.34761484
4304.7500 21.27924503
4304.8000 21.25010309
4304.8500 21.2345296
4304.9000 21.2189529
4304.9500 21.21947078
4305.0000 21.67567554
4305.0500 22.13195632
4305.1000 22.58831272
4305.1500 23.08569482
4305.2000 23.66768773
4305.2500 24.24977753
4305.3000 24.83196382
4305.3500 24.82270818
4305.4000 24.45048418
4305.4500 24.07819854
4305.5000 23.70585039
4305.5500 23.62639627
4305.6000 23.57439957
4305.6500 23.52239358
4305.7000 23.51965884
4305.7500 23.70239893
4305.8000 23.88516914
4305.8500 24.06796947
4305.9000 24.26882477
4305.9500 24.487261
4306.0000 24.70573327
4306.0500 24.92424159
4306.1000 24.6500805
4306.1500 24.2562573
4306.2000 23.86236848
4306.2500 23.46024332
4306.3000 22.98744817
4306.3500 22.5145743
4306.4000 22.04162213
4306.4500 22.07647532
4306.5000 22.86081711
4306.5500 23.64528891
4306.6000 24.4298907
4306.6500 24.99238053
4306.7000 25.46209252
4306.7500 25.93188223
4306.8000 26.39335656
4306.8500 25.78434153
4306.9000 25.17522518
4306.9500 24.56600749
4307.0000 24.25894672
4307.0500 24.620267
4307.1000 24.98164701
4307.1500 25.34308675
4307.2000 25.66520712
4307.2500 25.96284827
4307.3000 26.26053815
4307.3500 26.5582776
4307.4000 25.99145031
4307.4500 25.35144034
4307.5000 24.71132436
4307.5500 24.28038401
4307.6000 24.55364711
4307.6500 24.82695574
4307.7000 25.10030947
4307.7500 24.97262901
4307.8000 24.49947
4307.8500 24.02623185
4307.9000 23.5529154
4307.9500 23.22068986
4308.0000 22.91399356
4308.0500 22.60724574
4308.1000 22.55271733
4308.1500 23.85246017
4308.2000 25.15241833
4308.2500 26.45259184
4308.3000 26.73557586
4308.3500 25.86487637
4308.4000 24.99403267
4308.4500 24.12304391
4308.5000 23.78271537
4308.5500 23.59087898
4308.6000 23.39901056
4308.6500 23.24430343
4308.7000 23.44302215
4308.7500 23.64177359
4308.8000 23.84055818
4308.8500 23.84213775
4308.9000 23.56012301
4308.9500 23.27806173
4309.0000 22.99595305
4309.0500 23.09862279
4309.1000 23.34629382
4309.1500 23.59400611
4309.2000 23.80924452
4309.2500 23.31192758
4309.3000 22.81452801
4309.3500 22.31704536
4309.4000 21.91620707
4309.4500 21.68574593
4309.5000 21.45524639
4309.5500 21.22470846
4309.6000 21.36508762
4309.6500 21.67877859
4309.7000 21.99252133
4309.7500 22.30712269
4309.8000 22.97032496
4309.8500 23.63363688
4309.9000 24.29705847
4309.9500 24.52685655
4310.0000 23.8522526
4310.0500 23.17753667
4310.1000 22.50270876
4310.1500 22.19483079
4310.2000 22.08708583
4310.2500 21.97932324
4310.3000 21.87154217
4310.3500 21.57516866
4310.4000 21.27315769
4310.4500 20.97109651
4310.5000 20.89584136
4310.5500 21.35895307
4310.6000 21.82214127
4310.6500 22.28540596
4310.7000 22.80507776
4310.7500 23.35894699
4310.8000 23.91290729
4310.8500 24.4669595
4310.9000 24.4556692
4310.9500 24.41485391
4311.0000 24.37403207
4311.0500 24.37711135
4311.1000 24.49364554
4311.1500 24.61019837
4311.2000 24.72677026
4311.2500 25.21201751
4311.3000 25.93420701
4311.3500 26.65651537
4311.4000 27.37894303
4311.4500 27.06334897
4311.5000 26.68118366
4311.5500 26.29895442
4311.6000 25.75032462
4311.6500 24.75607006
4311.7000 23.76165117
4311.7500 22.7670675
4311.8000 23.13084093
4311.8500 24.38139855
4311.9000 25.63216286
4311.9500 26.88313387
4312.0000 26.51969464
4312.0500 26.05210611
4312.1000 25.58444041
4312.1500 25.19797513
4312.2000 25.02580983
4312.2500 24.85361582
4312.3000 24.68139266
4312.3500 24.8945859
4312.4000 25.35264143
4312.4500 25.81077247
4312.5000 26.26897905
4312.5500 26.49202392
4312.6000 26.7025531
4312.6500 26.91311642
4312.7000 27.00735626
4312.7500 26.81428472
4312.8000 26.621181
4312.8500 26.42804552
4312.9000 25.47158043
4312.9500 24.06337384
4313.0000 22.65493461
4313.0500 21.24626187
4313.1000 22.54985415
4313.1500 23.93900548
4313.2000 25.32838582
4313.2500 26.30948723
4313.3000 26.3891409
4313.3500 26.46880748
4313.4000 26.54848656
4313.4500 26.59755789
4313.5000 26.63052823
4313.5500 26.66350334
4313.6000 26.69648407
4313.6500 26.36087799
4313.7000 26.02518095
4313.7500 25.68942776
4313.8000 25.30907179
4313.8500 24.84431349
4313.9000 24.37947773
4313.9500 23.91456492
4314.0000 24.13526669
4314.0500 24.66045691
4314.1000 25.18573368
4314.1500 25.66412295
4314.2000 25.03130433
4314.2500 24.39838093
4314.3000 23.76535273
4314.3500 23.79813293
