6019.2500 3.09711864
6019.3000 3.094875
6019.3500 3.08270773
6019.4000 3.07054045
6019.4500 3.05837318
6019.5000 3.04620591
6019.5500 3.03470253
6019.6000 3.0398423
6019.6500 3.04498208
6019.7000 3.05012185
6019.7500 3.05526163
6019.8000 3.0604014
6019.8500 3.05939379
6019.9000 3.05493653
6019.9500 3.05047926
6020.0000 3.046022
6020.0500 3.04156474
6020.1000 3.04304748
6020.1500 3.06290736
6020.2000 3.08276723
6020.2500 3.10262711
6020.3000 3.12248698
6020.3500 3.14234686
6020.4000 3.14269844
6020.4500 3.13959453
6020.5000 3.13649063
6020.5500 3.13338673
6020.6000 3.13028282
6020.6500 3.10993669
6020.7000 3.06904641
6020.7500 3.02815614
6020.8000 2.98726586
6020.8500 2.94637559
6020.9000 2.91087289
6020.9500 2.95335172
6021.0000 2.99583055
6021.0500 3.03830937
6021.1000 3.0807882
6021.1500 3.12326702
6021.2000 3.12291207
6021.2500 3.10188359
6021.3000 3.08085512
6021.3500 3.05982665
6021.4000 3.03879817
6021.4500 3.02150825
6021.5000 3.01355854
6021.5500 3.00560882
6021.6000 2.99765911
6021.6500 2.98970939
6021.7000 2.98175968
6021.7500 2.98779802
6021.8000 2.99541201
6021.8500 3.00302599
6021.9000 3.01063998
6021.9500 3.01825396
6022.0000 3.01996135
6022.0500 3.01606614
6022.1000 3.01217093
6022.1500 3.00827572
6022.2000 3.00438051
6022.2500 2.99993613
6022.3000 2.9917899
6022.3500 2.98364367
6022.4000 2.97549745
6022.4500 2.96735122
6022.5000 2.95920499
6022.5500 2.95230258
6022.6000 2.94582212
6022.6500 2.93934165
6022.7000 2.93286119
6022.7500 2.92638072
6022.8000 2.92084732
6022.8500 2.91695626
6022.9000 2.9130652
6022.9500 2.90917415
6023.0000 2.90528309
6023.0500 2.90139203
6023.1000 2.90724522
6023.1500 2.9132335
6023.2000 2.91922178
6023.2500 2.92521006
6023.3000 2.93119834
6023.3500 2.93467687
6023.4000 2.93654028
6023.4500 2.93840369
6023.5000 2.9402671
6023.5500 2.9421305
6023.6000 2.94508337
6023.6500 2.95164081
6023.7000 2.95819825
6023.7500 2.96475569
6023.8000 2.97131314
6023.8500 2.97787058
6023.9000 2.96420835
6023.9500 2.94718003
6024.0000 2.93015171
6024.0500 2.91312339
6024.1000 2.89609507
6024.1500 2.89146191
6024.2000 2.90004307
6024.2500 2.90862423
6024.3000 2.91720539
6024.3500 2.92578654
6024.4000 2.93343902
6024.4500 2.93374814
6024.5000 2.93405726
6024.5500 2.93436639
6024.6000 2.93467551
6024.6500 2.93498463
6024.7000 2.93842402
6024.7500 2.94295147
6024.8000 2.94747891
6024.8500 2.95200636
6024.9000 2.9565338
6024.9500 2.96069748
6025.0000 2.96425072
6025.0500 2.96780396
6025.1000 2.9713572
6025.1500 2.97491044
6025.2000 2.978441
6025.2500 2.9783799
6025.3000 2.97831881
6025.3500 2.97825771
6025.4000 2.97819662
6025.4500 2.97813552
6025.5000 2.96851619
6025.5500 2.95353631
6025.6000 2.93855643
6025.6500 2.92357655
6025.7000 2.90859667
6025.7500 2.89882819
6025.8000 2.90268694
6025.8500 2.90654568
6025.9000 2.91040443
6025.9500 2.91426317
6026.0000 2.91812192
6026.0500 2.94109189
6026.1000 2.96585726
6026.1500 2.99062263
6026.2000 3.015388
6026.2500 3.04015338
6026.3000 3.030879
6026.3500 2.99410647
6026.4000 2.95733395
6026.4500 2.92056142
6026.5000 2.8837889
6026.5500 2.86410768
6026.6000 2.91556251
6026.6500 2.96701734
6026.7000 3.01847217
6026.7500 3.06992701
6026.8000 3.12138184
6026.8500 3.11055534
6026.9000 3.08749554
6026.9500 3.06443573
6027.0000 3.04137593
6027.0500 3.01831612
6027.1000 3.00863113
6027.1500 3.013466
6027.2000 3.01830087
6027.2500 3.02313574
6027.3000 3.02797062
6027.3500 3.02921274
