5283.7500 3.92933842
5283.8000 3.95105104
5283.8500 3.97276365
5283.9000 3.99447627
5283.9500 4.01618888
5284.0000 4.00226777
5284.0500 3.9775619
5284.1000 3.95285604
5284.1500 3.92815017
5284.2000 3.90344431
5284.2500 3.88212045
5284.3000 3.86122604
5284.3500 3.84033162
5284.4000 3.81943721
5284.4500 3.79895616
5284.5000 3.82748041
5284.5500 3.85600466
5284.6000 3.8845289
5284.6500 3.91305315
5284.7000 3.93851544
5284.7500 3.94362659
5284.8000 3.94873774
5284.8500 3.95384889
5284.9000 3.95896004
5284.9500 3.95292283
5285.0000 3.91424148
5285.0500 3.87556013
5285.1000 3.83687878
5285.1500 3.79819743
5285.2000 3.77413455
5285.2500 3.77394904
5285.3000 3.77376353
5285.3500 3.77357802
5285.4000 3.77339251
5285.4500 3.79925626
5285.5000 3.85052223
5285.5500 3.9017882
5285.6000 3.95305417
5285.6500 4.00432015
5285.7000 4.01778107
5285.7500 4.00943755
5285.8000 4.00109403
5285.8500 3.99275051
5285.9000 3.98440699
5285.9500 3.95493432
5286.0000 3.91891722
5286.0500 3.88290013
5286.1000 3.84688303
5286.1500 3.81086593
5286.2000 3.79436951
5286.2500 3.78018292
5286.3000 3.76599633
5286.3500 3.75180974
5286.4000 3.73915243
5286.4500 3.7832246
5286.5000 3.82729676
5286.5500 3.87136892
5286.6000 3.91544108
5286.6500 3.94367679
5286.7000 3.88857609
5286.7500 3.83347539
5286.8000 3.77837469
5286.8500 3.72327399
5286.9000 3.69655861
5286.9500 3.73784286
5287.0000 3.77912711
5287.0500 3.82041136
5287.1000 3.86169561
5287.1500 3.88836615
5287.2000 3.89571964
5287.2500 3.90307313
5287.3000 3.91042662
5287.3500 3.91778012
5287.4000 3.92004325
5287.4500 3.918439
5287.5000 3.91683476
5287.5500 3.91523051
5287.6000 3.91362627
5287.6500 3.90653933
5287.7000 3.89718257
5287.7500 3.88782581
5287.8000 3.87846905
5287.8500 3.86911229
5287.9000 3.88290423
5287.9500 3.90086013
5288.0000 3.91881603
5288.0500 3.93677192
5288.1000 3.95472782
5288.1500 3.94337772
5288.2000 3.93170929
5288.2500 3.92004086
5288.3000 3.90837243
5288.3500 3.90270425
5288.4000 3.93637413
5288.4500 3.97004401
5288.5000 4.00371388
5288.5500 4.03738376
5288.6000 4.05997698
5288.6500 4.053632
5288.7000 4.04728701
5288.7500 4.04094203
5288.8000 4.03459705
5288.8500 4.04448239
5288.9000 4.07653754
5288.9500 4.10859268
5289.0000 4.14064783
5289.0500 4.17270298
5289.1000 4.18196073
5289.1500 4.17401299
5289.2000 4.16606524
5289.2500 4.15811749
5289.3000 4.15016974
5289.3500 4.15825436
5289.4000 4.17262015
5289.4500 4.18698593
5289.5000 4.20135172
5289.5500 4.2157175
5289.6000 4.18440937
5289.6500 4.14618549
5289.7000 4.1079616
5289.7500 4.06973772
5289.8000 4.03279577
5289.8500 4.05909258
5289.9000 4.08538938
5289.9500 4.11168619
5290.0000 4.13798299
5290.0500 4.15798795
5290.1000 4.1478362
5290.1500 4.13768446
5290.2000 4.12753271
5290.2500 4.11738096
5290.3000 4.10038789
5290.3500 4.0692992
5290.4000 4.0382105
5290.4500 4.0071218
5290.5000 3.97603311
5290.5500 3.98886499
5290.6000 4.04884574
5290.6500 4.10882649
5290.7000 4.16880724
5290.7500 4.22878799
5290.8000 4.21418411
5290.8500 4.15747593
5290.9000 4.10076776
5290.9500 4.04405959
5291.0000 3.98735141
5291.0500 3.97869076
5291.1000 3.98223356
5291.1500 3.98577636
5291.2000 3.98931915
5291.2500 3.99286195
5291.3000 4.00060633
5291.3500 4.00853895
5291.4000 4.01647156
5291.4500 4.02440418
5291.5000 4.03097513
5291.5500 4.02738451
5291.6000 4.02379389
5291.6500 4.02020327
5291.7000 4.01661265
5291.7500 4.00920216
5291.8000 3.99199813
5291.8500 3.9747941
5291.9000 3.95759007
5291.9500 3.94038604
5292.0000 3.93802744
5292.0500 3.95422833
5292.1000 3.97042923
5292.1500 3.98663012
5292.2000 4.00283102
5292.2500 4.02770627
5292.3000 4.05813668
5292.3500 4.08856708
5292.4000 4.11899748
5292.4500 4.14942788
5292.5000 4.14644423
5292.5500 4.13382542
5292.6000 4.1212066
5292.6500 4.10858779
5292.7000 4.09596898
5292.7500 4.06567494
5292.8000 4.03433526
5292.8500 4.00299557
5292.9000 3.97165589
5292.9500 3.94543206
5293.0000 3.95916911
5293.0500 3.97290616
5293.1000 3.98664321
5293.1500 4.00038026
5293.2000 4.0023408
5293.2500 3.97464374
5293.3000 3.94694668
5293.3500 3.91924962
5293.4000 3.89155257
5293.4500 3.88023954
5293.5000 3.88844577
5293.5500 3.896652
5293.6000 3.90485822
5293.6500 3.91306445
5293.7000 3.91799315
5293.7500 3.9209956
5293.8000 3.92399805
5293.8500 3.9270005
5293.9000 3.93000295
5293.9500 3.93505185
5294.0000 3.94059735
5294.0500 3.94614285
5294.1000 3.95168836
5294.1500 3.95723386
5294.2000 3.93352824
5294.2500 3.90925582
5294.3000 3.8849834
5294.3500 3.86071099
5294.4000 3.83517655
5294.4500 3.80294917
5294.5000 3.77072179
5294.5500 3.73849441
5294.6000 3.70626703
5294.6500 3.69965433
5294.7000 3.74328052
5294.7500 3.7869067
5294.8000 3.83053289
5294.8500 3.87415907
5294.9000 3.90295544
5294.9500 3.91795881
5295.0000 3.93296217
5295.0500 3.94796553
5295.1000 3.96296889
5295.1500 3.96435501
5295.2000 3.95990302
5295.2500 3.95545104
5295.3000 3.95099905
5295.3500 3.94654707
5295.4000 3.93240251
5295.4500 3.91697515
5295.5000 3.90154779
5295.5500 3.88612044
5295.6000 3.87243165
5295.6500 3.88268308
5295.7000 3.89293451
5295.7500 3.90318593
5295.8000 3.91343736
5295.8500 3.92400772
5295.9000 3.93551642
5295.9500 3.94702512
5296.0000 3.95853382
5296.0500 3.97004252
5296.1000 3.96075674
5296.1500 3.92511586
5296.2000 3.88947498
5296.2500 3.85383411
5296.3000 3.81819323
5296.3500 3.79365999
5296.4000 3.77565655
5296.4500 3.75765311
5296.5000 3.73964968
5296.5500 3.72164624
5296.6000 3.70132592
5296.6500 3.6804967
5296.7000 3.65966748
5296.7500 3.63883826
5296.8000 3.61887508
5296.8500 3.67384308
5296.9000 3.72881109
5296.9500 3.7837791
5297.0000 3.83874711
5297.0500 3.88259701
5297.1000 3.88315302
5297.1500 3.88370902
5297.2000 3.88426502
5297.2500 3.88482103
5297.3000 3.87655581
5297.3500 3.85498273
5297.4000 3.83340966
5297.4500 3.81183658
5297.5000 3.7902635
5297.5500 3.81276055
5297.6000 3.86534117
5297.6500 3.9179218
5297.7000 3.97050243
5297.7500 4.02308306
5297.8000 3.98071926
5297.8500 3.91332633
5297.9000 3.8459334
5297.9500 3.77854047
5298.0000 3.71114753
5298.0500 3.70238756
5298.1000 3.69422962
5298.1500 3.68607168
5298.2000 3.67791374
5298.2500 3.67338255
5298.3000 3.6843446
5298.3500 3.69530665
5298.4000 3.7062687
5298.4500 3.71723074
5298.5000 3.72102703
5298.5500 3.71365856
5298.6000 3.70629009
5298.6500 3.69892162
5298.7000 3.69155314
5298.7500 3.67440253
5298.8000 3.65055319
5298.8500 3.62670384
5298.9000 3.6028545
5298.9500 3.57900515
5299.0000 3.57695332
5299.0500 3.58043423
5299.1000 3.58391515
5299.1500 3.58739606
5299.2000 3.59085052
5299.2500 3.58540329
5299.3000 3.57995605
5299.3500 3.57450882
5299.4000 3.56906159
5299.4500 3.57045354
5299.5000 3.59761146
5299.5500 3.62476937
5299.6000 3.65192729
5299.6500 3.67908521
5299.7000 3.69195061
5299.7500 3.6849111
5299.8000 3.67787158
5299.8500 3.67083207
5299.9000 3.66379256
5299.9500 3.65034007
5300.0000 3.63308093
5300.0500 3.61582179
5300.1000 3.59856265
5300.1500 3.5813035
5300.2000 3.59108286
5300.2500 3.60607076
5300.3000 3.62105867
5300.3500 3.63604658
5300.4000 3.65193983
5300.4500 3.68473737
5300.5000 3.71753492
5300.5500 3.75033246
5300.6000 3.78313
5300.6500 3.79966599
5300.7000 3.77100183
5300.7500 3.74233767
5300.8000 3.7136735
5300.8500 3.68500934
5300.9000 3.68577745
5300.9500 3.7184667
5301.0000 3.75115594
5301.0500 3.78384518
5301.1000 3.81653442
5301.1500 3.80064916
5301.2000 3.76357201
5301.2500 3.72649487
5301.3000 3.68941773
5301.3500 3.65234058
5301.4000 3.62277212
5301.4500 3.59390868
5301.5000 3.56504525
5301.5500 3.53618181
5301.6000 3.51703092
5301.6500 3.56093386
5301.7000 3.6048368
5301.7500 3.64873974
5301.8000 3.69264268
5301.8500 3.71727825
5301.9000 3.70678109
5301.9500 3.69628392
5302.0000 3.68578675
5302.0500 3.67528959
5302.1000 3.6869667
5302.1500 3.71494824
5302.2000 3.74292977
5302.2500 3.77091131
5302.3000 3.79889285
5302.3500 3.80220792
5302.4000 3.79934718
5302.4500 3.79648644
5302.5000 3.7936257
5302.5500 3.79147239
5302.6000 3.81732047
5302.6500 3.84316855
5302.7000 3.86901664
5302.7500 3.89486472
5302.8000 3.90118967
5302.8500 3.84922982
5302.9000 3.79726998
5302.9500 3.74531013
5303.0000 3.69335028
5303.0500 3.65119536
5303.1000 3.61972304
5303.1500 3.58825073
5303.2000 3.55677841
5303.2500 3.52530609
5303.3000 3.54018031
5303.3500 3.57420258
5303.4000 3.60822485
5303.4500 3.64224712
5303.5000 3.67626939
5303.5500 3.71153454
5303.6000 3.7468817
5303.6500 3.78222887
5303.7000 3.81757604
5303.7500 3.84241575
5303.8000 3.81593169
5303.8500 3.78944763
5303.9000 3.76296356
5303.9500 3.7364795
5304.0000 3.70441446
5304.0500 3.66408792
5304.1000 3.62376137
5304.1500 3.58343483
5304.2000 3.54310828
5304.2500 3.56190949
5304.3000 3.61428709
5304.3500 3.6666647
5304.4000 3.7190423
5304.4500 3.7714199
5304.5000 3.77976843
5304.5500 3.78176026
5304.6000 3.78375209
5304.6500 3.78574393
5304.7000 3.78598762
5304.7500 3.77226753
5304.8000 3.75854744
5304.8500 3.74482735
5304.9000 3.73110726
5304.9500 3.7312298
5305.0000 3.75705113
5305.0500 3.78287245
5305.1000 3.80869378
5305.1500 3.8345151
5305.2000 3.83184263
5305.2500 3.80939323
5305.3000 3.78694383
5305.3500 3.76449443
5305.4000 3.74204503
5305.4500 3.71487764
5305.5000 3.6867569
5305.5500 3.65863615
5305.6000 3.6305154
5305.6500 3.60512998
5305.7000 3.61352816
5305.7500 3.62192633
5305.8000 3.63032451
5305.8500 3.63872268
5305.9000 3.65530171
5305.9500 3.68932113
5306.0000 3.72334054
5306.0500 3.75735996
5306.1000 3.79137937
5306.1500 3.80215629
5306.2000 3.79504538
5306.2500 3.78793446
5306.3000 3.78082354
5306.3500 3.77371263
5306.4000 3.76842957
5306.4500 3.76356892
5306.5000 3.75870828
5306.5500 3.75384764
5306.6000 3.75042101
5306.6500 3.76911901
5306.7000 3.78781701
5306.7500 3.80651502
5306.8000 3.82521302
5306.8500 3.83722673
5306.9000 3.83442164
5306.9500 3.83161654
5307.0000 3.82881145
5307.0500 3.82600635
5307.1000 3.82482891
5307.1500 3.82491881
5307.2000 3.8250087
5307.2500 3.82509859
5307.3000 3.82518849
5307.3500 3.8034581
5307.4000 3.7767749
5307.4500 3.7500917
5307.5000 3.7234085
5307.5500 3.70166378
5307.6000 3.74636564
5307.6500 3.7910675
5307.7000 3.83576936
5307.7500 3.88047122
5307.8000 3.89715138
5307.8500 3.85556656
5307.9000 3.81398174
5307.9500 3.77239693
5308.0000 3.73081211
5308.0500 3.72374707
5308.1000 3.74150323
5308.1500 3.75925938
5308.2000 3.77701553
5308.2500 3.79477169
5308.3000 3.79093096
5308.3500 3.78297912
5308.4000 3.77502729
5308.4500 3.76707546
5308.5000 3.76116525
5308.5500 3.77366065
5308.6000 3.78615605
5308.6500 3.79865146
5308.7000 3.81114686
5308.7500 3.80251477
5308.8000 3.75648683
5308.8500 3.7104589
5308.9000 3.66443096
5308.9500 3.61840303
5309.0000 3.62963255
5309.0500 3.67542669
5309.1000 3.72122083
5309.1500 3.76701497
5309.2000 3.81280911
5309.2500 3.80591105
5309.3000 3.79233558
5309.3500 3.77876011
5309.4000 3.76518464
5309.4500 3.75236756
5309.5000 3.74375257
5309.5500 3.73513758
5309.6000 3.72652259
5309.6500 3.7179076
5309.7000 3.71330846
5309.7500 3.71426318
5309.8000 3.7152179
5309.8500 3.71617263
5309.9000 3.71712735
5309.9500 3.70643632
5310.0000 3.6904591
5310.0500 3.67448187
5310.1000 3.65850465
5310.1500 3.64252742
5310.2000 3.6835315
5310.2500 3.72707398
5310.3000 3.77061646
5310.3500 3.81415894
5310.4000 3.83619467
5310.4500 3.78553593
5310.5000 3.73487718
5310.5500 3.68421843
5310.6000 3.63355969
5310.6500 3.62923705
5310.7000 3.67112823
5310.7500 3.7130194
5310.8000 3.75491058
5310.8500 3.79680175
5310.9000 3.79905644
5310.9500 3.78976514
5311.0000 3.78047383
5311.0500 3.77118253
5311.1000 3.76168737
5311.1500 3.74828356
5311.2000 3.73487975
5311.2500 3.72147594
5311.3000 3.70807213
5311.3500 3.69633693
5311.4000 3.68804961
5311.4500 3.6797623
5311.5000 3.67147498
5311.5500 3.66318766
5311.6000 3.67243228
5311.6500 3.69316748
5311.7000 3.71390267
5311.7500 3.73463787
5311.8000 3.75537306
5311.8500 3.78071963
5311.9000 3.80667462
5311.9500 3.83262962
5312.0000 3.85858462
5312.0500 3.87094474
5312.1000 3.81410274
5312.1500 3.75726074
5312.2000 3.70041874
5312.2500 3.64357674
5312.3000 3.63015918
5312.3500 3.67060409
5312.4000 3.71104899
5312.4500 3.7514939
5312.5000 3.79193881
5312.5500 3.79531756
5312.6000 3.78498101
5312.6500 3.77464447
5312.7000 3.76430792
5312.7500 3.75417302
5312.8000 3.75738959
5312.8500 3.76060617
5312.9000 3.76382275
5312.9500 3.76703933
5313.0000 3.7668651
5313.0500 3.75882561
5313.1000 3.75078611
5313.1500 3.74274662
5313.2000 3.73470712
5313.2500 3.73889782
5313.3000 3.75162236
5313.3500 3.76434689
5313.4000 3.77707143
5313.4500 3.78979596
5313.5000 3.79466419
5313.5500 3.79844257
5313.6000 3.80222096
5313.6500 3.80599934
5313.7000 3.80665598
5313.7500 3.79193506
5313.8000 3.77721415
5313.8500 3.76249323
5313.9000 3.74777232
5313.9500 3.73782589
5314.0000 3.73346797
5314.0500 3.72911006
5314.1000 3.72475215
5314.1500 3.72039423
5314.2000 3.71431324
5314.2500 3.70767039
5314.3000 3.70102754
5314.3500 3.69438468
