4595.0500 1.77199541
4595.1000 1.8850027
4595.1500 1.99800999
4595.2000 2.11101729
4595.2500 2.22633414
4595.3000 2.36991251
4595.3500 2.51349088
4595.4000 2.65706925
4595.4500 2.80064762
4595.5000 2.81677672
4595.5500 2.77246495
4595.6000 2.72815317
4595.6500 2.68384139
4595.7000 2.65760302
4595.7500 2.6773424
4595.8000 2.69708178
4595.8500 2.71682117
4595.9000 2.73656055
4595.9500 2.83570372
4596.0000 2.94495171
4596.0500 3.0541997
4596.1000 3.16344768
4596.1500 3.04062278
4596.2000 2.67925644
4596.2500 2.31789009
4596.3000 1.95652375
4596.3500 1.64707362
4596.4000 1.80367386
4596.4500 1.96027411
4596.5000 2.11687435
4596.5500 2.2734746
4596.6000 2.26437422
4596.6500 2.18707213
4596.7000 2.10977003
4596.7500 2.03246794
4596.8000 1.99773192
4596.8500 2.0544163
4596.9000 2.11110068
4596.9500 2.16778506
4597.0000 2.22446943
4597.0500 2.16630802
4597.1000 2.09924222
4597.1500 2.03217641
4597.2000 1.96511061
4597.2500 1.89521484
4597.3000 1.82290338
4597.3500 1.75059192
4597.4000 1.67828046
4597.4500 1.65405931
4597.5000 1.89810515
4597.5500 2.14215099
4597.6000 2.38619683
4597.6500 2.63024267
4597.7000 2.81459304
4597.7500 2.98066923
4597.8000 3.14674542
4597.8500 3.31282161
4597.9000 3.27177711
4597.9500 2.89326082
4598.0000 2.51474452
4598.0500 2.13622823
4598.1000 1.75771194
4598.1500 1.98343898
4598.2000 2.21152784
4598.2500 2.43961669
4598.3000 2.66770555
4598.3500 2.73875418
4598.4000 2.71065049
4598.4500 2.6825468
4598.5000 2.6544431
4598.5500 2.65217519
4598.6000 2.73594614
4598.6500 2.81971709
4598.7000 2.90348804
4598.7500 2.98725899
4598.8000 2.97688478
4598.8500 2.94989415
4598.9000 2.92290352
4598.9500 2.89591288
4599.0000 2.75353181
4599.0500 2.48108862
4599.1000 2.20864543
4599.1500 1.93620225
4599.2000 1.70481444
4599.2500 1.88188027
4599.3000 2.0589461
4599.3500 2.23601192
4599.4000 2.41307775
4599.4500 2.504131
4599.5000 2.56067078
4599.5500 2.61721055
4599.6000 2.67375032
4599.6500 2.6948606
4599.7000 2.64628109
4599.7500 2.59770158
4599.8000 2.54912206
4599.8500 2.50054255
4599.9000 2.57849589
4599.9500 2.66151201
4600.0000 2.74452813
4600.0500 2.82754424
4600.1000 2.82524117
4600.1500 2.76293518
4600.2000 2.70062919
4600.2500 2.6383232
4600.3000 2.5833596
4600.3500 2.55540072
4600.4000 2.52744185
4600.4500 2.49948297
4600.5000 2.4715241
4600.5500 2.63366602
4600.6000 2.83160724
4600.6500 3.02954845
4600.7000 3.22748966
4600.7500 3.30534514
4600.8000 3.24798712
