4510.0500 1.59859663
4510.1000 1.33205214
4510.1500 1.43810465
4510.2000 1.64772594
4510.2500 1.85734723
4510.3000 2.06696852
4510.3500 2.0840747
4510.4000 1.92627811
4510.4500 1.76848151
4510.5000 1.61068492
4510.5500 1.51897504
4510.6000 1.60916717
4510.6500 1.69935931
4510.7000 1.78955144
4510.7500 1.88021126
4510.8000 2.01687519
4510.8500 2.15353912
4510.9000 2.29020305
4510.9500 2.42686698
4511.0000 2.28232172
4511.0500 2.04636892
4511.1000 1.81041613
4511.1500 1.57446333
4511.2000 1.53589895
4511.2500 1.6944374
4511.3000 1.85297585
4511.3500 2.0115143
4511.4000 2.13079357
4511.4500 2.13044429
4511.5000 2.13009501
4511.5500 2.12974573
4511.6000 2.12939646
4511.6500 2.06456066
4511.7000 1.999392
4511.7500 1.93422334
4511.8000 1.86905468
4511.8500 1.8512271
4511.9000 1.8497151
4511.9500 1.8482031
4512.0000 1.8466911
4512.0500 1.85750621
4512.1000 1.88096932
4512.1500 1.90443243
4512.2000 1.92789554
4512.2500 1.94151612
4512.3000 1.92472517
4512.3500 1.90793421
4512.4000 1.89114325
4512.4500 1.87435229
4512.5000 1.89826108
4512.5500 1.9223129
4512.6000 1.94636472
4512.6500 1.97041654
4512.7000 2.00523601
4512.7500 2.04365352
4512.8000 2.08207104
4512.8500 2.12048855
4512.9000 2.10605995
4512.9500 2.0395479
4513.0000 1.97303585
4513.0500 1.90652379
4513.1000 1.83885965
4513.1500 1.76789568
4513.2000 1.6969317
4513.2500 1.62596772
4513.3000 1.55746642
4513.3500 1.6508148
4513.4000 1.74416317
4513.4500 1.83751155
4513.5000 1.93085992
4513.5500 1.95111903
4513.6000 1.94982249
4513.6500 1.94852595
4513.7000 1.94722941
4513.7500 1.93301152
4513.8000 1.9073609
4513.8500 1.88171028
4513.9000 1.85605965
4513.9500 1.84764643
4514.0000 1.8814489
4514.0500 1.91525138
4514.1000 1.94905386
4514.1500 1.98077882
4514.2000 1.97332781
4514.2500 1.96587681
4514.3000 1.9584258
4514.3500 1.9509748
4514.4000 1.84022524
4514.4500 1.70553475
4514.5000 1.57084425
4514.5500 1.43615375
4514.6000 1.45522138
4514.6500 1.58822298
4514.7000 1.72122457
4514.7500 1.85422616
4514.8000 1.93833856
4514.8500 1.92669007
4514.9000 1.91504159
4514.9500 1.9033931
4515.0000 1.89437498
4515.0500 1.90835391
4515.1000 1.92233285
4515.1500 1.93631178
4515.2000 1.95029071
4515.2500 2.06421703
4515.3000 2.19329592
4515.3500 2.32237481
4515.4000 2.4514537
4515.4500 2.39397036
4515.5000 2.22930877
4515.5500 2.06464717
4515.6000 1.89998558
4515.6500 1.82207965
4515.7000 1.8727151
4515.7500 1.92335055
4515.8000 1.973986
4515.8500 2.0140767
4515.9000 2.00335175
4515.9500 1.99262679
4516.0000 1.98190184
4516.0500 1.97117689
4516.1000 1.95357866
4516.1500 1.9355557
4516.2000 1.91753273
4516.2500 1.89950977
4516.3000 1.84911314
4516.3500 1.78567334
4516.4000 1.72223354
4516.4500 1.65879374
4516.5000 1.67004262
4516.5500 1.76063688
4516.6000 1.85123114
