6302.0500 2.87650089
6302.1000 2.91615623
6302.1500 2.95581157
6302.2000 2.99546692
6302.2500 3.03512226
6302.3000 3.00771019
6302.3500 2.97444379
6302.4000 2.94117739
6302.4500 2.90791099
6302.5000 2.87464459
6302.5500 2.84137819
6302.6000 2.84916561
6302.6500 2.86273413
6302.7000 2.87630266
6302.7500 2.88987118
6302.8000 2.9034397
6302.8500 2.91700822
6302.9000 2.90806124
6302.9500 2.89466602
6303.0000 2.8812708
6303.0500 2.86787558
6303.1000 2.85448035
6303.1500 2.84108513
6303.2000 2.85829285
6303.2500 2.88338648
6303.3000 2.90848011
6303.3500 2.93357374
6303.4000 2.95866737
6303.4500 2.983761
6303.5000 2.99648567
6303.5500 3.00523581
6303.6000 3.01398595
6303.6500 3.02273608
6303.7000 3.03148622
6303.7500 3.04023636
6303.8000 3.02319687
6303.8500 2.99613463
6303.9000 2.96907239
6303.9500 2.94201016
6304.0000 2.91494792
6304.0500 2.88788568
6304.1000 2.89257192
6304.1500 2.91185314
6304.2000 2.93113436
6304.2500 2.95041558
6304.3000 2.96969679
6304.3500 2.98897801
6304.4000 2.98989723
6304.4500 2.9809997
6304.5000 2.97210217
6304.5500 2.96320464
6304.6000 2.95430712
6304.6500 2.94540959
6304.7000 2.95773877
6304.7500 2.98308884
6304.8000 3.0084389
6304.8500 3.03378897
6304.9000 3.05913904
6304.9500 3.0844891
6305.0000 3.06655565
6305.0500 3.01849358
6305.1000 2.97043152
6305.1500 2.92236946
6305.2000 2.87430739
6305.2500 2.82624533
6305.3000 2.79549368
6305.3500 2.77828739
6305.4000 2.7610811
6305.4500 2.74387481
6305.5000 2.72666851
6305.5500 2.70946222
6305.6000 2.7033931
6305.6500 2.7070412
6305.7000 2.7106893
6305.7500 2.7143374
6305.8000 2.7179855
6305.8500 2.7216336
6305.9000 2.73377232
6305.9500 2.75411132
6306.0000 2.77445031
6306.0500 2.79478931
6306.1000 2.8151283
6306.1500 2.83546729
6306.2000 2.85316691
6306.2500 2.86806358
6306.3000 2.88296025
6306.3500 2.89785692
6306.4000 2.91275359
6306.4500 2.92765026
6306.5000 2.91669858
6306.5500 2.87575111
6306.6000 2.83480363
6306.6500 2.79385616
6306.7000 2.75290869
6306.7500 2.71196121
6306.8000 2.70781153
6306.8500 2.75004541
6306.9000 2.79227929
6306.9500 2.83451318
6307.0000 2.87674706
6307.0500 2.91898095
6307.1000 2.91511567
