5663.0500 4.5575228
5663.1000 4.54606376
5663.1500 4.53460471
5663.2000 4.52314566
5663.2500 4.51502341
5663.3000 4.52363239
5663.3500 4.53224137
5663.4000 4.54085035
5663.4500 4.54945932
5663.5000 4.5580683
5663.5500 4.56819532
5663.6000 4.5787394
5663.6500 4.58928348
5663.7000 4.59982756
5663.7500 4.61037164
5663.8000 4.61022245
5663.8500 4.5943029
5663.9000 4.57838334
5663.9500 4.56246379
5664.0000 4.54654423
5664.0500 4.53202845
5664.1000 4.57212113
5664.1500 4.61221382
5664.2000 4.6523065
5664.2500 4.69239919
5664.3000 4.73249187
5664.3500 4.65352732
5664.4000 4.50973132
5664.4500 4.36593532
5664.5000 4.22213932
5664.5500 4.07834333
5664.6000 3.99674053
5664.6500 4.08225814
5664.7000 4.16777576
5664.7500 4.25329337
5664.8000 4.33881099
5664.8500 4.4243286
5664.9000 4.42352577
5664.9500 4.41274447
5665.0000 4.40196316
5665.0500 4.39118186
5665.1000 4.38040056
5665.1500 4.38398729
5665.2000 4.40068152
5665.2500 4.41737576
5665.3000 4.43406999
5665.3500 4.45076422
5665.4000 4.46240641
5665.4500 4.44561943
5665.5000 4.42883245
5665.5500 4.41204547
5665.6000 4.39525849
5665.6500 4.37847151
5665.7000 4.36877935
5665.7500 4.36108551
5665.8000 4.35339168
5665.8500 4.34569784
5665.9000 4.338004
5665.9500 4.34646376
5666.0000 4.37807502
5666.0500 4.40968629
5666.1000 4.44129756
5666.1500 4.47290882
5666.2000 4.50411645
5666.2500 4.52636565
5666.3000 4.54861485
5666.3500 4.57086406
5666.4000 4.59311326
5666.4500 4.61536246
5666.5000 4.60638604
5666.5500 4.58248757
5666.6000 4.55858909
5666.6500 4.53469062
5666.7000 4.51079215
5666.7500 4.50541858
5666.8000 4.54097642
5666.8500 4.57653426
5666.9000 4.6120921
5666.9500 4.64764994
5667.0000 4.68320778
5667.0500 4.61054523
5667.1000 4.5319337
5667.1500 4.45332216
5667.2000 4.37471063
5667.2500 4.2960991
5667.3000 4.30905884
5667.3500 4.38681607
5667.4000 4.46457331
5667.4500 4.54233054
5667.5000 4.62008778
5667.5500 4.65927046
5667.6000 4.56537546
5667.6500 4.47148045
5667.7000 4.37758545
5667.7500 4.28369045
5667.8000 4.18979544
5667.8500 4.26381022
5667.9000 4.36397769
5667.9500 4.46414515
5668.0000 4.56431261
5668.0500 4.66448008
5668.1000 4.68866562
5668.1500 4.63900977
5668.2000 4.58935392
5668.2500 4.53969807
5668.3000 4.49004222
5668.3500 4.44740251
5668.4000 4.44438147
5668.4500 4.44136043
5668.5000 4.43833939
5668.5500 4.43531835
5668.6000 4.43229731
5668.6500 4.45864733
5668.7000 4.49256397
5668.7500 4.52648062
5668.8000 4.56039727
5668.8500 4.59431392
5668.9000 4.6053753
5668.9500 4.58749558
5669.0000 4.56961586
5669.0500 4.55173613
5669.1000 4.53385641
5669.1500 4.51305989
5669.2000 4.46231542
5669.2500 4.41157095
5669.3000 4.36082648
5669.3500 4.31008201
5669.4000 4.25933753
5669.4500 4.27277182
5669.5000 4.30903176
5669.5500 4.3452917
5669.6000 4.38155164
5669.6500 4.41781157
5669.7000 4.4378086
5669.7500 4.43214803
5669.8000 4.42648745
5669.8500 4.42082688
5669.9000 4.41516631
5669.9500 4.40986301
5670.0000 4.41321477
5670.0500 4.41656653
5670.1000 4.41991829
5670.1500 4.42327005
5670.2000 4.42662181
5670.2500 4.42104399
5670.3000 4.4115055
5670.3500 4.40196701
5670.4000 4.39242852
5670.4500 4.38289003
5670.5000 4.37773407
5670.5500 4.38081678
5670.6000 4.3838995
5670.6500 4.38698222
5670.7000 4.39006494
5670.7500 4.39315036
5670.8000 4.39709558
5670.8500 4.4010408
5670.9000 4.40498602
5670.9500 4.40893124
5671.0000 4.41287647
5671.0500 4.4112418
5671.1000 4.40673813
5671.1500 4.40223447
5671.2000 4.3977308
5671.2500 4.39322714
5671.3000 4.38832398
5671.3500 4.38256849
5671.4000 4.37681299
5671.4500 4.3710575
5671.5000 4.36530201
5671.5500 4.35954651
5671.6000 4.37433075
5671.6500 4.3895507
5671.7000 4.40477065
5671.7500 4.4199906
5671.8000 4.43521056
5671.8500 4.45835223
5671.9000 4.48593578
5671.9500 4.51351933
5672.0000 4.54110289
5672.0500 4.56868644
5672.1000 4.57676993
5672.1500 4.54013095
5672.2000 4.50349197
5672.2500 4.46685299
5672.3000 4.43021401
5672.3500 4.39357503
5672.4000 4.32437413
5672.4500 4.25409466
5672.5000 4.1838152
5672.5500 4.11353574
5672.6000 4.04325628
5672.6500 4.05488465
5672.7000 4.1138692
5672.7500 4.17285374
5672.8000 4.23183829
5672.8500 4.29082283
5672.9000 4.32503855
5672.9500 4.30166889
5673.0000 4.27829923
5673.0500 4.25492956
5673.1000 4.2315599
5673.1500 4.20819024
5673.2000 4.21381755
5673.2500 4.22036403
5673.3000 4.22691051
5673.3500 4.23345699
5673.4000 4.24000346
5673.4500 4.25414294
5673.5000 4.27256843
5673.5500 4.29099392
5673.6000 4.30941941
5673.6500 4.3278449
5673.7000 4.34214313
5673.7500 4.34727708
5673.8000 4.35241102
5673.8500 4.35754497
5673.9000 4.36267891
5673.9500 4.36781285
5674.0000 4.35336783
5674.0500 4.33858918
5674.1000 4.32381053
5674.1500 4.30903188
5674.2000 4.29425323
5674.2500 4.33289247
5674.3000 4.39937286
5674.3500 4.46585325
5674.4000 4.53233364
5674.4500 4.59881403
5674.5000 4.62099467
5674.5500 4.55440902
5674.6000 4.48782336
5674.6500 4.42123771
5674.7000 4.35465206
5674.7500 4.28871374
5674.8000 4.28779048
5674.8500 4.28686722
5674.9000 4.28594396
5674.9500 4.28502069
5675.0000 4.28409743
5675.0500 4.27992113
5675.1000 4.27427103
5675.1500 4.26862093
5675.2000 4.26297083
5675.2500 4.25732074
5675.3000 4.25051959
5675.3500 4.24174134
5675.4000 4.23296309
5675.4500 4.22418483
5675.5000 4.21540658
5675.5500 4.20863545
5675.6000 4.24071563
5675.6500 4.27279581
5675.7000 4.30487598
5675.7500 4.33695616
5675.8000 4.36903634
5675.8500 4.32366557
5675.9000 4.24989395
5675.9500 4.17612233
5676.0000 4.10235071
5676.0500 4.02857909
5676.1000 3.99803149
5676.1500 4.02824681
5676.2000 4.05846212
5676.2500 4.08867744
5676.3000 4.11889275
5676.3500 4.14705933
5676.4000 4.1570003
5676.4500 4.16694126
5676.5000 4.17688223
5676.5500 4.18682319
5676.6000 4.19676416
5676.6500 4.18617159
5676.7000 4.17004952
5676.7500 4.15392746
5676.8000 4.13780539
5676.8500 4.12168332
5676.9000 4.11810693
5676.9500 4.12833909
5677.0000 4.13857125
5677.0500 4.1488034
5677.1000 4.15903556
5677.1500 4.17000006
5677.2000 4.18465328
5677.2500 4.1993065
5677.3000 4.21395973
5677.3500 4.22861295
5677.4000 4.24326617
5677.4500 4.25630737
5677.5000 4.26907885
5677.5500 4.28185032
5677.6000 4.2946218
5677.6500 4.30739328
5677.7000 4.29739637
5677.7500 4.26870212
5677.8000 4.24000786
5677.8500 4.21131361
5677.9000 4.18261936
5677.9500 4.16392148
5678.0000 4.17637742
5678.0500 4.18883336
5678.1000 4.2012893
5678.1500 4.21374524
5678.2000 4.22620118
5678.2500 4.23159166
5678.3000 4.23651647
