4428.9000 1.36940083
4428.9500 1.33474731
4429.0000 1.30009379
4429.0500 1.26544027
4429.1000 1.28554515
4429.1500 1.33996767
4429.2000 1.39439019
4429.2500 1.44881271
4429.3000 1.45712415
4429.3500 1.41491125
4429.4000 1.37269835
4429.4500 1.33048545
4429.5000 1.31692049
4429.5500 1.35878533
4429.6000 1.40065016
4429.6500 1.442515
4429.7000 1.46550039
4429.7500 1.415466
4429.8000 1.36543162
4429.8500 1.31539723
4429.9000 1.26336821
4429.9500 1.18535072
4430.0000 1.10733324
4430.0500 1.02931576
4430.1000 0.95129827
4430.1500 1.08005583
4430.2000 1.22241929
4430.2500 1.36478276
4430.3000 1.50714623
4430.3500 1.46920107
4430.4000 1.38796278
4430.4500 1.30672448
4430.5000 1.22548619
4430.5500 1.21448173
4430.6000 1.23719454
4430.6500 1.25990736
4430.7000 1.28262018
4430.7500 1.28921261
4430.8000 1.28240317
4430.8500 1.27559374
4430.9000 1.2687843
4430.9500 1.29576338
4431.0000 1.36986893
4431.0500 1.44397448
4431.1000 1.51808002
4431.1500 1.55389613
4431.2000 1.49608658
4431.2500 1.43827703
4431.3000 1.38046747
4431.3500 1.3270285
4431.4000 1.29585659
4431.4500 1.26468469
4431.5000 1.23351278
4431.5500 1.20546253
4431.6000 1.25426688
4431.6500 1.30307122
4431.7000 1.35187557
4431.7500 1.40067991
4431.8000 1.38723942
4431.8500 1.36802622
4431.9000 1.34881302
4431.9500 1.32959981
4432.0000 1.32402671
4432.0500 1.3220279
4432.1000 1.3200291
4432.1500 1.31803029
4432.2000 1.30653506
4432.2500 1.29037817
4432.3000 1.27422128
4432.3500 1.25806439
4432.4000 1.26415177
4432.4500 1.28841999
4432.5000 1.31268821
4432.5500 1.33695642
4432.6000 1.3784307
4432.6500 1.44262798
4432.7000 1.50682526
4432.7500 1.57102254
4432.8000 1.60231372
4432.8500 1.56128316
4432.9000 1.5202526
4432.9500 1.47922204
4433.0000 1.44353793
4433.0500 1.42983391
4433.1000 1.41612989
4433.1500 1.40242587
4433.2000 1.38816532
4433.2500 1.36748097
4433.3000 1.34679663
4433.3500 1.32611229
4433.4000 1.30542795
4433.4500 1.3780281
4433.5000 1.45401683
4433.5500 1.53000556
4433.6000 1.60599429
4433.6500 1.61495475
4433.7000 1.61220785
4433.7500 1.60946096
4433.8000 1.60671406
4433.8500 1.61341721
4433.9000 1.62346124
4433.9500 1.63350526
4434.0000 1.64354929
4434.0500 1.6211763
4434.1000 1.57955572
4434.1500 1.53793514
4434.2000 1.49631456
4434.2500 1.48520573
4434.3000 1.50257533
4434.3500 1.51994494
4434.4000 1.53731454
4434.4500 1.5402123
4434.5000 1.52212552
4434.5500 1.50403875
4434.6000 1.48595197
4434.6500 1.46808382
4434.7000 1.45072527
4434.7500 1.43336672
4434.8000 1.41600817
4434.8500 1.40761651
4434.9000 1.43661451
4434.9500 1.46561251
4435.0000 1.49461052
4435.0500 1.51594147
4435.1000 1.45759788
4435.1500 1.39925428
4435.2000 1.34091069
4435.2500 1.28256709
4435.3000 1.38879552
4435.3500 1.49782347
4435.4000 1.60685142
4435.4500 1.71587937
4435.5000 1.66946038
4435.5500 1.6018254
4435.6000 1.53419041
4435.6500 1.46655543
4435.7000 1.45026495
4435.7500 1.44865242
4435.8000 1.44703989
4435.8500 1.44542737
4435.9000 1.45536079
4435.9500 1.47081293
4436.0000 1.48626506
4436.0500 1.5017172
4436.1000 1.49560598
4436.1500 1.47366458
4436.2000 1.45172318
4436.2500 1.42978179
4436.3000 1.4029944
4436.3500 1.37091203
4436.4000 1.33882965
4436.4500 1.30674728
4436.5000 1.29571473
4436.5500 1.31899642
4436.6000 1.34227812
4436.6500 1.36555982
4436.7000 1.35900118
4436.7500 1.27709831
4436.8000 1.19519544
4436.8500 1.11329256
4436.9000 1.06846766
4436.9500 1.18344707
4437.0000 1.29842649
4437.0500 1.41340591
4437.1000 1.51147647
4437.1500 1.44676381
4437.2000 1.38205114
4437.2500 1.31733847
4437.3000 1.25267209
4437.3500 1.23353474
4437.4000 1.2143974
4437.4500 1.19526005
4437.5000 1.1761227
4437.5500 1.14368361
4437.6000 1.1099141
4437.6500 1.07614458
4437.7000 1.04237507
4437.7500 1.129377
4437.8000 1.24319959
4437.8500 1.35702218
4437.9000 1.47084476
4437.9500 1.43877382
4438.0000 1.35236514
4438.0500 1.26595647
4438.1000 1.17954779
4438.1500 1.20713166
4438.2000 1.29880427
4438.2500 1.39047688
4438.3000 1.48214949
4438.3500 1.52267903
4438.4000 1.52182671
4438.4500 1.5209744
4438.5000 1.52012208
4438.5500 1.51866522
4438.6000 1.51651707
4438.6500 1.51436892
4438.7000 1.51222077
4438.7500 1.5119026
4438.8000 1.51455191
4438.8500 1.51720123
4438.9000 1.51985054
4438.9500 1.51620366
4439.0000 1.49769031
4439.0500 1.47917697
4439.1000 1.46066362
4439.1500 1.45294906
4439.2000 1.48472722
4439.2500 1.51650538
4439.3000 1.54828354
4439.3500 1.57111703
4439.4000 1.53568142
4439.4500 1.50024582
4439.5000 1.46481021
4439.5500 1.4325637
4439.6000 1.45778405
4439.6500 1.48300441
4439.7000 1.50822477
4439.7500 1.53344513
4439.8000 1.54295038
4439.8500 1.5520232
4439.9000 1.56109602
4439.9500 1.57016884
4440.0000 1.58388246
4440.0500 1.59814049
4440.1000 1.61239851
4440.1500 1.62665654
4440.2000 1.58261228
4440.2500 1.52559092
4440.3000 1.46856955
4440.3500 1.41154819
4440.4000 1.40078375
4440.4500 1.40610176
4440.5000 1.41141977
4440.5500 1.41673778
4440.6000 1.4078256
4440.6500 1.39181667
4440.7000 1.37580775
4440.7500 1.35979882
4440.8000 1.38022404
4440.8500 1.42559255
4440.9000 1.47096106
4440.9500 1.51632957
4441.0000 1.52701818
4441.0500 1.50583808
4441.1000 1.48465797
4441.1500 1.46347787
4441.2000 1.44565587
4441.2500 1.43194187
4441.3000 1.41822787
4441.3500 1.40451388
4441.4000 1.39774515
4441.4500 1.40232821
4441.5000 1.40691127
4441.5500 1.41149433
4441.6000 1.41708885
4441.6500 1.42492911
4441.7000 1.43276936
4441.7500 1.44060962
4441.8000 1.44111338
4441.8500 1.41871613
4441.9000 1.39631888
4441.9500 1.37392163
4442.0000 1.36061763
4442.0500 1.38992474
4442.1000 1.41923185
4442.1500 1.44853895
4442.2000 1.46810286
4442.2500 1.40904233
4442.3000 1.34998179
4442.3500 1.29092125
4442.4000 1.23355301
4442.4500 1.21144948
4442.5000 1.18934595
4442.5500 1.16724241
4442.6000 1.14513888
4442.6500 1.19839376
4442.7000 1.25299318
4442.7500 1.3075926
4442.8000 1.36219202
4442.8500 1.32461336
4442.9000 1.27905155
4442.9500 1.23348975
4443.0000 1.18792794
4443.0500 1.20554562
4443.1000 1.23351077
4443.1500 1.26147591
4443.2000 1.28944105
4443.2500 1.31074194
4443.3000 1.3303704
4443.3500 1.34999885
4443.4000 1.36962731
4443.4500 1.37018204
4443.5000 1.36405801
4443.5500 1.35793397
4443.6000 1.35180993
4443.6500 1.32233534
4443.7000 1.28202651
4443.7500 1.24171767
4443.8000 1.20140883
4443.8500 1.16742066
4443.9000 1.13719862
4443.9500 1.10697657
4444.0000 1.07675453
4444.0500 1.06229661
4444.1000 1.0596663
4444.1500 1.05703598
4444.2000 1.05440566
4444.2500 1.06403052
4444.3000 1.0850959
4444.3500 1.10616129
4444.4000 1.12722667
4444.4500 1.13129559
4444.5000 1.11574573
4444.5500 1.10019588
4444.6000 1.08464603
4444.6500 1.09892948
4444.7000 1.15573077
4444.7500 1.21253205
4444.8000 1.26933334
4444.8500 1.29844172
4444.9000 1.27866656
4444.9500 1.2588914
4445.0000 1.23911624
4445.0500 1.21859363
4445.1000 1.19642342
4445.1500 1.17425321
4445.2000 1.152083
4445.2500 1.13578809
4445.3000 1.1359003
4445.3500 1.13601252
4445.4000 1.13612473
4445.4500 1.15014503
4445.5000 1.21452312
4445.5500 1.27890121
4445.6000 1.3432793
4445.6500 1.39489336
4445.7000 1.38432255
4445.7500 1.37375174
4445.8000 1.36318093
4445.8500 1.3522448
4445.9000 1.33875938
4445.9500 1.32527395
4446.0000 1.31178853
4446.0500 1.29875571
4446.1000 1.29082205
4446.1500 1.28288838
4446.2000 1.27495471
4446.2500 1.26815987
4446.3000 1.28953294
4446.3500 1.31090601
4446.4000 1.33227908
4446.4500 1.35365215
4446.5000 1.34553877
4446.5500 1.33734677
4446.6000 1.32915477
4446.6500 1.32096277
4446.7000 1.31330729
4446.7500 1.30567594
4446.8000 1.29804459
4446.8500 1.29041323
4446.9000 1.29102981
4446.9500 1.29238557
4447.0000 1.29374133
4447.0500 1.2950971
4447.1000 1.30032841
4447.1500 1.30608981
4447.2000 1.31185121
4447.2500 1.31761261
4447.3000 1.29155829
4447.3500 1.25956776
4447.4000 1.22757723
4447.4500 1.1955867
4447.5000 1.19544785
4447.5500 1.20292733
4447.6000 1.21040681
4447.6500 1.21788629
4447.7000 1.23234951
4447.7500 1.24887106
4447.8000 1.26539261
4447.8500 1.28191415
4447.9000 1.29458158
4447.9500 1.30588702
4448.0000 1.31719245
4448.0500 1.32849788
4448.1000 1.31400344
4448.1500 1.28879418
4448.2000 1.26358492
4448.2500 1.23837566
4448.3000 1.23967509
4448.3500 1.25371552
4448.4000 1.26775595
4448.4500 1.28179637
4448.5000 1.28279285
4448.5500 1.27662141
4448.6000 1.27044998
4448.6500 1.26427854
4448.7000 1.26768911
4448.7500 1.27706062
4448.8000 1.28643214
4448.8500 1.29580366
4448.9000 1.27384471
4448.9500 1.23000192
4449.0000 1.18615914
4449.0500 1.14231635
4449.1000 1.1361132
4449.1500 1.1592228
4449.2000 1.18233241
4449.2500 1.20544201
4449.3000 1.20731097
4449.3500 1.19084862
4449.4000 1.17438628
4449.4500 1.15792393
4449.5000 1.16971131
4449.5500 1.20837192
4449.6000 1.24703253
4449.6500 1.28569313
4449.7000 1.29580675
4449.7500 1.2761322
4449.8000 1.25645765
4449.8500 1.2367831
4449.9000 1.23034348
4449.9500 1.2389857
4450.0000 1.24762791
4450.0500 1.25627013
4450.1000 1.24267781
4450.1500 1.20152999
4450.2000 1.16038217
4450.2500 1.11923434
4450.3000 1.10869692
4450.3500 1.13925397
4450.4000 1.16981103
4450.4500 1.20036808
4450.5000 1.21798156
4450.5500 1.21684321
4450.6000 1.21570486
4450.6500 1.21456652
4450.7000 1.20631623
4450.7500 1.18698896
4450.8000 1.1676617
4450.8500 1.14833444
4450.9000 1.14582363
4450.9500 1.17136585
4451.0000 1.19690807
4451.0500 1.22245029
4451.1000 1.25197474
4451.1500 1.28858736
4451.2000 1.32519998
4451.2500 1.36181259
4451.3000 1.38259496
4451.3500 1.37342946
4451.4000 1.36426395
4451.4500 1.35509845
4451.5000 1.34617483
4451.5500 1.33773558
4451.6000 1.32929634
4451.6500 1.3208571
4451.7000 1.30842746
4451.7500 1.28757363
4451.8000 1.26671981
4451.8500 1.24586599
4451.9000 1.2304501
4451.9500 1.2270834
4452.0000 1.2237167
4452.0500 1.22035
4452.1000 1.2216758
4452.1500 1.23386471
4452.2000 1.24605362
4452.2500 1.25824253
4452.3000 1.25994932
4452.3500 1.23642453
4452.4000 1.21289973
4452.4500 1.18937494
4452.5000 1.18758445
4452.5500 1.23992101
4452.6000 1.29225757
4452.6500 1.34459413
4452.7000 1.37622185
4452.7500 1.35476927
4452.8000 1.33331669
4452.8500 1.31186411
4452.9000 1.29222436
4452.9500 1.2773412
4453.0000 1.26245805
4453.0500 1.2475749
4453.1000 1.24007653
4453.1500 1.2523031
4453.2000 1.26452967
4453.2500 1.27675623
4453.3000 1.28500565
4453.3500 1.28250256
4453.4000 1.27999947
4453.4500 1.27749637
4453.5000 1.27504311
4453.5500 1.27272541
4453.6000 1.2704077
4453.6500 1.26809
4453.7000 1.25868265
4453.7500 1.22997809
4453.8000 1.20127353
4453.8500 1.17256896
4453.9000 1.16080361
4453.9500 1.19489584
4454.0000 1.22898807
4454.0500 1.26308031
4454.1000 1.28408203
4454.1500 1.27004114
4454.2000 1.25600025
4454.2500 1.24195937
4454.3000 1.22703404
4454.3500 1.20978096
4454.4000 1.19252787
4454.4500 1.17527479
4454.5000 1.16956636
4454.5500 1.19356457
4454.6000 1.21756278
4454.6500 1.241561
4454.7000 1.25951956
4454.7500 1.26236614
4454.8000 1.26521271
4454.8500 1.26805928
4454.9000 1.26470422
4454.9500 1.24633937
4455.0000 1.22797453
4455.0500 1.20960968
4455.1000 1.20620989
4455.1500 1.23766899
4455.2000 1.26912809
4455.2500 1.30058718
4455.3000 1.31548754
4455.3500 1.29344485
4455.4000 1.27140217
4455.4500 1.24935949
4455.5000 1.23160221
4455.5500 1.22296009
4455.6000 1.21431797
4455.6500 1.20567586
4455.7000 1.1983957
4455.7500 1.19386528
4455.8000 1.18933486
4455.8500 1.18480443
4455.9000 1.18528338
4455.9500 1.19532168
4456.0000 1.20535999
4456.0500 1.21539829
4456.1000 1.22003112
4456.1500 1.21495348
4456.2000 1.20987584
4456.2500 1.2047982
4456.3000 1.19441779
4456.3500 1.17510498
4456.4000 1.15579218
4456.4500 1.13647937
4456.5000 1.12595056
4456.5500 1.12924324
4456.6000 1.13253591
4456.6500 1.13582858
4456.7000 1.14680158
4456.7500 1.16902066
4456.8000 1.19123975
4456.8500 1.21345884
4456.9000 1.22078716
4456.9500 1.20790101
4457.0000 1.19501486
4457.0500 1.18212871
4457.1000 1.17641415
4457.1500 1.17969094
4457.2000 1.18296773
4457.2500 1.18624452
4457.3000 1.19361465
4457.3500 1.20570586
4457.4000 1.21779706
4457.4500 1.22988827
4457.5000 1.22559986
4457.5500 1.20400428
4457.6000 1.1824087
4457.6500 1.16081312
4457.7000 1.14623842
4457.7500 1.13843012
4457.8000 1.13062182
4457.8500 1.12281353
4457.9000 1.12253986
4457.9500 1.12885774
4458.0000 1.13517562
4458.0500 1.14149349
4458.1000 1.15112475
4458.1500 1.16337327
4458.2000 1.17562179
4458.2500 1.1878703
4458.3000 1.19180727
4458.3500 1.18985168
4458.4000 1.1878961
4458.4500 1.18594052
4458.5000 1.1854124
4458.5500 1.18578634
4458.6000 1.18616028
4458.6500 1.18653422
4458.7000 1.18664077
4458.7500 1.18659793
4458.8000 1.18655509
4458.8500 1.18651226
4458.9000 1.18481088
4458.9500 1.18229805
4459.0000 1.17978523
4459.0500 1.1772724
4459.1000 1.18470005
4459.1500 1.19633606
4459.2000 1.20797207
4459.2500 1.21960808
4459.3000 1.20593355
4459.3500 1.18312445
4459.4000 1.16031535
4459.4500 1.13750625
4459.5000 1.14350691
4459.5500 1.15820036
4459.6000 1.17289381
4459.6500 1.18758726
4459.7000 1.18700972
4459.7500 1.18268016
4459.8000 1.17835061
4459.8500 1.17402106
4459.9000 1.16937973
4459.9500 1.16467833
4460.0000 1.15997694
4460.0500 1.15527555
4460.1000 1.17719704
4460.1500 1.20290968
4460.2000 1.22862232
4460.2500 1.25433497
4460.3000 1.22994784
4460.3500 1.20080925
4460.4000 1.17167065
4460.4500 1.14253206
4460.5000 1.14815151
4460.5500 1.15550202
4460.6000 1.16285253
4460.6500 1.17020305
4460.7000 1.17992654
4460.7500 1.189667
4460.8000 1.19940746
4460.8500 1.20903823
4460.9000 1.21558991
4460.9500 1.22214158
4461.0000 1.22869326
4461.0500 1.23311906
4461.1000 1.21208169
4461.1500 1.19104432
4461.2000 1.17000695
4461.2500 1.15539205
4461.3000 1.18749058
4461.3500 1.21958911
4461.4000 1.25168764
4461.4500 1.27534451
4461.5000 1.25654053
4461.5500 1.23773654
4461.6000 1.21893256
4461.6500 1.20045796
4461.7000 1.18320786
4461.7500 1.16595776
4461.8000 1.14870766
4461.8500 1.14481795
4461.9000 1.17910158
4461.9500 1.21338521
4462.0000 1.24766884
4462.0500 1.2648296
4462.1000 1.24346529
4462.1500 1.22210098
4462.2000 1.20073667
4462.2500 1.18629046
4462.3000 1.18428818
4462.3500 1.1822859
4462.4000 1.18028361
4462.4500 1.17254566
4462.5000 1.15648756
4462.5500 1.14042947
4462.6000 1.12437137
4462.6500 1.13037459
4462.7000 1.16227761
4462.7500 1.19418064
4462.8000 1.22608366
4462.8500 1.24879102
4462.9000 1.26277091
4462.9500 1.2767508
4463.0000 1.29073068
4463.0500 1.27703853
4463.1000 1.24223972
4463.1500 1.2074409
4463.2000 1.17264209
4463.2500 1.16990295
4463.3000 1.18658967
4463.3500 1.2032764
4463.4000 1.21996312
4463.4500 1.22611763
4463.5000 1.22729862
4463.5500 1.22847961
4463.6000 1.2296606
4463.6500 1.21877157
4463.7000 1.20357444
4463.7500 1.1883773
4463.8000 1.17318017
4463.8500 1.16980435
4463.9000 1.16946126
4463.9500 1.16911816
4464.0000 1.16877507
4464.0500 1.18709251
4464.1000 1.2085526
4464.1500 1.23001268
4464.2000 1.25147277
4464.2500 1.23800787
4464.3000 1.22138406
4464.3500 1.20476025
4464.4000 1.18813643
4464.4500 1.20056679
4464.5000 1.21360815
4464.5500 1.22664952
4464.6000 1.23888561
4464.6500 1.23316197
4464.7000 1.22743832
4464.7500 1.22171468
4464.8000 1.21628841
4464.8500 1.21332895
4464.9000 1.21036949
4464.9500 1.20741003
4465.0000 1.20512641
4465.0500 1.20606428
4465.1000 1.20700215
4465.1500 1.20794002
4465.2000 1.20986427
4465.2500 1.21490522
4465.3000 1.21994617
4465.3500 1.22498711
4465.4000 1.2205136
4465.4500 1.19471842
4465.5000 1.16892323
4465.5500 1.14312805
4465.6000 1.14558
4465.6500 1.19454078
4465.7000 1.24350157
4465.7500 1.29246235
4465.8000 1.30801408
4465.8500 1.28245553
4465.9000 1.25689699
4465.9500 1.23133844
4466.0000 1.21927973
4466.0500 1.21968456
4466.1000 1.22008938
4466.1500 1.22049421
4466.2000 1.22456933
4466.2500 1.23116617
4466.3000 1.23776301
4466.3500 1.24435984
4466.4000 1.24697712
4466.4500 1.2476049
4466.5000 1.24823268
4466.5500 1.24886045
4466.6000 1.24314101
4466.6500 1.23521239
4466.7000 1.22728376
4466.7500 1.21935514
4466.8000 1.22965921
4466.8500 1.24401771
4466.9000 1.25837621
4466.9500 1.27273471
4467.0000 1.24079983
4467.0500 1.20346365
4467.1000 1.16612746
4467.1500 1.12879127
4467.2000 1.15049825
4467.2500 1.17377451
4467.3000 1.19705077
4467.3500 1.21930544
4467.4000 1.22361599
4467.4500 1.22792655
4467.5000 1.2322371
4467.5500 1.23489771
4467.6000 1.22696671
4467.6500 1.21903571
4467.7000 1.2111047
4467.7500 1.2057043
4467.8000 1.20944252
4467.8500 1.21318074
4467.9000 1.21691897
4467.9500 1.21857745
4468.0000 1.21538555
4468.0500 1.21219364
4468.1000 1.20900174
4468.1500 1.21498126
4468.2000 1.23564206
4468.2500 1.25630286
4468.3000 1.27696367
4468.3500 1.27772672
4468.4000 1.25605781
4468.4500 1.2343889
4468.5000 1.21271998
4468.5500 1.19736548
4468.6000 1.18703728
4468.6500 1.17670909
4468.7000 1.16638089
4468.7500 1.17292098
4468.8000 1.18875821
4468.8500 1.20459543
4468.9000 1.22043266
4468.9500 1.2189039
4469.0000 1.21107298
4469.0500 1.20324206
4469.1000 1.19541114
4469.1500 1.22050599
4469.2000 1.25263643
4469.2500 1.28476687
4469.3000 1.31689731
4469.3500 1.28960372
4469.4000 1.25681218
4469.4500 1.22402064
4469.5000 1.19152677
4469.5500 1.19664962
4469.6000 1.20177247
4469.6500 1.20689531
4469.7000 1.20938832
4469.7500 1.18861433
4469.8000 1.16784034
4469.8500 1.14706635
4469.9000 1.13116675
4469.9500 1.13520976
4470.0000 1.13925278
4470.0500 1.14329579
4470.1000 1.1504485
4470.1500 1.16512523
4470.2000 1.17980195
4470.2500 1.19447867
4470.3000 1.1993049
4470.3500 1.1886997
4470.4000 1.17809451
4470.4500 1.16748931
4470.5000 1.16510788
4470.5500 1.17135545
4470.6000 1.17760301
4470.6500 1.18385058
4470.7000 1.17528184
4470.7500 1.15630982
4470.8000 1.13733779
4470.8500 1.11836576
4470.9000 1.12241759
4470.9500 1.13690224
4471.0000 1.15138689
4471.0500 1.16587154
4471.1000 1.17222507
4471.1500 1.17641731
4471.2000 1.18060954
4471.2500 1.18480178
4471.3000 1.19641755
4471.3500 1.20892268
4471.4000 1.22142781
4471.4500 1.23393295
4471.5000 1.21167398
4471.5500 1.18931684
4471.6000 1.16695969
4471.6500 1.14685151
4471.7000 1.14643208
4471.7500 1.14601265
4471.8000 1.14559323
4471.8500 1.14831309
4471.9000 1.16291334
4471.9500 1.17751358
4472.0000 1.19211383
4472.0500 1.20135627
4472.1000 1.19903745
4472.1500 1.19671862
4472.2000 1.1943998
4472.2500 1.19744306
4472.3000 1.20772619
4472.3500 1.21800931
4472.4000 1.22829243
4472.4500 1.22903753
4472.5000 1.22150874
4472.5500 1.21397996
4472.6000 1.20645117
4472.6500 1.2151221
4472.7000 1.23264552
4472.7500 1.25016894
4472.8000 1.26769235
4472.8500 1.27049228
4472.9000 1.26861605
4472.9500 1.26673981
4473.0000 1.26486357
4473.0500 1.25926796
4473.1000 1.25312852
4473.1500 1.24698908
4473.2000 1.24084965
4473.2500 1.25379561
4473.3000 1.26699127
4473.3500 1.28018693
4473.4000 1.29033094
4473.4500 1.27386938
4473.5000 1.25740783
4473.5500 1.24094627
4473.6000 1.23488044
4473.6500 1.26569912
4473.7000 1.29651779
4473.7500 1.32733647
4473.8000 1.34250033
4473.8500 1.32700524
4473.9000 1.31151015
4473.9500 1.29601505
4474.0000 1.28838619
4474.0500 1.29009165
4474.1000 1.29179711
4474.1500 1.29350257
4474.2000 1.30354326
4474.2500 1.31967461
4474.3000 1.33580596
4474.3500 1.35193731
4474.4000 1.34924303
4474.4500 1.33845889
4474.5000 1.32767475
4474.5500 1.3168906
4474.6000 1.30710807
4474.6500 1.29754208
4474.7000 1.28797609
4474.7500 1.2784101
4474.8000 1.29856141
4474.8500 1.32040217
4474.9000 1.34224293
4474.9500 1.36037184
4475.0000 1.33018424
4475.0500 1.29999663
4475.1000 1.26980903
4475.1500 1.24690387
4475.2000 1.25356257
4475.2500 1.26022127
4475.3000 1.26687998
4475.3500 1.27464218
4475.4000 1.28469509
4475.4500 1.294748
4475.5000 1.30480092
4475.5500 1.30502339
4475.6000 1.29341114
4475.6500 1.28179889
4475.7000 1.27018665
4475.7500 1.26761921
4475.8000 1.27150675
4475.8500 1.27539429
4475.9000 1.27928183
4475.9500 1.29943713
4476.0000 1.32609239
4476.0500 1.35274765
4476.1000 1.37940291
4476.1500 1.37573387
4476.2000 1.36657201
4476.2500 1.35741015
4476.3000 1.34824829
4476.3500 1.34639464
4476.4000 1.34469058
4476.4500 1.34298651
4476.5000 1.33817154
4476.5500 1.30927603
4476.6000 1.28038052
4476.6500 1.251485
4476.7000 1.23869515
4476.7500 1.27421184
4476.8000 1.30972852
4476.8500 1.3452452
4476.9000 1.35917697
4476.9500 1.33889566
4477.0000 1.31861435
4477.0500 1.29833305
4477.1000 1.2934221
4477.1500 1.30242841
4477.2000 1.31143472
4477.2500 1.32044103
4477.3000 1.32819566
4477.3500 1.33531675
4477.4000 1.34243783
4477.4500 1.34955891
4477.5000 1.34345862
4477.5500 1.33414017
4477.6000 1.32482172
4477.6500 1.31550327
4477.7000 1.31194866
4477.7500 1.30872493
4477.8000 1.30550119
4477.8500 1.30305041
4477.9000 1.30857566
4477.9500 1.31410092
4478.0000 1.31962617
4478.0500 1.31908012
4478.1000 1.29845316
4478.1500 1.27782621
4478.2000 1.25719926
4478.2500 1.25120633
4478.3000 1.26938356
4478.3500 1.28756079
4478.4000 1.30573802
4478.4500 1.30913835
4478.5000 1.29907579
4478.5500 1.28901323
4478.6000 1.27895067
4478.6500 1.27684887
4478.7000 1.27865789
4478.7500 1.28046691
4478.8000 1.28227593
4478.8500 1.30053312
4478.9000 1.32242417
4478.9500 1.34431521
4479.0000 1.36620626
4479.0500 1.34337848
4479.1000 1.31910546
4479.1500 1.29483244
4479.2000 1.27248108
4479.2500 1.26428799
4479.3000 1.2560949
4479.3500 1.24790181
4479.4000 1.24409288
4479.4500 1.25204844
4479.5000 1.26000399
4479.5500 1.26795955
4479.6000 1.27133623
4479.6500 1.26850877
4479.7000 1.26568132
4479.7500 1.26285387
4479.8000 1.26957477
4479.8500 1.28323967
4479.9000 1.29690456
4479.9500 1.31056946
4480.0000 1.30331937
4480.0500 1.28850698
4480.1000 1.27369458
4480.1500 1.25888219
4480.2000 1.24686908
4480.2500 1.23519807
4480.3000 1.22352705
4480.3500 1.21338727
4480.4000 1.23301266
4480.4500 1.25263805
4480.5000 1.27226345
4480.5500 1.2828921
4480.6000 1.25924762
4480.6500 1.23560315
4480.7000 1.21195867
4480.7500 1.2064472
4480.8000 1.23206566
4480.8500 1.25768412
4480.9000 1.28330258
4480.9500 1.2859513
4481.0000 1.26818312
4481.0500 1.25041494
4481.1000 1.23264675
4481.1500 1.22061702
4481.2000 1.21114231
4481.2500 1.20166761
4481.3000 1.1921929
4481.3500 1.18575032
4481.4000 1.17981948
4481.4500 1.17388865
4481.5000 1.16787965
4481.5500 1.15812485
4481.6000 1.14837005
4481.6500 1.13861525
4481.7000 1.12822041
4481.7500 1.11503284
4481.8000 1.10184527
4481.8500 1.0886577
4481.9000 1.08505006
4481.9500 1.09895242
4482.0000 1.11285479
4482.0500 1.12675715
4482.1000 1.13222294
4482.1500 1.1299629
4482.2000 1.12770285
4482.2500 1.1254428
4482.3000 1.13194435
4482.3500 1.14235453
