5418.9000 3.97793636
5418.9500 3.94722615
5419.0000 3.91651594
5419.0500 3.88580572
5419.1000 3.85509551
5419.1500 3.83012252
5419.2000 3.88254218
5419.2500 3.93496184
5419.3000 3.9873815
5419.3500 4.03980116
5419.4000 4.08401168
5419.4500 4.0687267
5419.5000 4.05344171
5419.5500 4.03815673
5419.6000 4.02287175
5419.6500 4.01257239
5419.7000 4.02580581
5419.7500 4.03903922
5419.8000 4.05227264
5419.8500 4.06550606
5419.9000 4.07015101
5419.9500 4.04599969
5420.0000 4.02184836
5420.0500 3.99769703
5420.1000 3.9735457
5420.1500 3.95739456
5420.2000 3.96121772
5420.2500 3.96504088
5420.3000 3.96886404
5420.3500 3.9726872
5420.4000 3.9805636
5420.4500 3.9961842
5420.5000 4.01180479
5420.5500 4.02742538
5420.6000 4.04304597
5420.6500 4.04788615
5420.7000 4.03672301
5420.7500 4.02555987
5420.8000 4.01439673
5420.8500 4.00323359
5420.9000 3.99583864
5420.9500 3.99281822
5421.0000 3.98979781
5421.0500 3.9867774
5421.1000 3.98375698
5421.1500 3.94627529
5421.2000 3.87753621
5421.2500 3.80879714
5421.3000 3.74005806
5421.3500 3.67131899
5421.4000 3.68712021
5421.4500 3.76232219
5421.5000 3.83752417
5421.5500 3.91272616
5421.6000 3.98792814
5421.6500 4.00790222
5421.7000 3.99834902
5421.7500 3.98879583
5421.8000 3.97924263
5421.8500 3.96968943
5421.9000 3.96750912
5421.9500 3.96823531
5422.0000 3.9689615
5422.0500 3.96968769
5422.1000 3.97041388
5422.1500 3.9480691
5422.2000 3.91937645
5422.2500 3.8906838
5422.3000 3.86199116
5422.3500 3.83329851
5422.4000 3.83946653
5422.4500 3.85166416
5422.5000 3.8638618
5422.5500 3.87605943
5422.6000 3.88825707
5422.6500 3.89077824
5422.7000 3.89248309
5422.7500 3.89418794
5422.8000 3.89589279
5422.8500 3.89759764
5422.9000 3.90863654
5422.9500 3.9197393
5423.0000 3.93084206
5423.0500 3.94194481
5423.1000 3.95236807
5423.1500 3.95310494
5423.2000 3.95384181
5423.2500 3.95457868
5423.3000 3.95531555
5423.3500 3.95992642
5423.4000 3.98848511
5423.4500 4.0170438
5423.5000 4.04560249
5423.5500 4.07416119
5423.6000 4.09698098
5423.6500 4.09875725
5423.7000 4.10053351
5423.7500 4.10230978
5423.8000 4.10408604
5423.8500 4.08596973
5423.9000 4.01930634
5423.9500 3.95264295
5424.0000 3.88597956
5424.0500 3.81931616
5424.1000 3.77810664
5424.1500 3.78053926
5424.2000 3.78297188
5424.2500 3.7854045
5424.3000 3.78783711
5424.3500 3.80319468
5424.4000 3.83451277
5424.4500 3.86583086
5424.5000 3.89714895
5424.5500 3.92846704
5424.6000 3.92968962
5424.6500 3.90399486
5424.7000 3.8783001
5424.7500 3.85260534
5424.8000 3.82691057
5424.8500 3.82142417
5424.9000 3.82887766
5424.9500 3.83633115
5425.0000 3.84378464
5425.0500 3.85123813
5425.1000 3.85884935
5425.1500 3.86653052
5425.2000 3.87421169
5425.2500 3.88189286
5425.3000 3.88957403
5425.3500 3.88903799
5425.4000 3.88614638
5425.4500 3.88325477
5425.5000 3.88036316
5425.5500 3.87747154
5425.6000 3.8737928
5425.6500 3.86998911
5425.7000 3.86618542
5425.7500 3.86238173
5425.8000 3.85857804
5425.8500 3.84038777
5425.9000 3.82144288
5425.9500 3.80249798
5426.0000 3.78355309
5426.0500 3.76554608
5426.1000 3.77085929
5426.1500 3.7761725
5426.2000 3.7814857
5426.2500 3.78679891
5426.3000 3.78915352
5426.3500 3.77144488
5426.4000 3.75373623
5426.4500 3.73602759
5426.5000 3.71831895
5426.5500 3.70577049
5426.6000 3.71154797
5426.6500 3.71732544
5426.7000 3.72310292
5426.7500 3.72888039
5426.8000 3.72999005
5426.8500 3.72081907
5426.9000 3.7116481
5426.9500 3.70247712
5427.0000 3.69330615
5427.0500 3.68324909
5427.1000 3.67189651
5427.1500 3.66054393
5427.2000 3.64919135
5427.2500 3.63783877
5427.3000 3.64326342
5427.3500 3.66537101
5427.4000 3.6874786
5427.4500 3.70958618
5427.5000 3.73169377
5427.5500 3.74080984
5427.6000 3.7411928
5427.6500 3.74157575
5427.7000 3.74195871
5427.7500 3.74234167
5427.8000 3.74605047
5427.8500 3.75121223
5427.9000 3.75637398
5427.9500 3.76153574
5428.0000 3.76669749
5428.0500 3.79893364
5428.1000 3.83814
5428.1500 3.87734637
5428.2000 3.91655273
5428.2500 3.95575909
5428.3000 3.93363664
5428.3500 3.9043893
5428.4000 3.87514197
5428.4500 3.84589464
5428.5000 3.81664731
5428.5500 3.82523147
5428.6000 3.83389435
5428.6500 3.84255723
5428.7000 3.85122011
5428.7500 3.86085034
5428.8000 3.87906417
5428.8500 3.897278
5428.9000 3.91549183
5428.9500 3.93370566
5429.0000 3.94060276
5429.0500 3.90387983
5429.1000 3.8671569
5429.1500 3.83043397
5429.2000 3.79371104
5429.2500 3.77125591
5429.3000 3.78025401
5429.3500 3.78925211
5429.4000 3.79825022
5429.4500 3.80724832
5429.5000 3.81738395
5429.5500 3.8290938
5429.6000 3.84080365
5429.6500 3.8525135
5429.7000 3.86422335
5429.7500 3.8678637
5429.8000 3.86429781
5429.8500 3.86073193
5429.9000 3.85716604
5429.9500 3.85360015
5430.0000 3.85116215
5430.0500 3.84936305
5430.1000 3.84756394
5430.1500 3.84576484
5430.2000 3.84396573
5430.2500 3.84179729
5430.3000 3.83950565
5430.3500 3.83721401
5430.4000 3.83492236
5430.4500 3.83263072
5430.5000 3.84132143
5430.5500 3.85175986
5430.6000 3.8621983
5430.6500 3.87263673
5430.7000 3.88307517
5430.7500 3.85457386
5430.8000 3.82515194
5430.8500 3.79573002
5430.9000 3.76630809
5430.9500 3.73946243
5431.0000 3.73790531
5431.0500 3.73634819
5431.1000 3.73479106
5431.1500 3.73323394
5431.2000 3.73502686
5431.2500 3.74947077
5431.3000 3.76391469
5431.3500 3.7783586
5431.4000 3.79280252
5431.4500 3.80092647
5431.5000 3.79608041
5431.5500 3.79123435
5431.6000 3.78638829
5431.6500 3.78154223
5431.7000 3.77463175
5431.7500 3.7651699
5431.8000 3.75570806
5431.8500 3.74624622
5431.9000 3.73678438
5431.9500 3.73440985
5432.0000 3.73742055
5432.0500 3.74043126
5432.1000 3.74344197
5432.1500 3.74645268
5432.2000 3.73104138
5432.2500 3.70737563
5432.3000 3.68370987
5432.3500 3.66004412
5432.4000 3.63637837
5432.4500 3.63433535
5432.5000 3.63722437
5432.5500 3.64011339
5432.6000 3.64300241
5432.6500 3.64589143
5432.7000 3.64373802
5432.7500 3.6412589
5432.8000 3.63877978
5432.8500 3.63630066
5432.9000 3.63420231
5432.9500 3.63751504
5433.0000 3.64082777
5433.0500 3.64414049
5433.1000 3.64745322
5433.1500 3.65118466
5433.2000 3.65666106
5433.2500 3.66213746
5433.3000 3.66761387
5433.3500 3.67309027
5433.4000 3.67707838
5433.4500 3.67794213
5433.5000 3.67880587
5433.5500 3.67966962
5433.6000 3.68053337
5433.6500 3.70053587
5433.7000 3.74363457
5433.7500 3.78673328
5433.8000 3.82983198
5433.8500 3.87293068
5433.9000 3.85780903
5433.9500 3.80138697
5434.0000 3.74496492
5434.0500 3.68854286
5434.1000 3.63212081
5434.1500 3.64410798
5434.2000 3.68293343
5434.2500 3.72175887
5434.3000 3.76058431
5434.3500 3.79940975
5434.4000 3.77443633
5434.4500 3.73845132
5434.5000 3.7024663
5434.5500 3.66648129
5434.6000 3.63049627
5434.6500 3.66780827
5434.7000 3.70595427
5434.7500 3.74410028
5434.8000 3.78224629
5434.8500 3.81149371
5434.9000 3.77904676
5434.9500 3.74659982
5435.0000 3.71415287
5435.0500 3.68170593
5435.1000 3.65851335
5435.1500 3.66102505
5435.2000 3.66353674
5435.2500 3.66604844
5435.3000 3.66856014
5435.3500 3.66424294
5435.4000 3.64988297
5435.4500 3.635523
5435.5000 3.62116302
5435.5500 3.60680305
5435.6000 3.62233897
5435.6500 3.6627183
5435.7000 3.70309764
5435.7500 3.74347698
5435.8000 3.78385632
5435.8500 3.79944362
5435.9000 3.8038356
5435.9500 3.80822759
5436.0000 3.81261958
5436.0500 3.81701157
5436.1000 3.78837332
5436.1500 3.75311478
5436.2000 3.71785624
5436.2500 3.6825977
5436.3000 3.64733916
5436.3500 3.65064501
5436.4000 3.6547973
5436.4500 3.65894958
5436.5000 3.66310187
5436.5500 3.66888059
5436.6000 3.68600523
5436.6500 3.70312986
5436.7000 3.7202545
5436.7500 3.73737914
5436.8000 3.74843197
5436.8500 3.74336413
5436.9000 3.73829629
5436.9500 3.73322845
5437.0000 3.72816062
5437.0500 3.73593395
5437.1000 3.76121034
5437.1500 3.78648674
5437.2000 3.81176313
5437.2500 3.83703952
5437.3000 3.83701747
5437.3500 3.81823036
