6135.0500 3.13532305
6135.1000 3.18594085
6135.1500 3.23655866
6135.2000 3.28717646
6135.2500 3.33779426
6135.3000 3.38841207
6135.3500 3.40140744
6135.4000 3.39021457
6135.4500 3.3790217
6135.5000 3.36782884
6135.5500 3.35663597
6135.6000 3.3454431
6135.6500 3.32001816
6135.7000 3.29054885
6135.7500 3.26107955
6135.8000 3.23161025
6135.8500 3.20214095
6135.9000 3.17267164
6135.9500 3.17667668
6136.0000 3.18243241
6136.0500 3.18818815
6136.1000 3.19394388
6136.1500 3.19969962
6136.2000 3.19953915
6136.2500 3.15736567
6136.3000 3.11519219
6136.3500 3.07301871
6136.4000 3.03084523
6136.4500 2.98867175
6136.5000 2.97282297
6136.5500 3.01895138
6136.6000 3.06507978
6136.6500 3.11120819
6136.7000 3.15733659
6136.7500 3.203465
6136.8000 3.22675785
6136.8500 3.22474616
6136.9000 3.22273447
6136.9500 3.22072278
6137.0000 3.21871109
6137.0500 3.2166994
6137.1000 3.18820061
6137.1500 3.14557326
6137.2000 3.10294592
6137.2500 3.06031858
6137.3000 3.01769124
6137.3500 2.9750639
6137.4000 2.98894173
6137.4500 3.01427223
6137.5000 3.03960273
6137.5500 3.06493323
6137.6000 3.09026372
6137.6500 3.11536972
6137.7000 3.12253345
6137.7500 3.12969718
6137.8000 3.13686091
6137.8500 3.14402463
6137.9000 3.15118836
6137.9500 3.15209103
6138.0000 3.1271124
6138.0500 3.10213377
6138.1000 3.07715515
6138.1500 3.05217652
6138.2000 3.02719789
6138.2500 3.02121677
6138.3000 3.0463931
6138.3500 3.07156944
6138.4000 3.09674578
6138.4500 3.12192212
6138.5000 3.14709846
6138.5500 3.15121314
6138.6000 3.13906672
6138.6500 3.1269203
6138.7000 3.11477388
6138.7500 3.10262745
6138.8000 3.09048103
6138.8500 3.09618961
6138.9000 3.10780556
6138.9500 3.11942152
6139.0000 3.13103748
6139.0500 3.14265344
6139.1000 3.1542694
6139.1500 3.12330555
6139.2000 3.08962553
6139.2500 3.05594552
6139.3000 3.0222655
6139.3500 2.98858549
6139.4000 2.95869146
6139.4500 2.95408426
6139.5000 2.94947705
6139.5500 2.94486985
6139.6000 2.94026265
6139.6500 2.93565544
6139.7000 2.9390633
6139.7500 2.95935026
6139.8000 2.97963722
6139.8500 2.99992418
6139.9000 3.02021114
6139.9500 3.0404981
6140.0000 3.05310883
6140.0500 3.05849799
6140.1000 3.06388714
6140.1500 3.0692763
6140.2000 3.07466545
6140.2500 3.08005461
6140.3000 3.05906899
6140.3500 3.02731605
6140.4000 2.9955631
6140.4500 2.96381016
6140.5000 2.93205722
6140.5500 2.90030428
6140.6000 2.92853642
6140.6500 2.96295545
6140.7000 2.99737447
6140.7500 3.0317935
6140.8000 3.06621253
6140.8500 3.09982267
6140.9000 3.12649777
6140.9500 3.15317288
6141.0000 3.17984798
6141.0500 3.20652308
6141.1000 3.23319819
6141.1500 3.22390435
6141.2000 3.13224455
6141.2500 3.04058474
6141.3000 2.94892494
6141.3500 2.85726514
6141.4000 2.76560534
6141.4500 2.74459595
6141.5000 2.79283324
6141.5500 2.84107053
6141.6000 2.88930782
6141.6500 2.93754512
6141.7000 2.98578241
6141.7500 3.0101078
6141.8000 3.02455351
6141.8500 3.03899921
6141.9000 3.05344492
6141.9500 3.06789063
6142.0000 3.08233634
6142.0500 3.05025994
6142.1000 3.01368309
6142.1500 2.97710623
6142.2000 2.94052938
6142.2500 2.90395253
6142.3000 2.87777482
6142.3500 2.92968998
6142.4000 2.98160515
6142.4500 3.03352031
6142.5000 3.08543548
6142.5500 3.13735064
6142.6000 3.15379256
6142.6500 3.09648868
6142.7000 3.0391848
6142.7500 2.98188092
6142.8000 2.92457704
6142.8500 2.86727316
6142.9000 2.86209941
6142.9500 2.90248707
6143.0000 2.94287473
6143.0500 2.98326239
6143.1000 3.02365005
6143.1500 3.06403771
6143.2000 3.07424826
6143.2500 3.07407553
6143.3000 3.07390279
6143.3500 3.07373006
6143.4000 3.07355733
6143.4500 3.0733846
6143.5000 3.07291188
6143.5500 3.07242533
6143.6000 3.07193879
6143.6500 3.07145225
6143.7000 3.0709657
6143.7500 3.07140554
6143.8000 3.07638629
6143.8500 3.08136704
6143.9000 3.08634779
6143.9500 3.09132855
6144.0000 3.0963093
6144.0500 3.10057436
6144.1000 3.10369372
6144.1500 3.10681308
6144.2000 3.10993244
6144.2500 3.1130518
6144.3000 3.11617116
6144.3500 3.09383914
6144.4000 3.05461722
6144.4500 3.0153953
6144.5000 2.97617338
6144.5500 2.93695146
6144.6000 2.89772954
6144.6500 2.92024408
6144.7000 2.95637802
6144.7500 2.99251197
6144.8000 3.02864591
6144.8500 3.06477985
6144.9000 3.09910283
6144.9500 3.08878604
6145.0000 3.07846925
6145.0500 3.06815246
6145.1000 3.05783567
6145.1500 3.04751888
6145.2000 3.04198988
6145.2500 3.05006886
6145.3000 3.05814785
6145.3500 3.06622683
6145.4000 3.07430582
6145.4500 3.0823848
6145.5000 3.08482692
6145.5500 3.08123781
6145.6000 3.0776487
