5804.0500 4.21018962
5804.1000 4.17511134
5804.1500 4.14003307
5804.2000 4.10495479
5804.2500 4.06987652
5804.3000 4.03479825
5804.3500 4.00885545
5804.4000 3.98518485
5804.4500 3.96151425
5804.5000 3.93784365
5804.5500 3.91417305
5804.6000 3.89754201
5804.6500 3.90275698
5804.7000 3.90797195
5804.7500 3.91318691
5804.8000 3.91840188
5804.8500 3.92361685
5804.9000 4.0132941
5804.9500 4.14127754
5805.0000 4.26926098
5805.0500 4.39724442
5805.1000 4.52522786
5805.1500 4.62313818
5805.2000 4.52609856
5805.2500 4.42905895
5805.3000 4.33201933
5805.3500 4.23497972
5805.4000 4.1379401
5805.4500 4.08745804
5805.5000 4.07059353
5805.5500 4.05372903
5805.6000 4.03686452
5805.6500 4.02000002
5805.7000 4.00507561
5805.7500 4.05478568
5805.8000 4.10449575
5805.8500 4.15420582
5805.9000 4.20391588
5805.9500 4.25362595
5806.0000 4.28601983
5806.0500 4.29957734
5806.1000 4.31313485
5806.1500 4.32669236
5806.2000 4.34024987
5806.2500 4.35380738
5806.3000 4.3486605
5806.3500 4.34211008
5806.4000 4.33555965
5806.4500 4.32900923
5806.5000 4.32245881
5806.5500 4.3338216
5806.6000 4.37406452
5806.6500 4.41430744
5806.7000 4.45455036
5806.7500 4.49479327
5806.8000 4.53503619
5806.8500 4.5373433
5806.9000 4.53225304
5806.9500 4.52716278
5807.0000 4.52207252
5807.0500 4.51698226
5807.1000 4.49580937
5807.1500 4.43568325
5807.2000 4.37555714
5807.2500 4.31543102
5807.3000 4.25530491
5807.3500 4.19517879
5807.4000 4.17233101
5807.4500 4.16197489
5807.5000 4.15161877
5807.5500 4.14126265
5807.6000 4.13090653
5807.6500 4.12404796
5807.7000 4.13057224
5807.7500 4.13709652
5807.8000 4.1436208
5807.8500 4.15014508
5807.9000 4.15666935
5807.9500 4.12745496
5808.0000 4.08037976
5808.0500 4.03330457
5808.1000 3.98622937
5808.1500 3.93915418
5808.2000 3.89723069
5808.2500 3.89048403
5808.3000 3.88373737
5808.3500 3.87699071
5808.4000 3.87024405
5808.4500 3.86349739
5808.5000 3.89232998
5808.5500 3.94587609
5808.6000 3.99942221
5808.6500 4.05296833
5808.7000 4.10651445
5808.7500 4.15601342
5808.8000 4.13442717
5808.8500 4.11284093
5808.9000 4.09125469
5808.9500 4.06966844
5809.0000 4.0480822
5809.0500 4.05949097
5809.1000 4.10147641
5809.1500 4.14346185
5809.2000 4.18544729
5809.2500 4.22743273
5809.3000 4.26941817
5809.3500 4.24703255
5809.4000 4.22370444
5809.4500 4.20037632
5809.5000 4.1770482
5809.5500 4.15372008
5809.6000 4.14759585
5809.6500 4.16220235
5809.7000 4.17680885
5809.7500 4.19141534
5809.8000 4.20602184
5809.8500 4.22062834
5809.9000 4.22418235
5809.9500 4.22681245
5810.0000 4.22944255
5810.0500 4.23207265
5810.1000 4.23470274
5810.1500 4.22491524
5810.2000 4.19599593
5810.2500 4.16707662
5810.3000 4.13815731
5810.3500 4.109238
5810.4000 4.08031868
5810.4500 4.09072594
5810.5000 4.10723273
5810.5500 4.12373952
5810.6000 4.14024631
5810.6500 4.1567531
5810.7000 4.17332776
5810.7500 4.19003461
5810.8000 4.20674145
5810.8500 4.2234483
5810.9000 4.24015515
5810.9500 4.256862
5811.0000 4.27725034
5811.0500 4.29847886
5811.1000 4.31970738
5811.1500 4.34093591
5811.2000 4.36216443
5811.2500 4.36980711
5811.3000 4.3442708
5811.3500 4.3187345
5811.4000 4.29319819
5811.4500 4.26766189
5811.5000 4.24212558
5811.5500 4.19656479
5811.6000 4.14496307
5811.6500 4.09336136
5811.7000 4.04175964
5811.7500 3.99015793
5811.8000 3.95904797
5811.8500 3.99028642
5811.9000 4.02152486
5811.9500 4.05276331
5812.0000 4.08400176
5812.0500 4.11524021
5812.1000 4.16621223
5812.1500 4.22456135
5812.2000 4.28291047
5812.2500 4.3412596
5812.3000 4.39960872
5812.3500 4.43000326
5812.4000 4.35511698
5812.4500 4.28023069
5812.5000 4.20534441
5812.5500 4.13045813
5812.6000 4.05557184
5812.6500 4.02865592
5812.7000 4.02297717
5812.7500 4.01729843
5812.8000 4.01161968
5812.8500 4.00594093
5812.9000 4.00379839
5812.9500 4.01800125
5813.0000 4.03220411
5813.0500 4.04640697
5813.1000 4.06060983
5813.1500 4.07481269
5813.2000 4.10175789
5813.2500 4.13515133
5813.3000 4.16854478
5813.3500 4.20193822
5813.4000 4.23533167
5813.4500 4.25467535
5813.5000 4.19534132
5813.5500 4.13600728
5813.6000 4.07667325
5813.6500 4.01733922
5813.7000 3.95800519
5813.7500 3.95488731
5813.8000 3.98332982
5813.8500 4.01177232
5813.9000 4.04021483
5813.9500 4.06865733
5814.0000 4.09677026
5814.0500 4.12269267
5814.1000 4.14861508
5814.1500 4.17453749
5814.2000 4.2004599
5814.2500 4.22638231
5814.3000 4.27291051
5814.3500 4.3319339
5814.4000 4.39095729
5814.4500 4.44998069
5814.5000 4.50900408
5814.5500 4.54929094
5814.6000 4.44630468
5814.6500 4.34331843
5814.7000 4.24033217
5814.7500 4.13734591
5814.8000 4.03435966
5814.8500 4.02267672
5814.9000 4.06932091
5814.9500 4.11596509
5815.0000 4.16260928
5815.0500 4.20925346
5815.1000 4.24502429
5815.1500 4.18922259
5815.2000 4.1334209
5815.2500 4.0776192
5815.3000 4.0218175
5815.3500 3.9660158
5815.4000 3.93772376
5815.4500 3.92750652
5815.5000 3.91728929
5815.5500 3.90707205
5815.6000 3.89685482
5815.6500 3.89473499
5815.7000 3.96371609
5815.7500 4.03269718
5815.8000 4.10167828
5815.8500 4.17065937
5815.9000 4.23964047
5815.9500 4.2355759
5816.0000 4.18329968
5816.0500 4.13102345
5816.1000 4.07874722
5816.1500 4.02647099
5816.2000 3.97942101
5816.2500 3.9774128
5816.3000 3.97540459
5816.3500 3.97339638
5816.4000 3.97138818
5816.4500 3.96937997
5816.5000 3.99986463
5816.5500 4.05139203
5816.6000 4.10291943
5816.6500 4.15444684
5816.7000 4.20597424
5816.7500 4.24488514
5816.8000 4.18307465
5816.8500 4.12126415
5816.9000 4.05945366
5816.9500 3.99764317
