4922.2000 3.15976782
4922.2500 3.17421759
4922.3000 3.18866736
4922.3500 3.20311712
4922.4000 3.2222103
4922.4500 3.29949703
4922.5000 3.37678376
4922.5500 3.4540705
4922.6000 3.53135723
4922.6500 3.55284232
4922.7000 3.51578841
4922.7500 3.4787345
4922.8000 3.44168059
4922.8500 3.40462668
4922.9000 3.42603762
4922.9500 3.45370526
4923.0000 3.48137291
4923.0500 3.50904055
4923.1000 3.52584449
4923.1500 3.51954113
4923.2000 3.51323778
4923.2500 3.50693443
4923.3000 3.50063108
4923.3500 3.46932836
4923.4000 3.42912412
4923.4500 3.38891988
4923.5000 3.34871564
4923.5500 3.31632565
4923.6000 3.32614133
4923.6500 3.33595701
4923.7000 3.34577269
4923.7500 3.35558837
4923.8000 3.38411032
4923.8500 3.42639158
4923.9000 3.46867284
4923.9500 3.5109541
4924.0000 3.55323535
4924.0500 3.51946309
4924.1000 3.48548648
4924.1500 3.45150987
4924.2000 3.41753327
4924.2500 3.37398079
4924.3000 3.31718391
4924.3500 3.26038702
4924.4000 3.20359014
4924.4500 3.14679325
4924.5000 3.14928381
4924.5500 3.16280852
4924.6000 3.17633324
4924.6500 3.18985796
4924.7000 3.21191342
4924.7500 3.25730163
4924.8000 3.30268983
4924.8500 3.34807804
4924.9000 3.39346625
4924.9500 3.39349861
4925.0000 3.37348876
4925.0500 3.35347891
4925.1000 3.33346906
4925.1500 3.31652018
4925.2000 3.32191007
4925.2500 3.32729995
4925.3000 3.33268984
4925.3500 3.33807973
4925.4000 3.37112118
4925.4500 3.42690954
4925.5000 3.48269789
4925.5500 3.53848625
4925.6000 3.5942746
4925.6500 3.55040455
4925.7000 3.50429024
4925.7500 3.45817592
4925.8000 3.4120616
4925.8500 3.40359253
4925.9000 3.44964095
4925.9500 3.49568937
4926.0000 3.54173779
4926.0500 3.5877862
4926.1000 3.52830338
4926.1500 3.44873803
4926.2000 3.36917269
4926.2500 3.28960735
4926.3000 3.24399425
4926.3500 3.28881582
4926.4000 3.3336374
4926.4500 3.37845898
4926.5000 3.42328056
4926.5500 3.4406417
4926.6000 3.44662033
4926.6500 3.45259897
4926.7000 3.4585776
4926.7500 3.47247152
4926.8000 3.53413767
4926.8500 3.59580382
4926.9000 3.65746997
4926.9500 3.71913612
4927.0000 3.67216807
4927.0500 3.54604418
4927.1000 3.41992028
4927.1500 3.29379639
4927.2000 3.17121957
4927.2500 3.26663543
4927.3000 3.36205129
4927.3500 3.45746716
4927.4000 3.55288302
4927.4500 3.57779055
4927.5000 3.51814373
4927.5500 3.45849691
4927.6000 3.39885009
4927.6500 3.33920327
4927.7000 3.33615026
4927.7500 3.33976641
4927.8000 3.34338256
4927.8500 3.34699871
4927.9000 3.36258858
4927.9500 3.40188039
4928.0000 3.4411722
4928.0500 3.48046401
4928.1000 3.51975583
4928.1500 3.53400142
4928.2000 3.54109393
4928.2500 3.54818643
4928.3000 3.55527893
4928.3500 3.54713772
4928.4000 3.4853764
4928.4500 3.42361508
4928.5000 3.36185376
4928.5500 3.30009244
4928.6000 3.28726578
4928.6500 3.29899969
4928.7000 3.31073359
4928.7500 3.32246749
4928.8000 3.33843918
4928.8500 3.38815577
4928.9000 3.43787235
4928.9500 3.48758894
4929.0000 3.53730553
4929.0500 3.56468851
4929.1000 3.57441646
4929.1500 3.58414441
4929.2000 3.59387237
4929.2500 3.60332521
4929.3000 3.57139363
4929.3500 3.53946205
4929.4000 3.50753047
4929.4500 3.4755989
4929.5000 3.50412592
4929.5500 3.60481198
4929.6000 3.70549804
4929.6500 3.8061841
4929.7000 3.90687015
4929.7500 3.83990439
4929.8000 3.75561525
4929.8500 3.67132611
4929.9000 3.58703698
4929.9500 3.51820602
4930.0000 3.47709768
4930.0500 3.43598934
4930.1000 3.39488101
4930.1500 3.35377267
4930.2000 3.38630509
4930.2500 3.43602088
4930.3000 3.48573666
4930.3500 3.53545244
4930.4000 3.55771396
4930.4500 3.5037523
4930.5000 3.44979063
4930.5500 3.39582897
4930.6000 3.34186731
4930.6500 3.40529332
4930.7000 3.51437395
4930.7500 3.62345457
4930.8000 3.73253519
4930.8500 3.8086171
4930.9000 3.73056854
4930.9500 3.65251999
4931.0000 3.57447143
4931.0500 3.49642287
4931.1000 3.489187
4931.1500 3.52285124
4931.2000 3.55651549
4931.2500 3.59017973
4931.3000 3.6223586
4931.3500 3.63998257
4931.4000 3.65760654
4931.4500 3.67523051
4931.5000 3.69285448
4931.5500 3.69276728
4931.6000 3.67833514
4931.6500 3.663903
4931.7000 3.64947085
4931.7500 3.634799
4931.8000 3.60272827
4931.8500 3.57065754
4931.9000 3.53858681
4931.9500 3.50651608
4932.0000 3.47924259
4932.0500 3.45725311
4932.1000 3.43526364
4932.1500 3.41327416
4932.2000 3.39128469
4932.2500 3.41295463
4932.3000 3.43744557
4932.3500 3.46193651
4932.4000 3.48642745
4932.4500 3.50628579
4932.5000 3.51930823
4932.5500 3.53233066
4932.6000 3.5453531
4932.6500 3.55837553
4932.7000 3.56266422
4932.7500 3.56564509
4932.8000 3.56862595
4932.8500 3.57160682
4932.9000 3.56394753
4932.9500 3.53533283
4933.0000 3.50671813
4933.0500 3.47810343
4933.1000 3.44948872
4933.1500 3.44221761
4933.2000 3.44011842
4933.2500 3.43801922
4933.3000 3.43592002
4933.3500 3.42664885
4933.4000 3.39840503
4933.4500 3.3701612
4933.5000 3.34191737
4933.5500 3.31367355
4933.6000 3.3474782
4933.6500 3.40253473
4933.7000 3.45759126
4933.7500 3.5126478
4933.8000 3.54124994
4933.8500 3.47418281
4933.9000 3.40711569
4933.9500 3.34004856
4934.0000 3.27298144
4934.0500 3.25835405
4934.1000 3.26733622
4934.1500 3.27631839
4934.2000 3.28530056
4934.2500 3.28992809
4934.3000 3.27230341
4934.3500 3.25467872
4934.4000 3.23705404
4934.4500 3.21942935
4934.5000 3.19802251
4934.5500 3.17447866
4934.6000 3.15093482
4934.6500 3.12739097
4934.7000 3.10690191
4934.7500 3.10981528
4934.8000 3.11272865
4934.8500 3.11564202
4934.9000 3.11855539
4934.9500 3.13478962
4935.0000 3.16016118
4935.0500 3.18553274
4935.1000 3.2109043
4935.1500 3.23411521
4935.2000 3.22948137
4935.2500 3.22484753
4935.3000 3.22021369
4935.3500 3.21557985
4935.4000 3.23158
4935.4500 3.26432212
4935.5000 3.29706424
4935.5500 3.32980637
4935.6000 3.35945898
4935.6500 3.29945735
4935.7000 3.23945572
4935.7500 3.17945409
4935.8000 3.11945246
4935.8500 3.11472541
4935.9000 3.16189728
4935.9500 3.20906916
4936.0000 3.25624103
4936.0500 3.3034129
4936.1000 3.30294792
4936.1500 3.30245315
4936.2000 3.30195838
4936.2500 3.30146361
4936.3000 3.2849971
4936.3500 3.25151597
4936.4000 3.21803484
4936.4500 3.18455372
4936.5000 3.15107259
4936.5500 3.12472659
4936.6000 3.09859974
4936.6500 3.0724729
4936.7000 3.04634605
4936.7500 3.05403418
4936.8000 3.1018359
4936.8500 3.14963762
4936.9000 3.19743934
4936.9500 3.24524106
4937.0000 3.26438845
4937.0500 3.28189353
4937.1000 3.29939861
4937.1500 3.31690369
4937.2000 3.31594054
4937.2500 3.29102667
4937.3000 3.2661128
4937.3500 3.24119893
4937.4000 3.21628506
4937.4500 3.23891281
4937.5000 3.26533126
4937.5500 3.29174971
4937.6000 3.31816815
4937.6500 3.32875125
4937.7000 3.31729733
4937.7500 3.3058434
4937.8000 3.29438948
4937.8500 3.28293556
4937.9000 3.25733142
4937.9500 3.23034979
4938.0000 3.20336815
4938.0500 3.17638652
4938.1000 3.16575068
4938.1500 3.17906473
4938.2000 3.19237877
4938.2500 3.20569282
4938.3000 3.21900687
4938.3500 3.26132615
4938.4000 3.30682535
4938.4500 3.35232455
4938.5000 3.39782375
4938.5500 3.39847991
4938.6000 3.33129298
4938.6500 3.26410606
4938.7000 3.19691914
4938.7500 3.12973222
4938.8000 3.19121814
4938.8500 3.26765703
4938.9000 3.34409592
4938.9500 3.42053481
4939.0000 3.45417604
4939.0500 3.42227416
4939.1000 3.39037229
4939.1500 3.35847042
4939.2000 3.32656855
4939.2500 3.31635024
4939.3000 3.30866598
4939.3500 3.30098172
4939.4000 3.29329747
4939.4500 3.2883674
4939.5000 3.28762249
4939.5500 3.28687758
4939.6000 3.28613267
4939.6500 3.28538776
4939.7000 3.27789998
4939.7500 3.26965987
4939.8000 3.26141976
4939.8500 3.25317964
4939.9000 3.22888246
4939.9500 3.1808528
4940.0000 3.13282313
4940.0500 3.08479347
4940.1000 3.03676381
4940.1500 3.0600944
4940.2000 3.09059701
4940.2500 3.12109961
4940.3000 3.15160222
4940.3500 3.16460969
4940.4000 3.15295502
4940.4500 3.14130034
4940.5000 3.12964566
4940.5500 3.11799098
4940.6000 3.17340112
4940.6500 3.23444399
4940.7000 3.29548686
4940.7500 3.35652974
4940.8000 3.37188958
4940.8500 3.32699804
4940.9000 3.28210649
4940.9500 3.23721495
4941.0000 3.1923234
4941.0500 3.18247057
4941.1000 3.17480834
4941.1500 3.16714611
4941.2000 3.15948389
4941.2500 3.16295485
4941.3000 3.17990835
4941.3500 3.19686185
4941.4000 3.21381535
4941.4500 3.23076885
4941.5000 3.23641907
4941.5500 3.24165447
4941.6000 3.24688987
4941.6500 3.25212527
4941.7000 3.26309275
4941.7500 3.28031689
4941.8000 3.29754102
4941.8500 3.31476516
4941.9000 3.3319893
4941.9500 3.31824881
4942.0000 3.30428518
4942.0500 3.29032156
4942.1000 3.27635793
4942.1500 3.26360849
4942.2000 3.25203138
4942.2500 3.24045427
4942.3000 3.22887716
4942.3500 3.21715408
4942.4000 3.19994078
4942.4500 3.18272747
4942.5000 3.16551417
4942.5500 3.14830087
4942.6000 3.15392132
4942.6500 3.17866434
4942.7000 3.20340736
4942.7500 3.22815038
4942.8000 3.2516217
4942.8500 3.25641953
4942.9000 3.26121736
4942.9500 3.26601518
4943.0000 3.27081301
4943.0500 3.29143925
4943.1000 3.32331752
4943.1500 3.35519578
4943.2000 3.38707405
4943.2500 3.41397942
4943.3000 3.39913587
4943.3500 3.38429232
4943.4000 3.36944876
4943.4500 3.35460521
4943.5000 3.33604678
4943.5500 3.31530266
4943.6000 3.29455855
4943.6500 3.27381443
4943.7000 3.25564713
4943.7500 3.25164315
4943.8000 3.24763917
4943.8500 3.24363519
4943.9000 3.23963121
4943.9500 3.24143739
4944.0000 3.24598423
4944.0500 3.25053107
4944.1000 3.25507792
4944.1500 3.26420255
4944.2000 3.29094529
4944.2500 3.31768803
4944.3000 3.34443077
4944.3500 3.37117351
4944.4000 3.35533805
4944.4500 3.32408903
4944.5000 3.29284001
4944.5500 3.26159098
4944.6000 3.25467693
4944.6500 3.3158215
4944.7000 3.37696607
4944.7500 3.43811065
4944.8000 3.49925522
4944.8500 3.48287881
4944.9000 3.44636079
4944.9500 3.40984277
4945.0000 3.37332475
4945.0500 3.33796861
4945.1000 3.30502176
4945.1500 3.2720749
4945.2000 3.23912805
4945.2500 3.20618119
4945.3000 3.20377366
4945.3500 3.20641442
4945.4000 3.20905517
4945.4500 3.21169593
4945.5000 3.22766986
4945.5500 3.26431103
4945.6000 3.30095219
4945.6500 3.33759335
4945.7000 3.37423452
4945.7500 3.36487375
4945.8000 3.35190961
4945.8500 3.33894546
4945.9000 3.32598131
4945.9500 3.30836722
4946.0000 3.28537687
4946.0500 3.26238653
4946.1000 3.23939618
4946.1500 3.21644619
4946.2000 3.22209281
4946.2500 3.22773943
4946.3000 3.23338605
4946.3500 3.23903267
4946.4000 3.24121739
4946.4500 3.24045604
4946.5000 3.23969469
4946.5500 3.23893334
4946.6000 3.2389778
4946.6500 3.24825148
4946.7000 3.25752517
4946.7500 3.26679886
4946.8000 3.27607255
4946.8500 3.25774124
4946.9000 3.22260248
4946.9500 3.18746373
4947.0000 3.15232497
4947.0500 3.12871263
4947.1000 3.16384317
4947.1500 3.19897371
4947.2000 3.23410425
4947.2500 3.26923479
4947.3000 3.26606002
4947.3500 3.24706526
4947.4000 3.22807051
4947.4500 3.20907575
4947.5000 3.20291013
4947.5500 3.23470148
4947.6000 3.26649283
4947.6500 3.29828418
4947.7000 3.33007553
4947.7500 3.31854923
4947.8000 3.29610669
4947.8500 3.27366415
4947.9000 3.25122161
4947.9500 3.22545142
4948.0000 3.19339253
4948.0500 3.16133364
4948.1000 3.12927475
4948.1500 3.09721586
4948.2000 3.12872438
4948.2500 3.16772433
4948.3000 3.20672429
4948.3500 3.24572425
4948.4000 3.24526774
4948.4500 3.19546615
4948.5000 3.14566456
4948.5500 3.09586298
4948.6000 3.04606139
4948.6500 3.0976024
4948.7000 3.14962361
4948.7500 3.20164483
4948.8000 3.25366604
4948.8500 3.2635026
4948.9000 3.23846866
4948.9500 3.21343472
4949.0000 3.18840077
4949.0500 3.16917787
4949.1000 3.2017634
4949.1500 3.23434894
4949.2000 3.26693447
4949.2500 3.29952
4949.3000 3.29649145
4949.3500 3.27474242
4949.4000 3.25299338
4949.4500 3.23124434
4949.5000 3.21405514
4949.5500 3.21388791
4949.6000 3.21372068
4949.6500 3.21355344
4949.7000 3.21338621
4949.7500 3.23349023
4949.8000 3.25970683
4949.8500 3.28592344
4949.9000 3.31214004
4949.9500 3.32500845
4950.0000 3.31035194
4950.0500 3.29569543
4950.1000 3.28103892
4950.1500 3.26638242
4950.2000 3.24016893
4950.2500 3.21246916
4950.3000 3.18476939
4950.3500 3.15706962
4950.4000 3.14961645
4950.4500 3.16723748
4950.5000 3.1848585
4950.5500 3.20247953
4950.6000 3.21989848
4950.6500 3.21415338
4950.7000 3.20840828
4950.7500 3.20266317
4950.8000 3.19691807
4950.8500 3.20805737
4950.9000 3.23184207
4950.9500 3.25562678
4951.0000 3.27941148
4951.0500 3.29923947
4951.1000 3.29395645
4951.1500 3.28867344
4951.2000 3.28339042
4951.2500 3.27810741
4951.3000 3.27783111
4951.3500 3.27968336
4951.4000 3.2815356
4951.4500 3.28338785
4951.5000 3.28255833
4951.5500 3.27442147
4951.6000 3.26628461
4951.6500 3.25814775
4951.7000 3.25001089
4951.7500 3.23955036
4951.8000 3.22863556
4951.8500 3.21772076
4951.9000 3.20680597
4951.9500 3.19815754
4952.0000 3.19282909
4952.0500 3.18750063
4952.1000 3.18217217
4952.1500 3.17684372
4952.2000 3.16252602
4952.2500 3.14798864
4952.3000 3.13345127
4952.3500 3.11891389
4952.4000 3.12517399
4952.4500 3.14860117
4952.5000 3.17202835
4952.5500 3.19545553
4952.6000 3.21610658
4952.6500 3.21653388
4952.7000 3.21696118
4952.7500 3.21738848
4952.8000 3.21781579
4952.8500 3.20450349
4952.9000 3.18515627
4952.9500 3.16580905
4953.0000 3.14646183
4953.0500 3.14194003
4953.1000 3.17747176
4953.1500 3.21300349
4953.2000 3.24853522
4953.2500 3.28406695
4953.3000 3.25749168
4953.3500 3.21967197
4953.4000 3.18185227
4953.4500 3.14403257
4953.5000 3.13884893
4953.5500 3.17791308
4953.6000 3.21697722
4953.6500 3.25604137
4953.7000 3.29490855
4953.7500 3.2775315
4953.8000 3.26015444
4953.8500 3.24277739
4953.9000 3.22540034
4953.9500 3.21500242
4954.0000 3.2095817
4954.0500 3.20416098
4954.1000 3.19874026
4954.1500 3.19538062
4954.2000 3.20243832
4954.2500 3.20949601
4954.3000 3.2165537
4954.3500 3.2236114
4954.4000 3.2345101
4954.4500 3.24670385
4954.5000 3.2588976
4954.5500 3.27109136
4954.6000 3.26031531
4954.6500 3.20327193
4954.7000 3.14622856
4954.7500 3.08918518
4954.8000 3.03214181
4954.8500 3.06645557
4954.9000 3.10905069
4954.9500 3.15164581
4955.0000 3.19424093
4955.0500 3.22746537
4955.1000 3.2514399
4955.1500 3.27541442
4955.2000 3.29938895
4955.2500 3.31770538
4955.3000 3.27938435
4955.3500 3.24106332
4955.4000 3.20274228
4955.4500 3.16442125
4955.5000 3.15417355
4955.5500 3.15715882
4955.6000 3.1601441
4955.6500 3.16312937
4955.7000 3.1684437
4955.7500 3.18006546
4955.8000 3.19168721
4955.8500 3.20330896
4955.9000 3.21493072
4955.9500 3.19650002
4956.0000 3.17321538
4956.0500 3.14993074
4956.1000 3.1266461
4956.1500 3.11628545
4956.2000 3.12150296
4956.2500 3.12672046
4956.3000 3.13193796
4956.3500 3.13715806
4956.4000 3.14243042
4956.4500 3.14770279
4956.5000 3.15297515
4956.5500 3.15824751
4956.6000 3.1520091
4956.6500 3.1393552
4956.7000 3.1267013
4956.7500 3.1140474
4956.8000 3.10967902
4956.8500 3.1317941
4956.9000 3.15390918
4956.9500 3.17602426
4957.0000 3.19813934
4957.0500 3.17088474
4957.1000 3.13392515
4957.1500 3.09696555
4957.2000 3.06000595
4957.2500 3.03901249
4957.3000 3.03881063
4957.3500 3.03860878
4957.4000 3.03840692
4957.4500 3.03829029
4957.5000 3.04057773
4957.5500 3.04286517
4957.6000 3.04515261
4957.6500 3.04744005
4957.7000 3.05855377
4957.7500 3.07473334
4957.8000 3.0909129
4957.8500 3.10709246
4957.9000 3.10959078
4957.9500 3.06820982
4958.0000 3.02682886
4958.0500 2.9854479
4958.1000 2.94406694
4958.1500 2.95464724
4958.2000 2.97503252
4958.2500 2.9954178
4958.3000 3.01580308
4958.3500 3.01754559
4958.4000 2.9961367
4958.4500 2.9747278
4958.5000 2.95331891
4958.5500 2.93437942
4958.6000 2.96036835
4958.6500 2.98635728
4958.7000 3.01234621
4958.7500 3.03833514
4958.8000 3.02304119
4958.8500 2.98642066
4958.9000 2.94980013
4958.9500 2.91317959
4959.0000 2.89324448
4959.0500 2.91891154
4959.1000 2.9445786
4959.1500 2.97024566
4959.2000 2.99591271
4959.2500 3.0021477
4959.3000 3.00567292
4959.3500 3.00919813
4959.4000 3.01272335
4959.4500 3.01363563
4959.5000 3.01181298
4959.5500 3.00999033
4959.6000 3.00816768
4959.6500 3.00611665
4959.7000 3.00202834
4959.7500 2.99794003
4959.8000 2.99385173
4959.8500 2.98976342
4959.9000 2.99546171
4959.9500 3.00507531
4960.0000 3.01468892
4960.0500 3.02430252
4960.1000 3.02560234
4960.1500 3.00994094
4960.2000 2.99427954
4960.2500 2.97861813
4960.3000 2.96295673
4960.3500 3.00616405
4960.4000 3.05280734
4960.4500 3.09945063
4960.5000 3.14609393
4960.5500 3.15532638
4960.6000 3.13540339
4960.6500 3.11548039
4960.7000 3.09555739
4960.7500 3.08050463
4960.8000 3.08757812
4960.8500 3.09465161
4960.9000 3.1017251
4960.9500 3.10879859
4961.0000 3.11282724
4961.0500 3.11609485
4961.1000 3.11936246
4961.1500 3.12263007
4961.2000 3.13826185
4961.2500 3.1709047
4961.3000 3.20354754
4961.3500 3.23619039
4961.4000 3.26782199
4961.4500 3.276955
4961.5000 3.28608801
4961.5500 3.29522102
4961.6000 3.30435402
4961.6500 3.29826034
4961.7000 3.28454287
4961.7500 3.2708254
4961.8000 3.25710792
4961.8500 3.24121797
4961.9000 3.22003363
4961.9500 3.19884928
4962.0000 3.17766494
4962.0500 3.1564806
4962.1000 3.18187938
4962.1500 3.21150684
4962.2000 3.24113431
4962.2500 3.27076177
4962.3000 3.28536532
4962.3500 3.28736747
4962.4000 3.28936961
4962.4500 3.29137175
4962.5000 3.2925275
4962.5500 3.28961321
4962.6000 3.28669892
4962.6500 3.28378463
4962.7000 3.28087034
4962.7500 3.27889659
4962.8000 3.27715547
4962.8500 3.27541435
4962.9000 3.27367323
4962.9500 3.28536631
4963.0000 3.3146871
4963.0500 3.34400789
4963.1000 3.37332868
4963.1500 3.40006952
4963.2000 3.38941076
4963.2500 3.378752
4963.3000 3.36809324
4963.3500 3.35743448
4963.4000 3.35412383
4963.4500 3.35399533
4963.5000 3.35386683
4963.5500 3.35373832
4963.6000 3.34551882
4963.6500 3.32104395
4963.7000 3.29656907
4963.7500 3.2720942
4963.8000 3.24761933
4963.8500 3.23937017
4963.9000 3.23165581
4963.9500 3.22394145
4964.0000 3.21622708
4964.0500 3.2164032
4964.1000 3.2217288
4964.1500 3.2270544
4964.2000 3.23238
4964.2500 3.23359516
4964.3000 3.22202975
4964.3500 3.21046434
4964.4000 3.19889893
4964.4500 3.18733352
4964.5000 3.17954274
4964.5500 3.17225286
4964.6000 3.16496298
4964.6500 3.1576731
4964.7000 3.16308639
4964.7500 3.18005828
4964.8000 3.19703017
4964.8500 3.21400206
4964.9000 3.22999032
4964.9500 3.24102151
4965.0000 3.25205271
4965.0500 3.2630839
4965.1000 3.2741151
4965.1500 3.28445743
4965.2000 3.29463694
4965.2500 3.30481644
4965.3000 3.31499594
4965.3500 3.31967947
4965.4000 3.31773428
4965.4500 3.31578908
4965.5000 3.31384389
4965.5500 3.3115611
4965.6000 3.30620632
4965.6500 3.30085154
4965.7000 3.29549676
4965.7500 3.29014199
4965.8000 3.28595771
4965.8500 3.28217201
4965.9000 3.2783863
4965.9500 3.27460059
4966.0000 3.26728828
4966.0500 3.25455652
4966.1000 3.24182475
4966.1500 3.22909298
4966.2000 3.21748108
4966.2500 3.23038967
4966.3000 3.24329827
4966.3500 3.25620686
4966.4000 3.26911546
4966.4500 3.25989837
4966.5000 3.24094363
4966.5500 3.22198889
4966.6000 3.20303416
4966.6500 3.20140758
4966.7000 3.23248224
4966.7500 3.26355689
4966.8000 3.29463154
4966.8500 3.32570619
4966.9000 3.32346768
4966.9500 3.32121501
4967.0000 3.31896235
4967.0500 3.31670968
4967.1000 3.31108898
4967.1500 3.30368674
4967.2000 3.2962845
4967.2500 3.28888226
4967.3000 3.27698426
4967.3500 3.25506816
4967.4000 3.23315206
4967.4500 3.21123596
4967.5000 3.18931986
4967.5500 3.20804763
4967.6000 3.22817447
4967.6500 3.24830132
4967.7000 3.26842816
4967.7500 3.26988295
4967.8000 3.26013166
4967.8500 3.25038036
4967.9000 3.24062907
4967.9500 3.22995264
4968.0000 3.21694852
4968.0500 3.2039444
4968.1000 3.19094028
4968.1500 3.17793617
4968.2000 3.16939771
4968.2500 3.16111852
4968.3000 3.15283933
4968.3500 3.14456013
4968.4000 3.1428476
4968.4500 3.14538481
4968.5000 3.14792202
4968.5500 3.15045923
4968.6000 3.14734046
4968.6500 3.12895503
4968.7000 3.11056961
4968.7500 3.09218418
4968.8000 3.07379876
4968.8500 3.09029732
4968.9000 3.10922868
4968.9500 3.12816003
4969.0000 3.14709138
4969.0500 3.14228397
4969.1000 3.12168625
4969.1500 3.10108853
4969.2000 3.08049081
4969.2500 3.07559043
4969.3000 3.11366861
4969.3500 3.1517468
4969.4000 3.18982498
4969.4500 3.22790317
4969.5000 3.21588617
4969.5500 3.20043052
4969.6000 3.18497487
4969.6500 3.16951922
4969.7000 3.17084616
4969.7500 3.18311828
4969.8000 3.1953904
4969.8500 3.20766252
4969.9000 3.20945141
4969.9500 3.18374268
4970.0000 3.15803395
4970.0500 3.13232521
4970.1000 3.10661648
4970.1500 3.11979634
4970.2000 3.13510845
4970.2500 3.15042057
4970.3000 3.16573268
4970.3500 3.17182829
4970.4000 3.17230577
4970.4500 3.17278325
4970.5000 3.17326072
4970.5500 3.17828933
4970.6000 3.19415252
4970.6500 3.2100157
4970.7000 3.22587889
4970.7500 3.24174208
4970.8000 3.231586
4970.8500 3.22066878
4970.9000 3.20975156
4970.9500 3.19883434
4971.0000 3.20305688
4971.0500 3.21548144
4971.1000 3.227906
4971.1500 3.24033056
4971.2000 3.24189384
4971.2500 3.22109369
4971.3000 3.20029354
4971.3500 3.17949339
4971.4000 3.15886078
4971.4500 3.164023
4971.5000 3.16918521
4971.5500 3.17434743
4971.6000 3.17950964
4971.6500 3.19037444
4971.7000 3.2038342
4971.7500 3.21729396
4971.8000 3.23075371
4971.8500 3.24175518
4971.9000 3.24855884
4971.9500 3.25536249
4972.0000 3.26216615
4972.0500 3.26701622
4972.1000 3.23671876
4972.1500 3.2064213
4972.2000 3.17612383
4972.2500 3.14582637
4972.3000 3.15574212
4972.3500 3.1799901
4972.4000 3.20423808
4972.4500 3.22848606
4972.5000 3.23907162
4972.5500 3.23102755
4972.6000 3.22298349
4972.6500 3.21493943
4972.7000 3.20832317
4972.7500 3.21323592
4972.8000 3.21814868
4972.8500 3.22306143
4972.9000 3.22797418
4972.9500 3.23845036
4973.0000 3.25032988
4973.0500 3.2622094
4973.1000 3.27408892
4973.1500 3.28394218
4973.2000 3.29167122
4973.2500 3.29940025
4973.3000 3.30712928
4973.3500 3.3099033
4973.4000 3.28996458
4973.4500 3.27002586
4973.5000 3.25008713
4973.5500 3.23014841
4973.6000 3.22122987
4973.6500 3.21393993
4973.7000 3.20664999
4973.7500 3.19936005
4973.8000 3.20363821
4973.8500 3.21683503
4973.9000 3.23003186
4973.9500 3.24322868
4974.0000 3.25651029
4974.0500 3.27003407
4974.1000 3.28355784
4974.1500 3.29708161
4974.2000 3.31060538
4974.2500 3.29275821
4974.3000 3.27344275
4974.3500 3.25412729
4974.4000 3.23481183
4974.4500 3.23291952
4974.5000 3.2403063
4974.5500 3.24769309
4974.6000 3.25507987
4974.6500 3.26369924
4974.7000 3.27459794
4974.7500 3.28549665
4974.8000 3.29639535
4974.8500 3.30705404
4974.9000 3.31321975
4974.9500 3.31938545
4975.0000 3.32555116
4975.0500 3.33171686
4975.1000 3.32460825
4975.1500 3.31311523
4975.2000 3.3016222
4975.2500 3.29012918
4975.3000 3.28537625
4975.3500 3.2887298
