6487.0500 1.13016803
6487.1000 1.10496728
6487.1500 1.07266164
6487.2000 1.04035601
6487.2500 1.00805037
6487.3000 0.97574474
6487.3500 0.9434391
6487.4000 0.93584459
6487.4500 0.95475997
6487.5000 0.97367535
6487.5500 0.99259073
6487.6000 1.01150611
6487.6500 1.0304215
6487.7000 1.04188837
6487.7500 1.03259996
6487.8000 1.02331155
6487.8500 1.01402313
6487.9000 1.00473472
6487.9500 0.99544631
6488.0000 0.98896952
6488.0500 1.03898337
6488.1000 1.08899722
6488.1500 1.13901107
6488.2000 1.18902492
6488.2500 1.23903878
6488.3000 1.28905263
6488.3500 1.26598698
6488.4000 1.2282059
6488.4500 1.19042483
6488.5000 1.15264375
6488.5500 1.11486268
6488.6000 1.0770816
6488.6500 1.04552046
6488.7000 1.01778729
6488.7500 0.99005413
6488.8000 0.96232097
6488.8500 0.9345878
6488.9000 0.90685464
6488.9500 0.9071949
6489.0000 0.94838282
6489.0500 0.98957073
6489.1000 1.03075864
6489.1500 1.07194656
6489.2000 1.11313447
6489.2500 1.15066065
6489.3000 1.17328832
6489.3500 1.195916
6489.4000 1.21854367
6489.4500 1.24117134
6489.5000 1.26379902
6489.5500 1.28642669
6489.6000 1.27036941
6489.6500 1.25387843
6489.7000 1.23738746
6489.7500 1.22089648
6489.8000 1.2044055
6489.8500 1.18791452
6489.9000 1.15920821
6489.9500 1.12710057
6490.0000 1.09499294
6490.0500 1.06288531
6490.1000 1.03077767
6490.1500 0.99867004
6490.2000 0.9988349
6490.2500 1.02264441
6490.3000 1.04645392
6490.3500 1.07026343
6490.4000 1.09407293
6490.4500 1.11788244
6490.5000 1.12661026
6490.5500 1.11006849
6490.6000 1.09352672
6490.6500 1.07698496
6490.7000 1.06044319
6490.7500 1.04390142
6490.8000 1.03236933
6490.8500 1.0449477
6490.9000 1.05752606
6490.9500 1.07010443
6491.0000 1.0826828
6491.0500 1.09526116
6491.1000 1.10783953
6491.1500 1.10840643
6491.2000 1.10862696
6491.2500 1.1088475
6491.3000 1.10906804
6491.3500 1.10928857
6491.4000 1.10950911
6491.4500 1.11955213
6491.5000 1.1324702
6491.5500 1.14538828
6491.6000 1.15830635
6491.6500 1.17122443
6491.7000 1.1841425
6491.7500 1.18739797
6491.8000 1.18356505
6491.8500 1.17973214
6491.9000 1.17589922
6491.9500 1.17206631
6492.0000 1.1682334
6492.0500 1.16168909
6492.1000 1.15075397
6492.1500 1.13981885
6492.2000 1.12888372
6492.2500 1.1179486
6492.3000 1.10701347
6492.3500 1.10178311
6492.4000 1.12113457
6492.4500 1.14048602
6492.5000 1.15983747
6492.5500 1.17918893
6492.6000 1.19854038
6492.6500 1.21789183
6492.7000 1.19279678
6492.7500 1.16755083
6492.8000 1.14230487
6492.8500 1.11705891
6492.9000 1.09181296
6492.9500 1.066567
6493.0000 1.05860222
6493.0500 1.05478263
6493.1000 1.05096304
6493.1500 1.04714345
6493.2000 1.04332386
6493.2500 1.03950427
6493.3000 1.05343539
6493.3500 1.07833287
6493.4000 1.10323035
6493.4500 1.12812783
6493.5000 1.1530253
6493.5500 1.17792278
6493.6000 1.1860578
6493.6500 1.17209704
6493.7000 1.15813629
6493.7500 1.14417553
6493.8000 1.13021477
6493.8500 1.11625401
6493.9000 1.1083017
6493.9500 1.11873667
6494.0000 1.12917164
6494.0500 1.13960662
6494.1000 1.15004159
6494.1500 1.16047657
6494.2000 1.17159266
6494.2500 1.19286108
6494.3000 1.21412949
6494.3500 1.23539791
6494.4000 1.25666633
6494.4500 1.27793474
6494.5000 1.29920316
6494.5500 1.29976671
6494.6000 1.29753677
6494.6500 1.29530682
6494.7000 1.29307687
6494.7500 1.29084693
6494.8000 1.28861698
6494.8500 1.27892636
6494.9000 1.26605401
6494.9500 1.25318166
6495.0000 1.24030931
6495.0500 1.22743695
6495.1000 1.2145646
6495.1500 1.19756105
6495.2000 1.17678377
6495.2500 1.15600649
6495.3000 1.13522922
6495.3500 1.11445194
6495.4000 1.09367467
6495.4500 1.07486919
6495.5000 1.05979315
6495.5500 1.04471711
6495.6000 1.02964106
6495.6500 1.01456502
6495.7000 0.99948897
6495.7500 0.99447695
6495.8000 1.038335
6495.8500 1.08219305
6495.9000 1.1260511
6495.9500 1.16990915
6496.0000 1.2137672
6496.0500 1.25762525
6496.1000 1.22894626
6496.1500 1.20007422
6496.2000 1.17120218
6496.2500 1.14233013
6496.3000 1.11345809
6496.3500 1.08458604
6496.4000 1.10081524
6496.4500 1.12657227
6496.5000 1.15232929
6496.5500 1.17808632
6496.6000 1.20384335
6496.6500 1.22960038
6496.7000 1.22939189
6496.7500 1.2155373
6496.8000 1.20168271
6496.8500 1.18782812
6496.9000 1.17397353
6496.9500 1.16011894
6497.0000 1.14908543
6497.0500 1.14102265
6497.1000 1.13295987
6497.1500 1.12489709
6497.2000 1.11683431
6497.2500 1.10877153
6497.3000 1.0977391
6497.3500 1.08040569
6497.4000 1.06307228
6497.4500 1.04573887
6497.5000 1.02840545
6497.5500 1.01107204
6497.6000 0.99697524
6497.6500 1.00049041
6497.7000 1.00400558
6497.7500 1.00752075
6497.8000 1.01103592
6497.8500 1.01455109
6497.9000 1.01806627
6497.9500 1.026033
6498.0000 1.03403642
6498.0500 1.04203984
6498.1000 1.05004325
6498.1500 1.05804667
6498.2000 1.06605009
6498.2500 1.07897224
6498.3000 1.09290128
6498.3500 1.10683033
6498.4000 1.12075938
6498.4500 1.13468842
6498.5000 1.14861747
6498.5500 1.15128693
6498.6000 1.14841052
6498.6500 1.14553411
6498.7000 1.1426577
6498.7500 1.13978129
6498.8000 1.13690488
6498.8500 1.13301016
6498.9000 1.12814324
6498.9500 1.12327632
6499.0000 1.1184094
6499.0500 1.11354248
6499.1000 1.10867556
6499.1500 1.11202802
6499.2000 1.1303247
6499.2500 1.14862139
6499.3000 1.16691808
6499.3500 1.18521476
6499.4000 1.20351145
6499.4500 1.21584845
6499.5000 1.2043118
6499.5500 1.19277515
6499.6000 1.1812385
6499.6500 1.16970185
6499.7000 1.1581652
6499.7500 1.148594
6499.8000 1.17945221
6499.8500 1.21031042
6499.9000 1.24116863
6499.9500 1.27202684
6500.0000 1.30288505
6500.0500 1.33374326
6500.1000 1.3254778
6500.1500 1.3126041
6500.2000 1.2997304
6500.2500 1.2868567
6500.3000 1.27398299
6500.3500 1.26110929
6500.4000 1.26188388
6500.4500 1.26734088
6500.5000 1.27279788
6500.5500 1.27825488
6500.6000 1.28371188
6500.6500 1.28916889
6500.7000 1.29134855
6500.7500 1.29130816
6500.8000 1.29126777
6500.8500 1.29122738
6500.9000 1.29118699
6500.9500 1.2911466
6501.0000 1.28879588
6501.0500 1.28361499
6501.1000 1.2784341
6501.1500 1.27325321
6501.2000 1.26807232
6501.2500 1.26289143
6501.3000 1.25655259
6501.3500 1.24756742
6501.4000 1.23858225
6501.4500 1.22959708
6501.5000 1.22061191
6501.5500 1.21162674
6501.6000 1.2040661
6501.6500 1.20392913
6501.7000 1.20379215
6501.7500 1.20365517
6501.8000 1.2035182
6501.8500 1.20338122
6501.9000 1.20335026
6501.9500 1.20871138
