5139.0500 3.74517462
5139.1000 3.82066254
5139.1500 3.89615046
5139.2000 3.97163838
5139.2500 4.0471263
5139.3000 4.04742852
5139.3500 4.04133951
5139.4000 4.0352505
5139.4500 4.0291615
5139.5000 4.02303559
5139.5500 4.01626742
5139.6000 4.00949924
5139.6500 4.00273107
5139.7000 3.99596289
5139.7500 3.97810418
5139.8000 3.91241671
5139.8500 3.84672923
5139.9000 3.78104176
5139.9500 3.71535428
5140.0000 3.64975783
5140.0500 3.58435183
5140.1000 3.51894583
5140.1500 3.45353983
5140.2000 3.38813383
5140.2500 3.40844011
5140.3000 3.52945815
5140.3500 3.65047618
5140.4000 3.77149422
5140.4500 3.89251226
5140.5000 3.97981854
5140.5500 4.0444058
5140.6000 4.10899307
5140.6500 4.17358033
5140.7000 4.2381676
5140.7500 4.19143713
5140.8000 4.10483309
5140.8500 4.01822905
5140.9000 3.93162501
5140.9500 3.84502097
5141.0000 3.85263797
5141.0500 3.87354522
5141.1000 3.89445247
5141.1500 3.91535973
5141.2000 3.93450858
5141.2500 3.85627455
5141.3000 3.77804052
5141.3500 3.69980648
5141.4000 3.62157245
5141.4500 3.58375152
5141.5000 3.75757622
5141.5500 3.93140092
5141.6000 4.10522562
5141.6500 4.27905032
5141.7000 4.35882106
5141.7500 4.22343094
5141.8000 4.08804083
5141.8500 3.95265071
5141.9000 3.8172606
5141.9500 3.75360133
5142.0000 3.77787871
5142.0500 3.80215609
5142.1000 3.82643347
5142.1500 3.85071085
5142.2000 3.89389089
5142.2500 3.94990672
5142.3000 4.00592256
5142.3500 4.0619384
5142.4000 4.11795424
5142.4500 4.13147317
5142.5000 4.13030369
5142.5500 4.12913421
5142.6000 4.12796473
5142.6500 4.12679525
5142.7000 4.16998768
5142.7500 4.21855374
5142.8000 4.26711981
5142.8500 4.31568587
5142.9000 4.36223465
5142.9500 4.36278367
5143.0000 4.36333269
5143.0500 4.36388171
5143.1000 4.36443074
5143.1500 4.35324387
5143.2000 4.29308371
5143.2500 4.23292354
5143.3000 4.17276337
5143.3500 4.1126032
5143.4000 4.09121825
5143.4500 4.14317075
5143.5000 4.19512325
5143.5500 4.24707575
5143.6000 4.29902825
5143.6500 4.26588144
5143.7000 4.1475165
5143.7500 4.02915157
5143.8000 3.91078663
5143.8500 3.79242169
5143.9000 3.77792302
5143.9500 3.81820791
5144.0000 3.85849279
5144.0500 3.89877767
5144.1000 3.93906255
5144.1500 3.98518732
5144.2000 4.03267329
5144.2500 4.08015926
5144.3000 4.12764523
5144.3500 4.1751312
5144.4000 4.1486886
5144.4500 4.11984178
5144.5000 4.09099497
5144.5500 4.06214815
5144.6000 4.04068055
5144.6500 4.06980935
5144.7000 4.09893816
5144.7500 4.12806696
5144.8000 4.15719577
5144.8500 4.17209925
5144.9000 4.15171532
5144.9500 4.13133138
5145.0000 4.11094745
5145.0500 4.09056352
5145.1000 3.99822669
5145.1500 3.81744103
5145.2000 3.63665538
5145.2500 3.45586972
5145.3000 3.27508406
5145.3500 3.27328775
5145.4000 3.38539886
5145.4500 3.49750997
5145.5000 3.60962108
5145.5500 3.72173218
5145.6000 3.75108941
5145.6500 3.75640342
5145.7000 3.76171744
5145.7500 3.76703145
5145.8000 3.77234546
5145.8500 3.83743305
5145.9000 3.90634348
5145.9500 3.97525392
5146.0000 4.04416436
5146.0500 4.10439542
5146.1000 4.09154598
5146.1500 4.07869653
5146.2000 4.06584709
5146.2500 4.05299764
5146.3000 4.04868194
5146.3500 4.06701457
5146.4000 4.08534719
5146.4500 4.10367982
5146.5000 4.12201245
5146.5500 4.14605003
5146.6000 4.17727689
5146.6500 4.20850374
5146.7000 4.2397306
5146.7500 4.27095745
5146.8000 4.26706979
5146.8500 4.24096314
5146.9000 4.21485649
5146.9500 4.18874984
5147.0000 4.16264318
5147.0500 4.15363351
5147.1000 4.14934175
5147.1500 4.14504998
5147.2000 4.14075822
5147.2500 4.13646645
5147.3000 4.22338808
5147.3500 4.31448285
5147.4000 4.40557762
5147.4500 4.49667239
5147.5000 4.5558766
5147.5500 4.40170127
5147.6000 4.24752594
5147.6500 4.09335061
5147.7000 3.93917529
5147.7500 3.84868226
5147.8000 3.90326972
5147.8500 3.95785718
5147.9000 4.01244464
5147.9500 4.0670321
5148.0000 4.12333408
5148.0500 4.18148366
5148.1000 4.23963323
5148.1500 4.29778281
5148.2000 4.35593238
5148.2500 4.3064058
5148.3000 4.20112535
5148.3500 4.0958449
5148.4000 3.99056445
5148.4500 3.885284
5148.5000 3.90860033
5148.5500 3.95684371
5148.6000 4.00508709
5148.6500 4.05333047
5148.7000 4.09991268
5148.7500 4.0541439
5148.8000 4.00837511
5148.8500 3.96260633
5148.9000 3.91683754
5148.9500 3.88756816
5149.0000 3.92472787
5149.0500 3.96188757
5149.1000 3.99904727
5149.1500 4.03620698
5149.2000 4.05348935
5149.2500 4.03854643
5149.3000 4.0236035
5149.3500 4.00866058
5149.4000 3.99371765
5149.4500 3.99668372
5149.5000 4.01342119
5149.5500 4.03015866
5149.6000 4.04689614
5149.6500 4.06363361
5149.7000 4.08101445
5149.7500 4.09860934
5149.8000 4.11620424
5149.8500 4.13379913
5149.9000 4.15139402
5149.9500 4.17172856
5150.0000 4.19224836
5150.0500 4.21276815
5150.1000 4.23328794
5150.1500 4.24487214
5150.2000 4.19346388
5150.2500 4.14205561
5150.3000 4.09064734
5150.3500 4.03923908
5150.4000 3.98559655
5150.4500 3.92705123
5150.5000 3.86850591
5150.5500 3.80996059
5150.6000 3.75141527
5150.6500 3.76655275
5150.7000 3.85445678
5150.7500 3.94236082
5150.8000 4.03026485
5150.8500 4.11816888
5150.9000 4.16317122
5150.9500 4.18929845
5151.0000 4.21542567
5151.0500 4.24155289
5151.1000 4.26768011
5151.1500 4.21432795
5151.2000 4.15085596
5151.2500 4.08738397
5151.3000 4.02391198
5151.3500 3.96982401
5151.4000 4.02234141
5151.4500 4.07485881
5151.5000 4.12737621
5151.5500 4.17989362
5151.6000 4.19739855
5151.6500 4.12306456
5151.7000 4.04873056
5151.7500 3.97439656
5151.8000 3.90006257
5151.8500 3.8767496
5151.9000 3.91042456
5151.9500 3.94409952
5152.0000 3.97777448
5152.0500 4.01144943
5152.1000 4.03866798
5152.1500 4.06270655
5152.2000 4.08674511
5152.2500 4.11078368
5152.3000 4.13482224
5152.3500 4.09679747
5152.4000 4.04940747
5152.4500 4.00201747
5152.5000 3.95462747
5152.5500 3.91112361
5152.6000 3.92002961
5152.6500 3.92893561
5152.7000 3.93784161
5152.7500 3.94674761
5152.8000 3.96376555
5152.8500 4.00266752
5152.9000 4.04156949
5152.9500 4.08047147
5153.0000 4.11937344
5153.0500 4.11989681
5153.1000 4.07767692
5153.1500 4.03545703
5153.2000 3.99323714
5153.2500 3.95101725
5153.3000 3.91372269
5153.3500 3.87877777
5153.4000 3.84383286
5153.4500 3.80888794
5153.5000 3.77394303
5153.5500 3.82881609
5153.6000 3.89568151
5153.6500 3.96254693
5153.7000 4.02941235
5153.7500 4.0893254
5153.8000 4.07777126
5153.8500 4.06621712
5153.9000 4.05466298
5153.9500 4.04310884
5154.0000 4.02157311
5154.0500 3.97633895
5154.1000 3.93110479
5154.1500 3.88587063
5154.2000 3.84063647
5154.2500 3.80591152
5154.3000 3.7814738
5154.3500 3.75703609
5154.4000 3.73259837
5154.4500 3.70816066
5154.5000 3.70664508
5154.5500 3.71424072
5154.6000 3.72183636
5154.6500 3.729432
5154.7000 3.73702763
5154.7500 3.76566594
5154.8000 3.79595966
5154.8500 3.82625339
5154.9000 3.85654711
5154.9500 3.88448342
5155.0000 3.89791789
5155.0500 3.91135236
5155.1000 3.92478683
5155.1500 3.9382213
5155.2000 3.95267812
5155.2500 3.9690018
5155.3000 3.98532547
5155.3500 4.00164914
5155.4000 4.01797282
5155.4500 3.99085561
5155.5000 3.93085221
5155.5500 3.87084882
5155.6000 3.81084542
5155.6500 3.75084202
5155.7000 3.73751214
5155.7500 3.73691292
5155.8000 3.7363137
5155.8500 3.73571448
5155.9000 3.73524988
5155.9500 3.7729835
5156.0000 3.81071711
5156.0500 3.84845073
5156.1000 3.88618434
5156.1500 3.90465633
5156.2000 3.85585784
5156.2500 3.80705935
5156.3000 3.75826086
5156.3500 3.70946237
5156.4000 3.70100621
5156.4500 3.74328548
5156.5000 3.78556474
5156.5500 3.82784401
5156.6000 3.87012327
5156.6500 3.89551771
5156.7000 3.9123894
5156.7500 3.92926109
5156.8000 3.94613277
5156.8500 3.96300446
5156.9000 3.95128992
5156.9500 3.93594959
5157.0000 3.92060925
5157.0500 3.90526892
5157.1000 3.89131355
5157.1500 3.88838452
5157.2000 3.8854555
5157.2500 3.88252648
5157.3000 3.87959746
5157.3500 3.88534978
5157.4000 3.90818116
5157.4500 3.93101254
5157.5000 3.95384392
5157.5500 3.97667529
5157.6000 3.96977816
5157.6500 3.93987004
5157.7000 3.90996192
5157.7500 3.8800538
5157.8000 3.85014568
5157.8500 3.81280632
5157.9000 3.77351102
5157.9500 3.73421572
5158.0000 3.69492042
5158.0500 3.65721971
5158.1000 3.69438274
5158.1500 3.73154577
5158.2000 3.76870881
5158.2500 3.80587184
5158.3000 3.82387909
5158.3500 3.78482852
5158.4000 3.74577796
5158.4500 3.7067274
5158.5000 3.66767683
5158.5500 3.67800087
5158.6000 3.74115394
5158.6500 3.80430702
5158.7000 3.8674601
5158.7500 3.93061318
5158.8000 3.94133373
5158.8500 3.93126994
5158.9000 3.92120616
5158.9500 3.91114237
5159.0000 3.90107859
5159.0500 3.92906013
5159.1000 3.95902625
5159.1500 3.98899237
5159.2000 4.0189585
5159.2500 4.03881111
5159.3000 4.01440021
5159.3500 3.98998931
5159.4000 3.96557841
5159.4500 3.94116751
5159.5000 3.90899021
5159.5500 3.86621148
5159.6000 3.82343274
5159.6500 3.780654
5159.7000 3.73787526
5159.7500 3.74210233
5159.8000 3.77044392
5159.8500 3.79878551
5159.9000 3.8271271
5159.9500 3.85546869
5160.0000 3.88102694
5160.0500 3.906277
5160.1000 3.93152706
5160.1500 3.95677712
5160.2000 3.97797143
5160.2500 3.97444981
5160.3000 3.97092819
5160.3500 3.96740657
5160.4000 3.96388495
5160.4500 3.95544514
5160.5000 3.93907846
5160.5500 3.92271178
5160.6000 3.9063451
5160.6500 3.88997843
5160.7000 3.88922624
5160.7500 3.89779959
5160.8000 3.90637294
5160.8500 3.91494628
5160.9000 3.92351963
5160.9500 3.92641579
5161.0000 3.92846775
5161.0500 3.93051972
5161.1000 3.93257169
5161.1500 3.93036988
5161.2000 3.89584337
5161.2500 3.86131687
5161.3000 3.82679036
5161.3500 3.79226385
5161.4000 3.78124105
5161.4500 3.81140837
5161.5000 3.84157569
5161.5500 3.87174301
5161.6000 3.90191033
5161.6500 3.89737887
5161.7000 3.87081138
5161.7500 3.8442439
5161.8000 3.81767641
5161.8500 3.79110893
5161.9000 3.81348277
5161.9500 3.84374718
5162.0000 3.87401159
5162.0500 3.904276
5162.1000 3.93280785
5162.1500 3.94760265
5162.2000 3.96239746
5162.2500 3.97719227
5162.3000 3.99198708
5162.3500 3.97679413
5162.4000 3.90923013
5162.4500 3.84166614
5162.5000 3.77410214
5162.5500 3.70653814
5162.6000 3.67488293
5162.6500 3.66547082
5162.7000 3.65605871
5162.7500 3.64664659
5162.8000 3.63723448
5162.8500 3.68386023
