4354.4000 0.59039748
4354.4500 0.58525104
4354.5000 0.58010459
4354.5500 0.58436917
4354.6000 0.62947834
4354.6500 0.6745875
4354.7000 0.71969667
4354.7500 0.76195347
4354.8000 0.79300895
4354.8500 0.82406442
4354.9000 0.8551199
4354.9500 0.87103603
4355.0000 0.83320095
4355.0500 0.79536586
4355.1000 0.75753078
4355.1500 0.73301634
4355.2000 0.75123141
4355.2500 0.76944649
4355.3000 0.78766156
4355.3500 0.80740172
4355.4000 0.83155904
4355.4500 0.85571636
4355.5000 0.87987368
4355.5500 0.90626315
4355.6000 0.93848618
4355.6500 0.97070921
4355.7000 1.00293224
4355.7500 1.01014983
4355.8000 0.95844532
4355.8500 0.90674082
4355.9000 0.85503631
4355.9500 0.81287829
4356.0000 0.79098466
4356.0500 0.76909103
4356.1000 0.7471974
4356.1500 0.73975676
4356.2000 0.75992293
4356.2500 0.78008911
4356.3000 0.80025528
4356.3500 0.82386798
4356.4000 0.85339656
4356.4500 0.88292514
4356.5000 0.91245372
4356.5500 0.91706576
4356.6000 0.88330931
4356.6500 0.84955286
4356.7000 0.8157964
4356.7500 0.80545941
4356.8000 0.82740849
4356.8500 0.84935757
4356.9000 0.87130665
4356.9500 0.88010371
4357.0000 0.87270949
4357.0500 0.86531527
4357.1000 0.85792105
4357.1500 0.8502955
4357.2000 0.84241644
4357.2500 0.83453737
4357.3000 0.8266583
4357.3500 0.83628946
4357.4000 0.86293988
4357.4500 0.8895903
4357.5000 0.91624072
4357.5500 0.94776577
4357.6000 0.98347329
4357.6500 1.01918081
4357.7000 1.05488833
4357.7500 1.04595359
4357.8000 1.00339799
4357.8500 0.9608424
4357.9000 0.9182868
4357.9500 0.92543004
4358.0000 0.96519585
4358.0500 1.00496166
4358.1000 1.04472746
4358.1500 1.06894935
4358.2000 1.08435638
4358.2500 1.0997634
4358.3000 1.11517042
4358.3500 1.15898816
4358.4000 1.21657055
4358.4500 1.27415293
4358.5000 1.33173532
4358.5500 1.28546134
4358.6000 1.19681756
4358.6500 1.10817379
4358.7000 1.01953001
4358.7500 0.98020334
4358.8000 0.95749511
4358.8500 0.93478687
4358.9000 0.91207863
4358.9500 0.9136184
4359.0000 0.92172956
4359.0500 0.92984073
4359.1000 0.93795189
4359.1500 0.91986295
4359.2000 0.89628164
4359.2500 0.87270034
4359.3000 0.84911903
4359.3500 0.85234917
4359.4000 0.8596665
4359.4500 0.86698382
4359.5000 0.87430115
4359.5500 0.87020193
4359.6000 0.86497154
4359.6500 0.85974115
4359.7000 0.85451076
4359.7500 0.78426582
4359.8000 0.71082044
4359.8500 0.63737506
4359.9000 0.56392967
4359.9500 0.60916836
4360.0000 0.65471414
4360.0500 0.70025992
4360.1000 0.74618292
4360.1500 0.80052999
4360.2000 0.85487707
4360.2500 0.90922414
4360.3000 0.95696563
4360.3500 0.93742885
4360.4000 0.91789207
4360.4500 0.89835529
4360.5000 0.88720555
4360.5500 0.92886343
4360.6000 0.9705213
4360.6500 1.01217918
4360.7000 1.04702052
4360.7500 1.05199292
4360.8000 1.05696533
4360.8500 1.06193773
4360.9000 1.05431685
4360.9500 1.00585325
4361.0000 0.95738965
4361.0500 0.90892605
4361.1000 0.87471143
4361.1500 0.87595889
4361.2000 0.87720635
4361.2500 0.87845382
4361.3000 0.87634106
4361.3500 0.8676678
4361.4000 0.85899455
4361.4500 0.85032129
4361.5000 0.85314453
4361.5500 0.8738077
4361.6000 0.89447088
4361.6500 0.91513405
4361.7000 0.9240402
4361.7500 0.91835222
4361.8000 0.91266425
4361.8500 0.90697628
4361.9000 0.90767707
4361.9500 0.91472696
4362.0000 0.92177685
4362.0500 0.92882673
4362.1000 0.93434865
4362.1500 0.93866051
4362.2000 0.94297236
4362.2500 0.94728422
4362.3000 0.92962131
4362.3500 0.89823993
4362.4000 0.86685855
4362.4500 0.83547717
4362.5000 0.83038417
4362.5500 0.83798514
4362.6000 0.84558612
4362.6500 0.85318709
4362.7000 0.86983081
4362.7500 0.88974853
4362.8000 0.90966626
4362.8500 0.92958398
4362.9000 0.94641043
4362.9500 0.96244029
4363.0000 0.97847015
4363.0500 0.99450001
4363.1000 0.97446622
4363.1500 0.94842164
4363.2000 0.92237705
4363.2500 0.89633247
4363.3000 0.90011438
4363.3500 0.90648007
4363.4000 0.91284577
4363.4500 0.91921146
4363.5000 0.95848471
4363.5500 0.99827516
4363.6000 1.03806561
4363.6500 1.07461632
4363.7000 1.04945947
4363.7500 1.02430262
4363.8000 0.99914577
4363.8500 0.97432088
4363.9000 0.95201724
4363.9500 0.9297136
4364.0000 0.90740997
4364.0500 0.8872944
4364.1000 0.87688766
4364.1500 0.86648092
4364.2000 0.85607418
4364.2500 0.85084537
4364.3000 0.86093701
4364.3500 0.87102866
4364.4000 0.88112031
4364.4500 0.88173872
4364.5000 0.86244625
4364.5500 0.84315378
4364.6000 0.82386131
4364.6500 0.82440271
4364.7000 0.85554042
4364.7500 0.88667814
4364.8000 0.91781586
4364.8500 0.93049212
4364.9000 0.92195365
4364.9500 0.91341518
4365.0000 0.90487671
4365.0500 0.92273237
4365.1000 0.96321509
4365.1500 1.0036978
4365.2000 1.04418051
4365.2500 1.04251399
4365.3000 1.01419878
4365.3500 0.98588356
4365.4000 0.95756834
4365.4500 0.94427608
4365.5000 0.9377968
4365.5500 0.93131752
4365.6000 0.92483824
4365.6500 0.93581667
4365.7000 0.95217456
4365.7500 0.96853246
4365.8000 0.98489035
4365.8500 0.96037308
4365.9000 0.92818584
4365.9500 0.89599859
4366.0000 0.86381135
4366.0500 0.89648444
4366.1000 0.93474588
4366.1500 0.97300733
4366.2000 1.01123979
4366.2500 0.98612892
4366.3000 0.96101805
4366.3500 0.93590718
4366.4000 0.91238042
4366.4500 0.90674208
4366.5000 0.90110373
4366.5500 0.89546539
4366.6000 0.89027413
4366.6500 0.88737268
4366.7000 0.88447123
4366.7500 0.88156978
4366.8000 0.88102645
4366.8500 0.88769247
4366.9000 0.89435848
4366.9500 0.90102449
4367.0000 0.91429646
4367.0500 0.94093803
4367.1000 0.96757959
4367.1500 0.99422115
4367.2000 1.00213637
4367.2500 0.98376737
4367.3000 0.96539837
4367.3500 0.94702937
4367.4000 0.92576788
4367.4500 0.90164264
4367.5000 0.8775174
4367.5500 0.85339216
4367.6000 0.85125665
4367.6500 0.86439819
4367.7000 0.87753973
4367.7500 0.89068127
4367.8000 0.89049777
4367.8500 0.8840073
4367.9000 0.87751683
4367.9500 0.87102636
4368.0000 0.85695858
4368.0500 0.84060867
4368.1000 0.82425875
4368.1500 0.80790883
4368.2000 0.82508187
4368.2500 0.84773767
4368.3000 0.87039346
4368.3500 0.89304926
4368.4000 0.90555513
4368.4500 0.91754314
4368.5000 0.92953115
4368.5500 0.93962256
4368.6000 0.9090735
4368.6500 0.87852444
4368.7000 0.84797538
4368.7500 0.82167389
4368.8000 0.8217198
4368.8500 0.8217657
4368.9000 0.82181161
4368.9500 0.82378055
4369.0000 0.83203779
4369.0500 0.84029503
4369.1000 0.84855228
4369.1500 0.85182548
4369.2000 0.84500997
4369.2500 0.83819446
4369.3000 0.83137896
4369.3500 0.82658907
4369.4000 0.82450352
4369.4500 0.82241797
4369.5000 0.82033242
4369.5500 0.82451755
4369.6000 0.8343318
4369.6500 0.84414605
4369.7000 0.8539603
4369.7500 0.85775945
4369.8000 0.85797679
4369.8500 0.85819413
4369.9000 0.85841147
4369.9500 0.87016461
4370.0000 0.88623418
4370.0500 0.90230376
4370.1000 0.91837333
4370.1500 0.90679299
4370.2000 0.88953962
4370.2500 0.87228624
4370.3000 0.85503287
4370.3500 0.85977916
4370.4000 0.86610729
4370.4500 0.87243543
4370.5000 0.87754505
4370.5500 0.85111669
4370.6000 0.82468834
4370.6500 0.79825998
4370.7000 0.77639494
4370.7500 0.78196854
4370.8000 0.78754214
4370.8500 0.79311575
4370.9000 0.80453842
4370.9500 0.83359224
4371.0000 0.86264605
4371.0500 0.89169987
4371.1000 0.9015374
4371.1500 0.876724
4371.2000 0.85191061
4371.2500 0.82709721
4371.3000 0.81092031
4371.3500 0.80466089
4371.4000 0.79840147
4371.4500 0.79214205
4371.5000 0.80142651
4371.5500 0.82218392
4371.6000 0.84294133
4371.6500 0.86369875
4371.7000 0.85855035
4371.7500 0.84156176
4371.8000 0.82457316
4371.8500 0.80758457
4371.9000 0.79784575
4371.9500 0.78993736
4372.0000 0.78202897
4372.0500 0.77412058
4372.1000 0.78179973
4372.1500 0.7909899
4372.2000 0.80018008
4372.2500 0.80946984
4372.3000 0.82249627
4372.3500 0.8355227
4372.4000 0.84854913
4372.4500 0.85775058
4372.5000 0.84372766
4372.5500 0.82970474
4372.6000 0.81568183
4372.6500 0.8081806
4372.7000 0.81943805
4372.7500 0.8306955
4372.8000 0.84195295
4372.8500 0.85673019
4372.9000 0.87735728
4372.9500 0.89798437
4373.0000 0.91861145
4373.0500 0.92290763
4373.1000 0.91050718
4373.1500 0.89810674
4373.2000 0.88570629
4373.2500 0.87810203
4373.3000 0.87350805
4373.3500 0.86891407
4373.4000 0.86432009
4373.4500 0.87769013
4373.5000 0.89752279
4373.5500 0.91735546
4373.6000 0.93718812
4373.6500 0.92324947
4373.7000 0.9037027
4373.7500 0.88415594
4373.8000 0.86460918
4373.8500 0.8976118
4373.9000 0.9316394
4373.9500 0.96566701
4374.0000 0.99068121
4374.0500 0.93908492
4374.1000 0.88748863
4374.1500 0.83589234
4374.2000 0.80302088
4374.2500 0.83255933
4374.3000 0.86209778
4374.3500 0.89163624
4374.4000 0.90516126
4374.4500 0.88989763
4374.5000 0.87463401
4374.5500 0.85937039
4374.6000 0.85206771
4374.6500 0.85321211
4374.7000 0.85435651
4374.7500 0.85550091
4374.8000 0.86328054
4374.8500 0.87523034
4374.9000 0.88718015
4374.9500 0.89912996
4375.0000 0.88221238
4375.0500 0.85536542
4375.1000 0.82851846
4375.1500 0.8016715
4375.2000 0.81072159
4375.2500 0.824891
4375.3000 0.83906042
4375.3500 0.85334641
4375.4000 0.8832036
4375.4500 0.9130608
4375.5000 0.94291799
4375.5500 0.9637253
4375.6000 0.92930547
4375.6500 0.89488564
4375.7000 0.86046581
4375.7500 0.8319644
4375.8000 0.81904419
4375.8500 0.80612398
4375.9000 0.79320378
4375.9500 0.78917939
4376.0000 0.79790942
4376.0500 0.80663945
4376.1000 0.81536948
4376.1500 0.81523992
4376.2000 0.80779149
4376.2500 0.80034306
4376.3000 0.79289464
4376.3500 0.79083365
4376.4000 0.79124473
4376.4500 0.79165581
4376.5000 0.79206689
4376.5500 0.81169898
4376.6000 0.83542403
4376.6500 0.85914908
4376.7000 0.88287413
4376.7500 0.87342966
4376.8000 0.86276569
4376.8500 0.85210172
4376.9000 0.84199461
4376.9500 0.83659605
4377.0000 0.83119748
4377.0500 0.82579892
4377.1000 0.82111741
4377.1500 0.81860905
4377.2000 0.81610069
4377.2500 0.81359233
4377.3000 0.81588234
4377.3500 0.82562831
4377.4000 0.83537428
4377.4500 0.84512025
4377.5000 0.85013985
4377.5500 0.85107048
4377.6000 0.85200112
4377.6500 0.85293175
4377.7000 0.85361048
4377.7500 0.85417168
4377.8000 0.85473287
4377.8500 0.85529407
4377.9000 0.85158323
4377.9500 0.84698933
4378.0000 0.84239543
4378.0500 0.83780154
4378.1000 0.84403987
4378.1500 0.85053704
4378.2000 0.85703421
4378.2500 0.86076513
4378.3000 0.84526381
4378.3500 0.82976249
4378.4000 0.81426117
4378.4500 0.80789913
4378.5000 0.82551639
4378.5500 0.84313365
4378.6000 0.86075091
4378.6500 0.87397826
4378.7000 0.8813217
4378.7500 0.88866513
4378.8000 0.89600856
4378.8500 0.90703193
4378.9000 0.92072282
4378.9500 0.9344137
4379.0000 0.94810459
4379.0500 0.95533324
4379.1000 0.96021198
4379.1500 0.96509071
4379.2000 0.96996945
4379.2500 0.95577831
4379.3000 0.93918298
4379.3500 0.92258765
4379.4000 0.90676203
4379.4500 0.90770897
4379.5000 0.90865591
4379.5500 0.90960286
4379.6000 0.90780391
4379.6500 0.89507869
4379.7000 0.88235347
4379.7500 0.86962825
4379.8000 0.86683192
4379.8500 0.8817696
4379.9000 0.89670727
4379.9500 0.91164494
4380.0000 0.90937526
4380.0500 0.89110293
4380.1000 0.87283059
4380.1500 0.85455825
4380.2000 0.86168299
4380.2500 0.88084315
4380.3000 0.90000331
4380.3500 0.91916347
4380.4000 0.90679224
4380.4500 0.88841246
4380.5000 0.87003268
4380.5500 0.85176282
4380.6000 0.87673741
4380.6500 0.90171199
4380.7000 0.92668658
4380.7500 0.94517929
4380.8000 0.9311663
4380.8500 0.91715332
4380.9000 0.90314033
4380.9500 0.89213656
4381.0000 0.88721203
4381.0500 0.88228751
4381.1000 0.87736298
4381.1500 0.88740988
4381.2000 0.91260431
4381.2500 0.93779874
4381.3000 0.96299318
4381.3500 0.95791963
4381.4000 0.93754203
4381.4500 0.91716442
4381.5000 0.89678682
4381.5500 0.90661969
4381.6000 0.92253493
4381.6500 0.93845016
4381.7000 0.95432746
4381.7500 0.94877161
4381.8000 0.94321577
4381.8500 0.93765992
4381.9000 0.93399808
4381.9500 0.93943767
4382.0000 0.94487725
4382.0500 0.95031684
4382.1000 0.95207658
4382.1500 0.94681485
4382.2000 0.94155312
4382.2500 0.93629139
4382.3000 0.92571591
4382.3500 0.91016841
4382.4000 0.89462091
4382.4500 0.87907342
4382.5000 0.86757801
4382.5500 0.85789897
4382.6000 0.84821994
4382.6500 0.8385409
4382.7000 0.85873152
4382.7500 0.88356443
4382.8000 0.90839733
4382.8500 0.93205834
4382.9000 0.92873322
4382.9500 0.92540811
4383.0000 0.92208299
4383.0500 0.91789872
4383.1000 0.91064836
4383.1500 0.903398
4383.2000 0.89614764
4383.2500 0.88688719
4383.3000 0.87457708
4383.3500 0.86226697
4383.4000 0.84995686
4383.4500 0.85031548
4383.5000 0.85996951
4383.5500 0.86962354
4383.6000 0.87927758
4383.6500 0.87037648
4383.7000 0.85553343
4383.7500 0.84069038
4383.8000 0.82584734
4383.8500 0.83329356
4383.9000 0.8421821
4383.9500 0.85107064
4384.0000 0.85943237
4384.0500 0.86400768
4384.1000 0.86858299
4384.1500 0.8731583
4384.2000 0.87506466
4384.2500 0.87092303
4384.3000 0.8667814
4384.3500 0.86263977
4384.4000 0.85542165
4384.4500 0.84501878
4384.5000 0.83461591
4384.5500 0.82421304
4384.6000 0.81327937
4384.6500 0.8020932
4384.7000 0.79090704
4384.7500 0.77972087
4384.8000 0.78993201
4384.8500 0.80347985
4384.9000 0.8170277
4384.9500 0.82956326
4385.0000 0.82424789
4385.0500 0.81893253
4385.1000 0.81361717
4385.1500 0.80934174
4385.2000 0.80829952
4385.2500 0.80725729
4385.3000 0.80621507
4385.3500 0.81526272
4385.4000 0.83745845
4385.4500 0.85965418
4385.5000 0.88184991
4385.5500 0.87178278
4385.6000 0.84245384
4385.6500 0.8131249
4385.7000 0.78379596
4385.7500 0.75981092
4385.8000 0.7370048
4385.8500 0.71419869
4385.9000 0.69193196
4385.9500 0.70910562
4386.0000 0.72627928
4386.0500 0.74345295
4386.1000 0.7537658
4386.1500 0.73808988
4386.2000 0.72241395
4386.2500 0.70673802
4386.3000 0.69611219
4386.3500 0.69289481
4386.4000 0.68967744
4386.4500 0.68646006
4386.5000 0.69515105
4386.5500 0.71168279
4386.6000 0.72821453
4386.6500 0.74474627
4386.7000 0.75303334
4386.7500 0.75928167
4386.8000 0.76553001
4386.8500 0.77176071
4386.9000 0.76727546
4386.9500 0.76279022
4387.0000 0.75830497
4387.0500 0.7560081
4387.1000 0.76232031
4387.1500 0.76863251
4387.2000 0.77494471
4387.2500 0.78191658
4387.3000 0.78985823
