4804.0500 3.40625652
4804.1000 3.44707837
4804.1500 3.46713551
4804.2000 3.47641952
4804.2500 3.48570352
4804.3000 3.49498752
4804.3500 3.49635342
4804.4000 3.436358
4804.4500 3.37636258
4804.5000 3.31636716
4804.5500 3.25637174
4804.6000 3.26975102
4804.6500 3.33818849
4804.7000 3.40662596
4804.7500 3.47506343
4804.8000 3.54003671
4804.8500 3.49085596
4804.9000 3.44167521
4804.9500 3.39249445
4805.0000 3.3433137
4805.0500 3.34038004
4805.1000 3.38582674
4805.1500 3.43127345
4805.2000 3.47672015
4805.2500 3.52216686
4805.3000 3.51859846
4805.3500 3.51240322
4805.4000 3.50620799
4805.4500 3.50001276
4805.5000 3.48916061
4805.5500 3.47162558
4805.6000 3.45409055
4805.6500 3.43655552
4805.7000 3.41902049
4805.7500 3.44904643
4805.8000 3.48597022
4805.8500 3.52289401
4805.9000 3.5598178
4805.9500 3.52319952
4806.0000 3.34198672
4806.0500 3.16077392
4806.1000 2.97956112
4806.1500 2.79834832
4806.2000 2.90200058
4806.2500 3.07595041
4806.3000 3.24990024
4806.3500 3.42385006
4806.4000 3.51753285
4806.4500 3.39212792
4806.5000 3.26672298
4806.5500 3.14131804
4806.6000 3.0159131
4806.6500 3.07938889
4806.7000 3.210849
4806.7500 3.34230911
4806.8000 3.47376921
4806.8500 3.57530033
4806.9000 3.55980541
4806.9500 3.54431049
4807.0000 3.52881558
4807.0500 3.51332066
4807.1000 3.44929922
4807.1500 3.36171291
4807.2000 3.2741266
4807.2500 3.18654029
4807.3000 3.11557277
4807.3500 3.14361698
4807.4000 3.17166118
4807.4500 3.19970539
4807.5000 3.2277496
4807.5500 3.2303292
4807.6000 3.21699823
4807.6500 3.20366725
4807.7000 3.19033628
4807.7500 3.18201708
4807.8000 3.22542934
4807.8500 3.26884161
4807.9000 3.31225387
4807.9500 3.35566614
4808.0000 3.38083119
4808.0500 3.39179397
4808.1000 3.40275676
4808.1500 3.41371954
4808.2000 3.42522539
4808.2500 3.4506834
4808.3000 3.47614142
4808.3500 3.50159943
4808.4000 3.52705745
4808.4500 3.47144369
4808.5000 3.33909478
4808.5500 3.20674588
4808.6000 3.07439698
4808.6500 2.94204808
4808.7000 2.95687205
4808.7500 2.97300986
4808.8000 2.98914767
4808.8500 3.00528548
4808.9000 3.0251589
4808.9500 3.04924991
4809.0000 3.07334092
4809.0500 3.09743192
4809.1000 3.12152293
4809.1500 3.22149668
4809.2000 3.32551592
4809.2500 3.42953515
4809.3000 3.53355439
4809.3500 3.57132463
4809.4000 3.52135149
4809.4500 3.47137835
4809.5000 3.42140522
4809.5500 3.37143208
4809.6000 3.36233787
4809.6500 3.3571797
4809.7000 3.35202153
4809.7500 3.34686336
4809.8000 3.36410671
4809.8500 3.41562225
4809.9000 3.4671378
4809.9500 3.51865335
4810.0000 3.5701689
4810.0500 3.6361697
4810.1000 3.70415491
4810.1500 3.77214012
4810.2000 3.84012534
4810.2500 3.82936496
4810.3000 3.68154356
4810.3500 3.53372216
4810.4000 3.38590075
4810.4500 3.23807935
4810.5000 3.19329875
4810.5500 3.16650133
4810.6000 3.13970392
4810.6500 3.11290651
4810.7000 3.09493796
4810.7500 3.09417927
4810.8000 3.09342058
4810.8500 3.09266189
4810.9000 3.0919032
4810.9500 3.15160246
4811.0000 3.22387243
4811.0500 3.2961424
4811.1000 3.36841237
4811.1500 3.39687785
4811.2000 3.3313139
4811.2500 3.26574995
4811.3000 3.20018599
4811.3500 3.13462204
4811.4000 3.14419453
4811.4500 3.17151914
4811.5000 3.19884375
4811.5500 3.22616836
4811.6000 3.25253433
4811.6500 3.27667524
4811.7000 3.30081615
4811.7500 3.32495707
4811.8000 3.34909798
4811.8500 3.32495363
4811.9000 3.28831839
4811.9500 3.25168314
4812.0000 3.2150479
4812.0500 3.18641619
4812.1000 3.1774762
4812.1500 3.16853621
4812.2000 3.15959622
4812.2500 3.15065624
4812.3000 3.16916388
4812.3500 3.19520521
4812.4000 3.22124654
4812.4500 3.24728787
4812.5000 3.25881286
4812.5500 3.23327387
4812.6000 3.20773487
4812.6500 3.18219588
4812.7000 3.15665689
4812.7500 3.11919208
4812.8000 3.07835123
4812.8500 3.03751038
4812.9000 2.99666953
4812.9500 2.9971347
4813.0000 3.10463477
4813.0500 3.21213483
4813.1000 3.31963489
4813.1500 3.42713496
4813.2000 3.41075376
4813.2500 3.35916264
4813.3000 3.30757152
4813.3500 3.25598039
4813.4000 3.20885943
4813.4500 3.17323013
4813.5000 3.13760082
4813.5500 3.10197152
4813.6000 3.06634221
4813.6500 3.10182849
4813.7000 3.15707343
4813.7500 3.21231836
4813.8000 3.26756329
4813.8500 3.29681394
4813.9000 3.2612445
4813.9500 3.22567507
4814.0000 3.19010563
4814.0500 3.1545362
4814.1000 3.20191785
4814.1500 3.27121099
4814.2000 3.34050414
4814.2500 3.40979729
4814.3000 3.43720174
4814.3500 3.36545663
4814.4000 3.29371152
4814.4500 3.22196641
4814.5000 3.1502213
4814.5500 3.10963267
4814.6000 3.07663427
4814.6500 3.04363588
4814.7000 3.01063748
4814.7500 3.01069689
4814.8000 3.08353167
4814.8500 3.15636645
4814.9000 3.22920123
4814.9500 3.30203601
4815.0000 3.27666364
4815.0500 3.22998966
4815.1000 3.18331569
4815.1500 3.13664171
4815.2000 3.13865097
4815.2500 3.23847885
4815.3000 3.33830673
4815.3500 3.43813462
4815.4000 3.5379625
4815.4500 3.51308646
4815.5000 3.46516101
4815.5500 3.41723556
4815.6000 3.36931011
4815.6500 3.32772449
4815.7000 3.29756534
4815.7500 3.26740618
4815.8000 3.23724703
4815.8500 3.20708787
4815.9000 3.27866312
4815.9500 3.36532714
4816.0000 3.45199116
4816.0500 3.53865518
4816.1000 3.56566427
4816.1500 3.49777609
4816.2000 3.42988791
4816.2500 3.36199974
4816.3000 3.29411156
4816.3500 3.31636841
4816.4000 3.3483882
4816.4500 3.38040799
4816.5000 3.41242778
4816.5500 3.40025264
4816.6000 3.32697785
4816.6500 3.25370306
4816.7000 3.18042827
4816.7500 3.10715348
4816.8000 3.14511489
4816.8500 3.19038795
4816.9000 3.235661
4816.9500 3.28093406
4817.0000 3.30763583
4817.0500 3.31236657
4817.1000 3.31709731
4817.1500 3.32182805
4817.2000 3.32655879
4817.2500 3.33948856
4817.3000 3.35259445
4817.3500 3.36570033
4817.4000 3.37880622
4817.4500 3.38120383
4817.5000 3.37293695
4817.5500 3.36467007
4817.6000 3.3564032
4817.6500 3.34771135
4817.7000 3.32190541
4817.7500 3.29609946
4817.8000 3.27029352
4817.8500 3.24448758
4817.9000 3.19436382
4817.9500 3.12422989
4818.0000 3.05409597
4818.0500 2.98396204
4818.1000 2.92621541
4818.1500 3.02325043
4818.2000 3.12028545
4818.2500 3.21732047
4818.3000 3.31435549
4818.3500 3.34480071
4818.4000 3.33099432
4818.4500 3.31718792
4818.5000 3.30338153
4818.5500 3.28546678
