6499.1500 1.01364254
6499.2000 1.04577797
6499.2500 1.07791339
6499.3000 1.11004881
6499.3500 1.14218424
6499.4000 1.17431966
6499.4500 1.19898725
6499.5000 1.19373972
6499.5500 1.18849218
6499.6000 1.18324465
6499.6500 1.17799711
6499.7000 1.17274958
6499.7500 1.16862881
6499.8000 1.18768556
6499.8500 1.20674231
6499.9000 1.22579906
6499.9500 1.24485581
6500.0000 1.26391256
6500.0500 1.28296931
6500.1000 1.28871229
6500.1500 1.29288708
6500.2000 1.29706187
6500.2500 1.30123666
6500.3000 1.30541145
6500.3500 1.30958623
6500.4000 1.2820414
6500.4500 1.24361429
6500.5000 1.20518718
6500.5500 1.16676007
6500.6000 1.12833296
6500.6500 1.08990585
6500.7000 1.09946291
6500.7500 1.14152413
6500.8000 1.18358536
6500.8500 1.22564658
6500.9000 1.26770781
6500.9500 1.30976903
6501.0000 1.33092538
6501.0500 1.32647312
6501.1000 1.32202086
6501.1500 1.31756861
6501.2000 1.31311635
6501.2500 1.30866409
6501.3000 1.31329764
6501.3500 1.33869543
6501.4000 1.36409322
6501.4500 1.38949101
6501.5000 1.41488881
6501.5500 1.4402866
6501.6000 1.45677726
6501.6500 1.42685001
6501.7000 1.39692275
6501.7500 1.36699549
6501.8000 1.33706824
6501.8500 1.30714098
6501.9000 1.27840214
6501.9500 1.31010785
6502.0000 1.34181357
6502.0500 1.37351929
6502.1000 1.40522501
6502.1500 1.43693073
6502.2000 1.46863644
6502.2500 1.46170182
6502.3000 1.44946003
6502.3500 1.43721824
6502.4000 1.42497646
6502.4500 1.41273467
6502.5000 1.40049289
6502.5500 1.38841193
6502.6000 1.37638723
6502.6500 1.36436254
6502.7000 1.35233784
6502.7500 1.34031314
6502.8000 1.32828844
6502.8500 1.32375033
6502.9000 1.32411724
6502.9500 1.32448415
6503.0000 1.32485106
6503.0500 1.32521798
6503.1000 1.32558489
6503.1500 1.336745
6503.2000 1.3601184
6503.2500 1.38349181
6503.3000 1.40686521
6503.3500 1.43023862
6503.4000 1.45361202
6503.4500 1.4583937
6503.5000 1.42639827
6503.5500 1.39440284
6503.6000 1.36240741
6503.6500 1.33041198
6503.7000 1.29841655
6503.7500 1.27674711
6503.8000 1.29534582
6503.8500 1.31394453
6503.9000 1.33254324
6503.9500 1.35114195
6504.0000 1.36974066
6504.0500 1.38514918
6504.1000 1.36068481
6504.1500 1.33622045
6504.2000 1.31175608
6504.2500 1.28729171
6504.3000 1.26282734
6504.3500 1.23836297
6504.4000 1.26272215
6504.4500 1.28988242
6504.5000 1.31704268
6504.5500 1.34420294
6504.6000 1.37136321
6504.6500 1.39852347
6504.7000 1.40168684
6504.7500 1.39954951
6504.8000 1.39741217
6504.8500 1.39527484
6504.9000 1.39313751
6504.9500 1.39100017
6505.0000 1.36864726
6505.0500 1.33738417
6505.1000 1.30612108
6505.1500 1.27485799
6505.2000 1.2435949
6505.2500 1.21233181
6505.3000 1.21838822
6505.3500 1.25251106
6505.4000 1.28663389
6505.4500 1.32075673
6505.5000 1.35487957
6505.5500 1.38900241
6505.6000 1.40607206
6505.6500 1.40222377
6505.7000 1.39837547
6505.7500 1.39452717
6505.8000 1.39067888
6505.8500 1.38683058
6505.9000 1.3779851
6505.9500 1.35895401
6506.0000 1.33992293
6506.0500 1.32089184
6506.1000 1.30186075
6506.1500 1.28282966
6506.2000 1.27291602
6506.2500 1.29712967
6506.3000 1.32134331
6506.3500 1.34555695
6506.4000 1.3697706
6506.4500 1.39398424
6506.5000 1.41426017
6506.5500 1.39667522
6506.6000 1.37909026
6506.6500 1.3615053
6506.7000 1.34392035
6506.7500 1.32633539
6506.8000 1.30875043
6506.8500 1.32234868
6506.9000 1.33660756
6506.9500 1.35086643
6507.0000 1.36512531
6507.0500 1.37938418
6507.1000 1.39364306
6507.1500 1.37218201
6507.2000 1.34519272
6507.2500 1.31820344
6507.3000 1.29121415
6507.3500 1.26422487
6507.4000 1.23723558
6507.4500 1.25178974
6507.5000 1.27987064
6507.5500 1.30795154
6507.6000 1.33603244
6507.6500 1.36411334
6507.7000 1.39219425
6507.7500 1.39630088
6507.8000 1.38718029
6507.8500 1.37805971
6507.9000 1.36893913
6507.9500 1.35981854
6508.0000 1.35069796
6508.0500 1.33392557
6508.1000 1.31053431
6508.1500 1.28714304
6508.2000 1.26375178
6508.2500 1.24036051
6508.3000 1.21696925
6508.3500 1.20529887
6508.4000 1.2091901
6508.4500 1.21308133
6508.5000 1.21697256
6508.5500 1.22086379
6508.6000 1.22475501
6508.6500 1.2320683
6508.7000 1.24649838
6508.7500 1.26092845
6508.8000 1.27535852
6508.8500 1.28978859
6508.9000 1.30421866
6508.9500 1.31514578
6509.0000 1.31375993
6509.0500 1.31237408
6509.1000 1.31098823
6509.1500 1.30960238
6509.2000 1.30821653
6509.2500 1.30829691
6509.3000 1.31913658
6509.3500 1.32997625
6509.4000 1.34081592
6509.4500 1.3516556
6509.5000 1.36249527
6509.5500 1.37341333
6509.6000 1.38816153
6509.6500 1.40290974
6509.7000 1.41765794
6509.7500 1.43240615
6509.8000 1.44715435
6509.8500 1.46190256
6509.9000 1.45766481
6509.9500 1.45181771
6510.0000 1.4459706
6510.0500 1.44012349
6510.1000 1.43427639
6510.1500 1.42842928
6510.2000 1.37143331
6510.2500 1.30361283
6510.3000 1.23579234
6510.3500 1.16797186
6510.4000 1.10015137
6510.4500 1.03233089
6510.5000 1.06880193
6510.5500 1.14375051
6510.6000 1.21869909
6510.6500 1.29364767
6510.7000 1.36859625
6510.7500 1.44354484
6510.8000 1.45490209
6510.8500 1.43007187
6510.9000 1.40524165
6510.9500 1.38041142
6511.0000 1.3555812
6511.0500 1.33075098
6511.1000 1.31834913
6511.1500 1.31628851
6511.2000 1.31422788
6511.2500 1.31216726
6511.3000 1.31010664
6511.3500 1.30804601
6511.4000 1.31065682
6511.4500 1.31884014
6511.5000 1.32702346
6511.5500 1.33520678
6511.6000 1.3433901
6511.6500 1.35157342
6511.7000 1.35647843
6511.7500 1.35575046
6511.8000 1.3550225
6511.8500 1.35429453
6511.9000 1.35356657
6511.9500 1.3528386
6512.0000 1.34448067
6512.0500 1.3166408
6512.1000 1.28880093
6512.1500 1.26096106
6512.2000 1.23312119
6512.2500 1.20528132
6512.3000 1.18732811
6512.3500 1.20976483
6512.4000 1.23220154
6512.4500 1.25463826
6512.5000 1.27707498
6512.5500 1.2995117
6512.6000 1.31899513
6512.6500 1.31542184
6512.7000 1.31184854
6512.7500 1.30827524
6512.8000 1.30470195
6512.8500 1.30112865
6512.9000 1.29789241
6512.9500 1.3048124
6513.0000 1.31173238
6513.0500 1.31865237
6513.1000 1.32557235
6513.1500 1.33249234
6513.2000 1.33941232
6513.2500 1.35317842
6513.3000 1.36728686
6513.3500 1.38139529
6513.4000 1.39550373
6513.4500 1.40961217
6513.5000 1.4237206
6513.5500 1.40675688
6513.6000 1.38532632
6513.6500 1.36389577
6513.7000 1.34246521
6513.7500 1.32103466
6513.8000 1.2996041
6513.8500 1.29991469
6513.9000 1.30573121
6513.9500 1.31154772
6514.0000 1.31736424
6514.0500 1.32318076
6514.1000 1.32899727
6514.1500 1.30882206
6514.2000 1.27869964
6514.2500 1.24857721
6514.3000 1.21845479
6514.3500 1.18833237
6514.4000 1.15820995
6514.4500 1.16086593
6514.5000 1.18115692
6514.5500 1.20144792
6514.6000 1.22173891
6514.6500 1.2420299
6514.7000 1.26232089
6514.7500 1.2790437
6514.8000 1.29317038
6514.8500 1.30729705
6514.9000 1.32142372
6514.9500 1.3355504
6515.0000 1.34967707
6515.0500 1.35800715
6515.1000 1.3607496
6515.1500 1.36349205
6515.2000 1.3662345
6515.2500 1.36897694
6515.3000 1.37171939
6515.3500 1.34895261
6515.4000 1.29387602
6515.4500 1.23879943
6515.5000 1.18372285
6515.5500 1.12864626
6515.6000 1.07356967
6515.6500 1.04790178
6515.7000 1.07127259
6515.7500 1.09464341
6515.8000 1.11801422
6515.8500 1.14138503
6515.9000 1.16475584
6515.9500 1.15853483
6516.0000 1.0865277
6516.0500 1.01452056
6516.1000 0.94251343
6516.1500 0.8705063
6516.2000 0.79849916
6516.2500 0.74920359
6516.3000 0.76902949
6516.3500 0.78885539
6516.4000 0.8086813
6516.4500 0.8285072
6516.5000 0.8483331
6516.5500 0.86839666
6516.6000 0.88949997
6516.6500 0.91060327
6516.7000 0.93170658
6516.7500 0.95280988
6516.8000 0.97391319
6516.8500 0.99438423
6516.9000 1.01048814
6516.9500 1.02659205
6517.0000 1.04269596
6517.0500 1.05879987
6517.1000 1.07490378
6517.1500 1.09168915
6517.2000 1.11773167
6517.2500 1.14377419
6517.3000 1.16981671
6517.3500 1.19585922
6517.4000 1.22190174
6517.4500 1.24765062
6517.5000 1.24991066
6517.5500 1.2521707
6517.6000 1.25443074
6517.6500 1.25669078
6517.7000 1.25895082
6517.7500 1.26121086
6517.8000 1.24263305
6517.8500 1.22313737
6517.9000 1.20364169
6517.9500 1.184146
6518.0000 1.16465032
6518.0500 1.14515464
6518.1000 1.15912951
6518.1500 1.17661971
6518.2000 1.19410992
6518.2500 1.21160012
6518.3000 1.22909032
6518.3500 1.24658053
6518.4000 1.23566567
6518.4500 1.2198862
6518.5000 1.20410672
6518.5500 1.18832724
6518.6000 1.17254776
6518.6500 1.15676829
6518.7000 1.13806936
6518.7500 1.11866005
6518.8000 1.09925073
6518.8500 1.07984142
6518.9000 1.06043211
6518.9500 1.04102279
6519.0000 1.0456999
6519.0500 1.05813052
6519.1000 1.07056113
6519.1500 1.08299175
6519.2000 1.09542237
6519.2500 1.10785298
6519.3000 1.12086414
6519.3500 1.134112
6519.4000 1.14735986
6519.4500 1.16060773
6519.5000 1.17385559
6519.5500 1.18710345
6519.6000 1.18930004
6519.6500 1.1859524
6519.7000 1.18260475
6519.7500 1.17925711
6519.8000 1.17590946
6519.8500 1.17256182
6519.9000 1.18403389
6519.9500 1.20446772
6520.0000 1.22490155
6520.0500 1.24533538
6520.1000 1.26576921
6520.1500 1.28620305
6520.2000 1.3020463
6520.2500 1.31459373
6520.3000 1.32714116
6520.3500 1.33968859
6520.4000 1.35223602
6520.4500 1.36478345
6520.5000 1.35120703
6520.5500 1.31561748
6520.6000 1.28002793
6520.6500 1.24443838
6520.7000 1.20884883
6520.7500 1.17325927
6520.8000 1.15465771
6520.8500 1.15270826
6520.9000 1.15075881
6520.9500 1.14880936
6521.0000 1.14685991
6521.0500 1.14491046
6521.1000 1.14200107
6521.1500 1.1380047
6521.2000 1.13400833
6521.2500 1.13001197
6521.3000 1.1260156
6521.3500 1.12201923
6521.4000 1.13123272
6521.4500 1.15762942
6521.5000 1.18402612
6521.5500 1.21042283
6521.6000 1.23681953
6521.6500 1.26321624
6521.7000 1.26291153
6521.7500 1.22288373
6521.8000 1.18285593
6521.8500 1.14282812
6521.9000 1.10280032
6521.9500 1.06277252
6522.0000 1.04576418
6522.0500 1.06778112
6522.1000 1.08979806
6522.1500 1.111815
6522.2000 1.13383193
6522.2500 1.15584887
6522.3000 1.1640752
6522.3500 1.14573707
6522.4000 1.12739894
6522.4500 1.10906081
6522.5000 1.09072268
6522.5500 1.07238455
6522.6000 1.07086612
6522.6500 1.10607091
6522.7000 1.14127569
6522.7500 1.17648048
6522.8000 1.21168527
6522.8500 1.24689006
6522.9000 1.26453196
6522.9500 1.23880183
6523.0000 1.21307169
6523.0500 1.18734156
6523.1000 1.16161143
6523.1500 1.1358813
6523.2000 1.11348084
6523.2500 1.10036318
6523.3000 1.08724553
6523.3500 1.07412787
6523.4000 1.06101022
6523.4500 1.04789257
6523.5000 1.03773325
6523.5500 1.03686751
6523.6000 1.03600177
6523.6500 1.03513603
6523.7000 1.03427029
6523.7500 1.03340455
6523.8000 1.03589708
6523.8500 1.05025424
6523.9000 1.06461141
6523.9500 1.07896858
6524.0000 1.09332575
6524.0500 1.10768292
6524.1000 1.12107538
6524.1500 1.13064348
6524.2000 1.14021157
6524.2500 1.14977967
6524.3000 1.15934776
6524.3500 1.16891585
6524.4000 1.17877683
6524.4500 1.18993702
6524.5000 1.20109721
6524.5500 1.2122574
6524.6000 1.22341759
6524.6500 1.23457778
6524.7000 1.24552535
6524.7500 1.25542119
6524.8000 1.26531703
6524.8500 1.27521287
6524.9000 1.2851087
6524.9500 1.29500454
6525.0000 1.29864373
6525.0500 1.26792772
6525.1000 1.23721171
6525.1500 1.20649571
6525.2000 1.1757797
6525.2500 1.14506369
6525.3000 1.11533635
6525.3500 1.09160041
6525.4000 1.06786448
6525.4500 1.04412855
6525.5000 1.02039261
6525.5500 0.99665668
6525.6000 0.98128523
6525.6500 1.02144439
6525.7000 1.06160355
6525.7500 1.10176271
6525.8000 1.14192187
6525.8500 1.18208102
6525.9000 1.21846883
6525.9500 1.22768128
6526.0000 1.23689374
6526.0500 1.24610619
6526.1000 1.25531865
6526.1500 1.2645311
6526.2000 1.27257852
6526.2500 1.2716169
6526.3000 1.27065529
6526.3500 1.26969368
6526.4000 1.26873207
6526.4500 1.26777045
6526.5000 1.26561379
6526.5500 1.2536726
6526.6000 1.24173141
6526.6500 1.22979021
6526.7000 1.21784902
6526.7500 1.20590783
6526.8000 1.19607823
6526.8500 1.20427357
6526.9000 1.21246891
6526.9500 1.22066425
6527.0000 1.22885959
6527.0500 1.23705493
6527.1000 1.24328173
6527.1500 1.2322855
6527.2000 1.22128928
6527.2500 1.21029306
6527.3000 1.19929683
6527.3500 1.18830061
6527.4000 1.17720997
6527.4500 1.16528786
6527.5000 1.15336574
6527.5500 1.14144363
6527.6000 1.12952151
6527.6500 1.1175994
6527.7000 1.10707813
6527.7500 1.10874871
6527.8000 1.11041929
6527.8500 1.11208988
6527.9000 1.11376046
6527.9500 1.11543104
6528.0000 1.11798488
6528.0500 1.12800106
6528.1000 1.13801725
6528.1500 1.14803343
6528.2000 1.15804961
6528.2500 1.1680658
6528.3000 1.17623101
6528.3500 1.16946614
6528.4000 1.16270127
6528.4500 1.15593641
6528.5000 1.14917154
6528.5500 1.14240667
6528.6000 1.13558773
6528.6500 1.12835856
6528.7000 1.12112938
6528.7500 1.1139002
6528.8000 1.10667103
6528.8500 1.09944185
6528.9000 1.09388756
6528.9500 1.10013269
6529.0000 1.10637782
6529.0500 1.11262294
6529.1000 1.11886807
6529.1500 1.1251132
6529.2000 1.13098314
6529.2500 1.13442499
6529.3000 1.13786683
6529.3500 1.14130868
6529.4000 1.14475052
6529.4500 1.14819237
6529.5000 1.15048431
6529.5500 1.14599932
6529.6000 1.14151432
6529.6500 1.13702932
6529.7000 1.13254432
6529.7500 1.12805932
6529.8000 1.12367686
6529.8500 1.11984091
6529.9000 1.11600495
6529.9500 1.112169
6530.0000 1.10833304
6530.0500 1.10449709
6530.1000 1.09829539
6530.1500 1.08075186
6530.2000 1.06320833
6530.2500 1.0456648
6530.3000 1.02812128
6530.3500 1.01057775
6530.4000 0.99974564
6530.4500 1.01773399
6530.5000 1.03572233
6530.5500 1.05371067
6530.6000 1.07169901
6530.6500 1.08968735
6530.7000 1.10357445
6530.7500 1.10173792
6530.8000 1.0999014
6530.8500 1.09806487
6530.9000 1.09622835
6530.9500 1.09439182
6531.0000 1.08960349
6531.0500 1.07473779
6531.1000 1.05987209
6531.1500 1.0450064
6531.2000 1.0301407
6531.2500 1.015275
6531.3000 1.0116438
6531.3500 1.04209204
6531.4000 1.07254027
6531.4500 1.10298851
6531.5000 1.13343675
6531.5500 1.16388498
6531.6000 1.17631979
6531.6500 1.14029523
6531.7000 1.10427067
6531.7500 1.06824611
6531.8000 1.03222155
6531.8500 0.99619699
6531.9000 0.96747113
6531.9500 0.95612557
6532.0000 0.94478002
6532.0500 0.93343446
6532.1000 0.9220889
6532.1500 0.91074335
6532.2000 0.90533691
6532.2500 0.91242479
6532.3000 0.91951267
6532.3500 0.92660055
6532.4000 0.93368843
6532.4500 0.94077631
6532.5000 0.9525632
6532.5500 0.97306406
6532.6000 0.99356492
6532.6500 1.01406579
6532.7000 1.03456665
6532.7500 1.05506752
6532.8000 1.06995244
6532.8500 1.07568096
6532.9000 1.08140948
6532.9500 1.08713801
6533.0000 1.09286653
6533.0500 1.09859505
6533.1000 1.09839277
6533.1500 1.08971534
6533.2000 1.08103792
6533.2500 1.07236049
6533.3000 1.06368307
6533.3500 1.05500564
6533.4000 1.04800323
6533.4500 1.04309064
6533.5000 1.03817806
6533.5500 1.03326547
6533.6000 1.02835288
6533.6500 1.02344029
6533.7000 1.0166853
6533.7500 1.00793297
6533.8000 0.99918064
6533.8500 0.9904283
6533.9000 0.98167597
6533.9500 0.97292363
6534.0000 0.96937261
6534.0500 0.97069198
6534.1000 0.97201136
6534.1500 0.97333074
6534.2000 0.97465012
6534.2500 0.97596949
6534.3000 0.9918302
6534.3500 1.01936308
6534.4000 1.04689597
6534.4500 1.07442885
6534.5000 1.10196173
6534.5500 1.12949462
6534.6000 1.13902528
6534.6500 1.13628806
6534.7000 1.13355084
6534.7500 1.13081363
6534.8000 1.12807641
6534.8500 1.12533919
6534.9000 1.1135228
6534.9500 1.09651927
6535.0000 1.07951574
6535.0500 1.06251222
6535.1000 1.04550869
6535.1500 1.02850516
6535.2000 1.03360886
6535.2500 1.04912611
6535.3000 1.06464335
6535.3500 1.08016059
6535.4000 1.09567783
6535.4500 1.11119507
6535.5000 1.11215809
6535.5500 1.10759677
6535.6000 1.10303545
6535.6500 1.09847414
6535.7000 1.09391282
6535.7500 1.0893515
6535.8000 1.07479373
6535.8500 1.05727752
6535.9000 1.0397613
6535.9500 1.02224509
6536.0000 1.00472887
6536.0500 0.98721266
6536.1000 1.00819036
6536.1500 1.0376122
6536.2000 1.06703405
6536.2500 1.0964559
6536.3000 1.12587775
6536.3500 1.1552996
6536.4000 1.14233733
6536.4500 1.12305641
6536.5000 1.10377548
6536.5500 1.08449456
6536.6000 1.06521363
6536.6500 1.04593271
6536.7000 1.0486069
6536.7500 1.05313545
6536.8000 1.05766401
6536.8500 1.06219256
6536.9000 1.06672111
6536.9500 1.07124966
6537.0000 1.06434805
6537.0500 1.05716139
6537.1000 1.04997473
6537.1500 1.04278807
6537.2000 1.03560142
6537.2500 1.02838511
6537.3000 1.02023954
6537.3500 1.01209398
6537.4000 1.00394841
6537.4500 0.99580285
6537.5000 0.98765728
6537.5500 0.97998434
6537.6000 0.97721812
6537.6500 0.9744519
6537.7000 0.97168568
6537.7500 0.96891945
6537.8000 0.96615323
6537.8500 0.96527974
6537.9000 0.97543322
6537.9500 0.9855867
6538.0000 0.99574019
6538.0500 1.00589367
6538.1000 1.01604715
6538.1500 1.02594308
6538.2000 1.03485137
6538.2500 1.04375965
6538.3000 1.05266793
6538.3500 1.06157621
6538.4000 1.07048449
6538.4500 1.07224359
6538.5000 1.05456192
6538.5500 1.03688025
6538.6000 1.01919858
6538.6500 1.0015169
6538.7000 0.98383523
6538.7500 0.96946503
6538.8000 0.96173973
6538.8500 0.95401443
6538.9000 0.94628913
6538.9500 0.93856383
6539.0000 0.93083853
6539.0500 0.9375145
6539.1000 0.96597112
6539.1500 0.99442773
6539.2000 1.02288434
6539.2500 1.05134096
6539.3000 1.07979757
6539.3500 1.084513
6539.4000 1.06192956
6539.4500 1.03934611
6539.5000 1.01676266
6539.5500 0.99417921
6539.6000 0.97159576
6539.6500 0.9635139
6539.7000 0.96808854
6539.7500 0.97266317
6539.8000 0.97723781
6539.8500 0.98181245
6539.9000 0.98638708
6539.9500 0.98903061
6540.0000 0.99041064
6540.0500 0.99179066
6540.1000 0.99317068
6540.1500 0.9945507
6540.2000 0.99593072
6540.2500 0.98470669
6540.3000 0.9674611
6540.3500 0.95021552
6540.4000 0.93296993
6540.4500 0.91572434
6540.5000 0.89847875
6540.5500 0.89927895
6540.6000 0.90607453
6540.6500 0.91287011
6540.7000 0.91966569
6540.7500 0.92646127
6540.8000 0.93325684
6540.8500 0.94297454
6540.9000 0.95330678
6540.9500 0.96363903
6541.0000 0.97397128
6541.0500 0.98430353
6541.1000 0.99463577
6541.1500 0.99584688
6541.2000 0.99608431
6541.2500 0.99632173
6541.3000 0.99655915
6541.3500 0.99679657
6541.4000 0.99703399
6541.4500 0.98181706
6541.5000 0.96632576
6541.5500 0.95083447
6541.6000 0.93534317
6541.6500 0.91985187
6541.7000 0.90593375
6541.7500 0.91530857
6541.8000 0.92468338
6541.8500 0.9340582
6541.9000 0.94343302
6541.9500 0.95280783
6542.0000 0.95865481
6542.0500 0.94381242
6542.1000 0.92897002
6542.1500 0.91412763
6542.2000 0.89928523
6542.2500 0.88444283
6542.3000 0.87546625
6542.3500 0.8861515
6542.4000 0.89683675
6542.4500 0.907522
6542.5000 0.91820725
6542.5500 0.9288925
6542.6000 0.93539307
6542.6500 0.93281851
6542.7000 0.93024394
6542.7500 0.92766937
6542.8000 0.92509481
6542.8500 0.92252024
6542.9000 0.9210765
6542.9500 0.92130725
6543.0000 0.92153801
6543.0500 0.92176876
6543.1000 0.92199952
6543.1500 0.92223028
6543.2000 0.9210152
6543.2500 0.9183091
6543.3000 0.915603
6543.3500 0.9128969
6543.4000 0.91019081
6543.4500 0.90748471
6543.5000 0.89040889
6543.5500 0.86306391
6543.6000 0.83571894
6543.6500 0.80837397
6543.7000 0.781029
6543.7500 0.75368403
6543.8000 0.74873219
6543.8500 0.75452191
6543.9000 0.76031162
6543.9500 0.76610133
6544.0000 0.77189105
6544.0500 0.77768076
6544.1000 0.80096616
6544.1500 0.82947369
6544.2000 0.85798122
6544.2500 0.88648876
6544.3000 0.91499629
6544.3500 0.94350382
6544.4000 0.94208668
6544.4500 0.93604476
6544.5000 0.93000283
6544.5500 0.92396091
6544.6000 0.91791898
6544.6500 0.91187706
6544.7000 0.91558703
6544.7500 0.91966276
6544.8000 0.92373848
6544.8500 0.92781421
6544.9000 0.93188993
6544.9500 0.9359446
6545.0000 0.93968762
6545.0500 0.94343063
6545.1000 0.94717364
6545.1500 0.95091665
6545.2000 0.95465966
6545.2500 0.95634408
6545.3000 0.94756345
6545.3500 0.93878281
