4510.0500 1.60525482
4510.1000 1.57028189
4510.1500 1.56018852
4510.2000 1.55701078
4510.2500 1.55383304
4510.3000 1.5506553
4510.3500 1.55238801
4510.4000 1.55858192
4510.4500 1.56477583
4510.5000 1.57096975
4510.5500 1.5871218
4510.6000 1.63068335
4510.6500 1.67424491
4510.7000 1.71780647
4510.7500 1.76118371
4510.8000 1.78643032
4510.8500 1.81167693
4510.9000 1.83692353
4510.9500 1.86217014
4511.0000 1.83818781
4511.0500 1.79820354
4511.1000 1.75821926
4511.1500 1.71823498
4511.2000 1.78373027
4511.2500 1.95455253
4511.3000 2.12537479
4511.3500 2.29619705
4511.4000 2.3968938
4511.4500 2.28390778
4511.5000 2.17092176
4511.5500 2.05793574
4511.6000 1.94494972
4511.6500 1.97901087
4511.7000 2.01383103
4511.7500 2.04865119
4511.8000 2.08347135
4511.8500 2.07761415
4511.9000 2.05773795
4511.9500 2.03786175
4512.0000 2.01798556
4512.0500 1.98015033
4512.1000 1.92388859
4512.1500 1.86762684
4512.2000 1.81136509
4512.2500 1.76321996
4512.3000 1.74015361
4512.3500 1.71708727
4512.4000 1.69402092
4512.4500 1.67095457
4512.5000 1.76061171
4512.5500 1.85066502
4512.6000 1.94071833
4512.6500 2.03077163
4512.7000 2.04511869
4512.7500 2.03416823
4512.8000 2.02321778
4512.8500 2.01226733
4512.9000 2.01533659
4512.9500 2.03222325
4513.0000 2.0491099
4513.0500 2.06599656
4513.1000 2.09445823
4513.1500 2.15607347
4513.2000 2.21768871
4513.2500 2.27930395
4513.3000 2.33826518
4513.3500 2.22280216
4513.4000 2.10733915
4513.4500 1.99187613
4513.5000 1.87641312
4513.5500 1.88030549
4513.6000 1.91939842
4513.6500 1.95849136
4513.7000 1.99758429
4513.7500 2.0134629
4513.8000 2.00880162
4513.8500 2.00414033
4513.9000 1.99947905
4513.9500 1.98783723
4514.0000 1.95909958
4514.0500 1.93036193
4514.1000 1.90162428
4514.1500 1.87065149
4514.2000 1.79753035
4514.2500 1.7244092
4514.3000 1.65128806
4514.3500 1.57816692
4514.4000 1.60239798
4514.4500 1.64919184
4514.5000 1.6959857
4514.5500 1.74277956
4514.6000 1.77592607
4514.6500 1.79895996
4514.7000 1.82199385
4514.7500 1.84502774
4514.8000 1.87720916
4514.8500 1.92730811
4514.9000 1.97740707
4514.9500 2.02750603
4515.0000 2.06667696
4515.0500 2.01030505
4515.1000 1.95393314
4515.1500 1.89756123
4515.2000 1.84118932
4515.2500 1.91915165
4515.3000 2.01747977
4515.3500 2.11580789
4515.4000 2.21413601
4515.4500 2.17213877
4515.5000 2.04952593
4515.5500 1.92691308
4515.6000 1.80430024
4515.6500 1.78619038
4515.7000 1.92291719
4515.7500 2.059644
4515.8000 2.1963708
4515.8500 2.28856363
4515.9000 2.16614514
4515.9500 2.04372665
4516.0000 1.92130816
4516.0500 1.79888967
4516.1000 1.48416113
4516.1500 1.15754865
4516.2000 0.83093616
4516.2500 0.50432368
4516.3000 0.6658901
4516.3500 1.02414097
4516.4000 1.38239184
4516.4500 1.74064271
4516.5000 1.91842775
4516.5500 1.9044952
4516.6000 1.89056265
4516.6500 1.8766301
4516.7000 1.88016557
4516.7500 1.93393402
4516.8000 1.98770247
4516.8500 2.04147092
4516.9000 2.09022456
4516.9500 1.9883087
4517.0000 1.88639284
4517.0500 1.78447698
4517.1000 1.68256112
4517.1500 1.39080113
4517.2000 1.05377473
4517.2500 0.71674834
4517.3000 0.37972194
4517.3500 0.42421792
4517.4000 0.74072298
4517.4500 1.05722805
4517.5000 1.37373311
4517.5500 1.5956394
4517.6000 1.65021884
4517.6500 1.70479828
4517.7000 1.75937771
4517.7500 1.80261159
4517.8000 1.77592503
4517.8500 1.74923848
4517.9000 1.72255192
4517.9500 1.69586536
4518.0000 1.78302522
4518.0500 1.88020361
4518.1000 1.977382
4518.1500 2.0745604
4518.2000 2.09931035
4518.2500 2.09297339
4518.3000 2.08663642
4518.3500 2.08029946
4518.4000 2.05552408
4518.4500 2.01087932
4518.5000 1.96623455
4518.5500 1.92158978
4518.6000 1.88748952
4518.6500 1.88278273
4518.7000 1.87807594
4518.7500 1.87336915
4518.8000 1.86813556
4518.8500 1.85240455
4518.9000 1.83667355
4518.9500 1.82094254
4519.0000 1.80521153
4519.0500 1.80603157
4519.1000 1.81017893
4519.1500 1.8143263
4519.2000 1.81847367
4519.2500 1.81221871
4519.3000 1.79954774
4519.3500 1.78687676
4519.4000 1.77420579
4519.4500 1.74925403
4519.5000 1.7062954
4519.5500 1.66333677
4519.6000 1.62037814
