4804.0500 3.29343335
4804.1000 3.26367864
4804.1500 3.3662072
4804.2000 3.53736693
4804.2500 3.70852665
4804.3000 3.87968637
4804.3500 4.01775727
4804.4000 3.89940632
4804.4500 3.78105537
4804.5000 3.66270442
4804.5500 3.54435347
4804.6000 3.48617675
4804.6500 3.47315298
4804.7000 3.46012921
4804.7500 3.44710544
4804.8000 3.43311474
4804.8500 3.38726131
4804.9000 3.34140787
4804.9500 3.29555443
4805.0000 3.24970099
4805.0500 3.30256599
4805.1000 3.45870307
4805.1500 3.61484015
4805.2000 3.77097723
4805.2500 3.92711431
4805.3000 3.84587818
4805.3500 3.75192067
4805.4000 3.65796316
4805.4500 3.56400565
4805.5000 3.50660006
4805.5500 3.50164806
4805.6000 3.49669606
4805.6500 3.49174405
4805.7000 3.48679205
4805.7500 3.50458027
4805.8000 3.52566655
4805.8500 3.54675284
4805.9000 3.56783912
4805.9500 3.50537961
4806.0000 3.27865681
4806.0500 3.05193401
4806.1000 2.82521121
4806.1500 2.59848841
4806.2000 2.68959928
4806.2500 2.85914354
4806.3000 3.02868781
4806.3500 3.19823207
4806.4000 3.29472658
4806.4500 3.19183287
4806.5000 3.08893915
4806.5500 2.98604543
4806.6000 2.88315171
4806.6500 2.95127699
4806.7000 3.08095757
4806.7500 3.21063815
4806.8000 3.34031874
4806.8500 3.46236228
4806.9000 3.55454406
4806.9500 3.64672585
4807.0000 3.73890763
4807.0500 3.83108942
4807.1000 3.73238817
4807.1500 3.54099258
4807.2000 3.34959699
4807.2500 3.1582014
4807.3000 2.99968792
4807.3500 3.03708002
4807.4000 3.07447213
4807.4500 3.11186423
4807.5000 3.14925634
4807.5500 3.23998206
4807.6000 3.36403125
4807.6500 3.48808043
4807.7000 3.61212962
4807.7500 3.71881048
4807.8000 3.64621554
4807.8500 3.57362061
4807.9000 3.50102567
4807.9500 3.42843074
4808.0000 3.37183477
4808.0500 3.32769122
4808.1000 3.28354766
4808.1500 3.2394041
4808.2000 3.19799276
4808.2500 3.22677534
4808.3000 3.25555793
4808.3500 3.28434051
4808.4000 3.3131231
4808.4500 3.310502
4808.5000 3.27815705
4808.5500 3.24581209
4808.6000 3.21346714
4808.6500 3.18112219
4808.7000 3.157425
4808.7500 3.13380501
4808.8000 3.11018502
4808.8500 3.08656503
4808.9000 3.12038388
4808.9500 3.21905219
4809.0000 3.3177205
4809.0500 3.41638881
4809.1000 3.51505712
4809.1500 3.49870042
4809.2000 3.47621147
4809.2500 3.45372252
4809.3000 3.43123357
4809.3500 3.38185669
4809.4000 3.2968681
4809.4500 3.21187952
4809.5000 3.12689094
4809.5500 3.04190236
4809.6000 3.15960573
4809.6500 3.29682537
4809.7000 3.434045
4809.7500 3.57126463
4809.8000 3.63297301
4809.8500 3.57915629
4809.9000 3.52533957
4809.9500 3.47152285
4810.0000 3.41770613
4810.0500 3.43233722
4810.1000 3.45634536
4810.1500 3.4803535
4810.2000 3.50436163
4810.2500 3.49613885
4810.3000 3.43181639
4810.3500 3.36749393
4810.4000 3.30317147
4810.4500 3.238849
4810.5000 3.22872437
4810.5500 3.22805861
4810.6000 3.22739286
4810.6500 3.2267271
4810.7000 3.22537668
4810.7500 3.22269169
4810.8000 3.22000669
4810.8500 3.21732169
4810.9000 3.21463669
4810.9500 3.25324318
4811.0000 3.30043521
4811.0500 3.34762723
4811.1000 3.39481925
4811.1500 3.40874094
