4256.0500 0.63323045
4256.1000 0.67357141
4256.1500 0.71391238
4256.2000 0.75425334
4256.2500 0.80461525
4256.3000 0.86339692
4256.3500 0.92217859
4256.4000 0.98096027
4256.4500 0.95004101
4256.5000 0.84545747
4256.5500 0.74087393
4256.6000 0.63629039
4256.6500 0.58323935
4256.7000 0.57136045
4256.7500 0.55948156
4256.8000 0.54760267
4256.8500 0.48703727
4256.9000 0.38880448
4256.9500 0.29057168
4257.0000 0.19233888
4257.0500 0.3079532
4257.1000 0.58302204
4257.1500 0.85809087
4257.2000 1.1331597
4257.2500 1.1438479
4257.3000 0.96545913
4257.3500 0.78707037
4257.4000 0.60868161
4257.4500 0.55346193
4257.5000 0.58230993
4257.5500 0.61115793
4257.6000 0.64000593
4257.6500 0.61699103
4257.7000 0.56036602
4257.7500 0.50374101
4257.8000 0.447116
4257.8500 0.38122331
4257.9000 0.30965856
4257.9500 0.23809382
4258.0000 0.16652907
4258.0500 0.19813992
4258.1000 0.28904895
4258.1500 0.37995798
4258.2000 0.47086701
4258.2500 0.56068554
4258.3000 0.64991904
4258.3500 0.73915255
4258.4000 0.82838606
4258.4500 0.76072811
4258.5000 0.61502221
4258.5500 0.46931631
4258.6000 0.32361042
4258.6500 0.36727934
4258.7000 0.49768208
4258.7500 0.62808482
4258.8000 0.75848757
4258.8500 0.73188539
4258.9000 0.63960955
4258.9500 0.5473337
4259.0000 0.45505786
4259.0500 0.44681322
4259.1000 0.47037765
4259.1500 0.49394208
4259.2000 0.51750651
4259.2500 0.51663324
4259.3000 0.50747733
4259.3500 0.49832143
4259.4000 0.48916552
4259.4500 0.55218713
4259.5000 0.63683479
4259.5500 0.72148245
4259.6000 0.80613012
4259.6500 0.79281025
4259.7000 0.75394405
4259.7500 0.71507785
4259.8000 0.67621165
4259.8500 0.65602382
4259.9000 0.63999138
4259.9500 0.62395894
4260.0000 0.6079265
4260.0500 0.59532707
4260.1000 0.58336223
4260.1500 0.5713974
4260.2000 0.55943256
4260.2500 0.52311092
4260.3000 0.48318479
4260.3500 0.44325867
4260.4000 0.40333254
4260.4500 0.44634038
4260.5000 0.49863273
4260.5500 0.55092507
4260.6000 0.60321742
4260.6500 0.61047547
4260.7000 0.61427496
4260.7500 0.61807446
4260.8000 0.62187396
4260.8500 0.67701897
4260.9000 0.73434986
4260.9500 0.79168074
4261.0000 0.84901162
4261.0500 0.82850858
4261.1000 0.80728143
4261.1500 0.78605428
4261.2000 0.76523994
4261.2500 0.76155846
4261.3000 0.75787698
4261.3500 0.7541955
4261.4000 0.74744516
4261.4500 0.69029968
4261.5000 0.63315419
4261.5500 0.5760087
4261.6000 0.5243861
4261.6500 0.52701045
4261.7000 0.5296348
4261.7500 0.53225915
4261.8000 0.52826064
4261.8500 0.47935864
4261.9000 0.43045664
4261.9500 0.38155464
4262.0000 0.34616886
4262.0500 0.3787915
4262.1000 0.41141415
4262.1500 0.44403679
4262.2000 0.47543989
4262.2500 0.50208967
4262.3000 0.52873945
4262.3500 0.55538923
4262.4000 0.5826945
4262.4500 0.61203406
4262.5000 0.64137362
4262.5500 0.67071317
4262.6000 0.68480662
4262.6500 0.66052791
4262.7000 0.63624921
4262.7500 0.61197051
4262.8000 0.60411708
4262.8500 0.63020395
4262.9000 0.65629083
4262.9500 0.6823777
4263.0000 0.67530066
4263.0500 0.61151861
4263.1000 0.54773656
4263.1500 0.48395451
4263.2000 0.45681112
4263.2500 0.48172988
4263.3000 0.50664864
4263.3500 0.5315674
4263.4000 0.50358096
4263.4500 0.41304204
4263.5000 0.32250311
4263.5500 0.23196418
4263.6000 0.23075178
4263.6500 0.31726771
4263.7000 0.40378363
4263.7500 0.49029955
4263.8000 0.54445285
4263.8500 0.57233385
4263.9000 0.60021486
4263.9500 0.62809586
4264.0000 0.60787157
4264.0500 0.55564178
4264.1000 0.50341199
4264.1500 0.4511822
4264.2000 0.48425632
4264.2500 0.5632302
4264.3000 0.64220408
4264.3500 0.72117796
4264.4000 0.68814798
4264.4500 0.60733841
4264.5000 0.52652885
4264.5500 0.44571928
4264.6000 0.45378485
4264.6500 0.49101729
4264.7000 0.52824974
4264.7500 0.56548218
4264.8000 0.60376848
4264.8500 0.64230848
4264.9000 0.68084848
4264.9500 0.71938847
4265.0000 0.67339562
4265.0500 0.61366168
4265.1000 0.55392774
4265.1500 0.4941938
4265.2000 0.52874904
4265.2500 0.57200685
4265.3000 0.61526465
4265.3500 0.65852246
4265.4000 0.63409271
4265.4500 0.60771012
4265.5000 0.58132753
4265.5500 0.55757162
4265.6000 0.62009679
4265.6500 0.68262197
4265.7000 0.74514714
4265.7500 0.7933808
4265.8000 0.69397926
4265.8500 0.59457772
4265.9000 0.49517618
4265.9500 0.4155467
4266.0000 0.44964631
4266.0500 0.48374592
4266.1000 0.51784554
4266.1500 0.54727847
4266.2000 0.55905787
4266.2500 0.57083728
4266.3000 0.58261668
4266.3500 0.61064675
4266.4000 0.68235126
4266.4500 0.75405578
4266.5000 0.82576029
4266.5500 0.85235719
4266.6000 0.78917735
4266.6500 0.72599751
4266.7000 0.66281767
4266.7500 0.64426666
4266.8000 0.69299998
4266.8500 0.74173331
4266.9000 0.79046663
4266.9500 0.81440141
4267.0000 0.80972122
4267.0500 0.80504103
4267.1000 0.80036084
4267.1500 0.79008065
4267.2000 0.77485228
4267.2500 0.75962392
4267.3000 0.74439556
4267.3500 0.73925678
4267.4000 0.74088224
4267.4500 0.7425077
4267.5000 0.74413316
4267.5500 0.74639548
4267.6000 0.74897498
4267.6500 0.75155449
4267.7000 0.754134
4267.7500 0.76003317
4267.8000 0.76711363
4267.8500 0.77419408
4267.9000 0.78127454
4267.9500 0.75914574
4268.0000 0.73010709
4268.0500 0.70106845
4268.1000 0.6720298
4268.1500 0.68851379
4268.2000 0.71114868
4268.2500 0.73378356
4268.3000 0.75641844
4268.3500 0.75460806
4268.4000 0.75162891
4268.4500 0.74864977
4268.5000 0.74687808
4268.5500 0.78567334
4268.6000 0.8244686
4268.6500 0.86326386
4268.7000 0.88936461
4268.7500 0.80676097
4268.8000 0.72415732
4268.8500 0.64155367
4268.9000 0.57779933
4268.9500 0.59912706
4269.0000 0.62045479
4269.0500 0.64178252
4269.1000 0.65596316
4269.1500 0.64972658
4269.2000 0.64349
4269.2500 0.63725342
4269.3000 0.62385165
4269.3500 0.5964378
4269.4000 0.56902395
4269.4500 0.5416101
4269.5000 0.56569755
4269.5500 0.66133692
4269.6000 0.75697629
4269.6500 0.85261566
4269.7000 0.86767717
4269.7500 0.8021107
4269.8000 0.73654422
4269.8500 0.67097775
4269.9000 0.63579156
4269.9500 0.6223988
4270.0000 0.60900605
4270.0500 0.59561329
4270.1000 0.60548544
4270.1500 0.62703189
4270.2000 0.64857835
4270.2500 0.67012481
4270.3000 0.65056693
4270.3500 0.61734963
4270.4000 0.58413233
4270.4500 0.55091503
4270.5000 0.5598094
4270.5500 0.57694001
4270.6000 0.59407062
4270.6500 0.61120123
4270.7000 0.61057555
4270.7500 0.60847653
4270.8000 0.60637751
4270.8500 0.60472824
4270.9000 0.64180101
4270.9500 0.67887378
4271.0000 0.71594656
4271.0500 0.74466652
4271.1000 0.69880137
4271.1500 0.65293621
4271.2000 0.60707106
4271.2500 0.57504783
4271.3000 0.60162603
4271.3500 0.62820423
4271.4000 0.65478244
4271.4500 0.65730521
4271.5000 0.59875071
4271.5500 0.5401962
4271.6000 0.4816417
4271.6500 0.45040713
4271.7000 0.4646696
4271.7500 0.47893208
4271.8000 0.49319455
4271.8500 0.5255728
4271.9000 0.57846664
4271.9500 0.63136048
4272.0000 0.68425432
4272.0500 0.71728173
4272.1000 0.7349404
4272.1500 0.75259907
4272.2000 0.77025774
4272.2500 0.76099765
4272.3000 0.73786037
4272.3500 0.71472309
4272.4000 0.69158581
4272.4500 0.66540151
4272.5000 0.63823902
4272.5500 0.61107653
4272.6000 0.58391404
4272.6500 0.58456691
4272.7000 0.58992703
4272.7500 0.59528716
4272.8000 0.60064729
4272.8500 0.62587393
4272.9000 0.65204388
4272.9500 0.67821382
4273.0000 0.70108817
4273.0500 0.66756562
4273.1000 0.63404306
4273.1500 0.60052051
4273.2000 0.56951264
4273.2500 0.55201943
4273.3000 0.53452622
4273.3500 0.51703301
4273.4000 0.5144497
4273.4500 0.55437257
4273.5000 0.59429544
4273.5500 0.63421831
4273.6000 0.650197
4273.6500 0.62426941
4273.7000 0.59834183
4273.7500 0.57241424
4273.8000 0.54042454
4273.8500 0.50156249
4273.9000 0.46270043
4273.9500 0.42383837
4274.0000 0.42554741
4274.0500 0.45725925
4274.1000 0.48897109
4274.1500 0.52068293
4274.2000 0.55668604
4274.2500 0.59468821
4274.3000 0.63269037
4274.3500 0.67069254
4274.4000 0.63534169
4274.4500 0.58056932
4274.5000 0.52579694
4274.5500 0.47102457
4274.6000 0.51156112
4274.6500 0.56265832
4274.7000 0.61375552
4274.7500 0.66376035
4274.8000 0.61527488
4274.8500 0.5667894
4274.9000 0.51830393
4274.9500 0.484009
4275.0000 0.55106101
4275.0500 0.61811301
4275.1000 0.68516501
4275.1500 0.72517904
4275.2000 0.67756918
4275.2500 0.62995931
4275.3000 0.58234944
4275.3500 0.55874848
4275.4000 0.57975083
4275.4500 0.60075319
4275.5000 0.62175554
4275.5500 0.62414002
4275.6000 0.60511849
4275.6500 0.58609696
4275.7000 0.56707542
4275.7500 0.571701
4275.8000 0.59334182
4275.8500 0.61498265
4275.9000 0.63662347
4275.9500 0.63550297
4276.0000 0.62458382
4276.0500 0.61366466
4276.1000 0.60274551
4276.1500 0.60725094
4276.2000 0.61519515
4276.2500 0.62313935
4276.3000 0.63108356
4276.3500 0.63207286
4276.4000 0.63259829
4276.4500 0.63312373
4276.5000 0.63341487
4276.5500 0.62992703
4276.6000 0.62643919
4276.6500 0.62295134
4276.7000 0.61225767
4276.7500 0.56883036
4276.8000 0.52540306
4276.8500 0.48197576
4276.9000 0.46252696
4276.9500 0.49808321
4277.0000 0.53363947
4277.0500 0.56919573
4277.1000 0.58808695
4277.1500 0.58469623
4277.2000 0.5813055
4277.2500 0.57791477
4277.3000 0.59627227
4277.3500 0.63218624
4277.4000 0.66810021
4277.4500 0.70401419
4277.5000 0.67855911
4277.5500 0.62420982
4277.6000 0.56986052
4277.6500 0.51551122
4277.7000 0.52087305
4277.7500 0.54046143
4277.8000 0.56004981
4277.8500 0.5796382
4277.9000 0.59848367
4277.9500 0.61727869
4278.0000 0.63607371
4278.0500 0.65439369
4278.1000 0.66603215
4278.1500 0.6776706
4278.2000 0.68930905
4278.2500 0.6982239
4278.3000 0.69607011
4278.3500 0.69391632
4278.4000 0.69176253
4278.4500 0.69334701
4278.5000 0.70253166
4278.5500 0.71171631
4278.6000 0.72090096
4278.6500 0.71127611
4278.7000 0.67984055
4278.7500 0.64840498
4278.8000 0.61696942
4278.8500 0.60698121
4278.9000 0.61143787
4278.9500 0.61589453
4279.0000 0.62035119
4279.0500 0.61571619
4279.1000 0.60777239
4279.1500 0.5998286
4279.2000 0.59188481
4279.2500 0.59200318
4279.3000 0.59332703
4279.3500 0.59465087
4279.4000 0.59616778
4279.4500 0.62219605
4279.5000 0.64822431
4279.5500 0.67425257
4279.6000 0.69242028
4279.6500 0.66491548
4279.7000 0.63741069
4279.7500 0.60990589
4279.8000 0.5953072
4279.8500 0.6127732
4279.9000 0.6302392
4279.9500 0.6477052
4280.0000 0.6601068
4280.0500 0.66574765
4280.1000 0.6713885
4280.1500 0.67702935
4280.2000 0.66629765
4280.2500 0.64324955
4280.3000 0.62020145
4280.3500 0.59715335
4280.4000 0.60802681
4280.4500 0.63247178
4280.5000 0.65691675
4280.5500 0.68136172
4280.6000 0.68785129
4280.6500 0.69139178
4280.7000 0.69493227
4280.7500 0.69848836
4280.8000 0.70531751
4280.8500 0.71214666
4280.9000 0.71897581
4280.9500 0.7181575
4281.0000 0.67457166
4281.0500 0.63098582
4281.1000 0.58739998
4281.1500 0.56377093
4281.2000 0.58675846
4281.2500 0.60974598
4281.3000 0.63273351
4281.3500 0.64530156
4281.4000 0.64508236
4281.4500 0.64486317
4281.5000 0.64464398
4281.5500 0.65964701
4281.6000 0.68482645
4281.6500 0.71000589
4281.7000 0.73518533
4281.7500 0.70930587
4281.8000 0.66648044
4281.8500 0.623655
4281.9000 0.58082956
4281.9500 0.57703973
4282.0000 0.57742275
4282.0500 0.57780577
4282.1000 0.57784933
4282.1500 0.5722947
4282.2000 0.56674007
4282.2500 0.56118543
4282.3000 0.56181637
4282.3500 0.58543215
4282.4000 0.60904793
4282.4500 0.63266371
4282.5000 0.647445
4282.5500 0.647058
4282.6000 0.646671
4282.6500 0.646284
4282.7000 0.65122001
4282.7500 0.66096809
4282.8000 0.67071618
4282.8500 0.68046426
4282.9000 0.6737536
4282.9500 0.65942101
4283.0000 0.64508843
4283.0500 0.63075584
4283.1000 0.62802656
4283.1500 0.62746
4283.2000 0.62689344
4283.2500 0.62630132
4283.3000 0.61830351
4283.3500 0.6103057
4283.4000 0.60230789
4283.4500 0.60040432
4283.5000 0.62931531
4283.5500 0.65822629
4283.6000 0.68713727
4283.6500 0.7008681
4283.7000 0.68348787
4283.7500 0.66610764
4283.8000 0.64872741
4283.8500 0.644159
4283.9000 0.6528259
4283.9500 0.66149279
4284.0000 0.67015969
4284.0500 0.66363667
4284.1000 0.64918163
4284.1500 0.6347266
4284.2000 0.62027156
4284.2500 0.62527111
4284.3000 0.63445013
4284.3500 0.64362914
4284.4000 0.65280816
4284.4500 0.63638301
4284.5000 0.61971238
4284.5500 0.60304174
4284.6000 0.5906564
4284.6500 0.6009406
4284.7000 0.61122481
4284.7500 0.62150901
4284.8000 0.62544736
4284.8500 0.61641931
4284.9000 0.60739125
4284.9500 0.5983632
4285.0000 0.59845648
4285.0500 0.60769535
4285.1000 0.61693423
4285.1500 0.6261731
4285.2000 0.63406792
4285.2500 0.64130438
4285.3000 0.64854083
4285.3500 0.65577729
4285.4000 0.62850705
4285.4500 0.59486974
4285.5000 0.56123243
4285.5500 0.52866147
4285.6000 0.55306812
4285.6500 0.57747477
4285.7000 0.60188141
4285.7500 0.62264098
4285.8000 0.6282143
4285.8500 0.63378762
4285.9000 0.63936094
4285.9500 0.64254222
4286.0000 0.64165165
4286.0500 0.64076108
4286.1000 0.63987051
4286.1500 0.64055274
4286.2000 0.64253431
4286.2500 0.64451587
4286.3000 0.64649743
4286.3500 0.64437898
4286.4000 0.64071541
4286.4500 0.63705183
4286.5000 0.63338825
4286.5500 0.63588926
4286.6000 0.63902908
4286.6500 0.64216889
4286.7000 0.64489937
4286.7500 0.64333697
4286.8000 0.64177457
4286.8500 0.64021217
4286.9000 0.63884981
4286.9500 0.63803069
4287.0000 0.63721158
4287.0500 0.63639246
4287.1000 0.63812559
4287.1500 0.64294869
4287.2000 0.64777179
4287.2500 0.65259489
4287.3000 0.62747346
4287.3500 0.58526569
4287.4000 0.54305792
4287.4500 0.50085015
4287.5000 0.52015537
4287.5500 0.55276424
4287.6000 0.5853731
4287.6500 0.61762426
4287.7000 0.60959042
4287.7500 0.60155659
4287.8000 0.59352276
4287.8500 0.58842435
4287.9000 0.59532505
4287.9500 0.60222575
4288.0000 0.60912645
4288.0500 0.61928224
4288.1000 0.63462808
4288.1500 0.64997392
4288.2000 0.66531976
4288.2500 0.65108612
4288.3000 0.61503048
4288.3500 0.57897484
4288.4000 0.54291921
4288.4500 0.55477637
4288.5000 0.58121998
4288.5500 0.60766359
4288.6000 0.63410719
4288.6500 0.62433122
4288.7000 0.61300294
4288.7500 0.60167465
4288.8000 0.59231339
4288.8500 0.59389835
4288.9000 0.59548331
4288.9500 0.59706826
4289.0000 0.60325612
4289.0500 0.61811036
4289.1000 0.63296461
4289.1500 0.64781885
4289.2000 0.64798395
4289.2500 0.63576516
4289.3000 0.62354637
4289.3500 0.61132758
4289.4000 0.61129867
4289.4500 0.61556603
4289.5000 0.6198334
4289.5500 0.62410076
4289.6000 0.61134743
4289.6500 0.5974567
4289.7000 0.58356597
4289.7500 0.57362148
4289.8000 0.58865016
4289.8500 0.60367884
4289.9000 0.61870752
4289.9500 0.61883256
4290.0000 0.58959553
4290.0500 0.5603585
4290.1000 0.53112148
4290.1500 0.52686189
4290.2000 0.54404701
4290.2500 0.56123213
4290.3000 0.57841725
4290.3500 0.57193367
4290.4000 0.55715776
