5522.0500 4.37256691
5522.1000 4.29770585
5522.1500 4.22284479
5522.2000 4.3884511
5522.2500 4.5669864
5522.3000 4.7455217
5522.3500 4.92405701
5522.4000 5.10259231
5522.4500 5.07813386
5522.5000 4.97019389
5522.5500 4.86225391
5522.6000 4.75431394
5522.6500 4.64637397
5522.7000 4.58632869
5522.7500 4.58039604
5522.8000 4.57446339
5522.8500 4.56853075
5522.9000 4.5625981
5522.9500 4.56244198
5523.0000 4.58143276
5523.0500 4.60042354
5523.1000 4.61941431
5523.1500 4.63840509
5523.2000 4.65739586
5523.2500 4.70538694
5523.3000 4.75351382
5523.3500 4.8016407
5523.4000 4.84976757
5523.4500 4.89789445
5523.5000 4.85764562
5523.5500 4.78952318
5523.6000 4.72140074
5523.6500 4.6532783
5523.7000 4.58515585
5523.7500 4.55493107
5523.8000 4.55879837
5523.8500 4.56266567
5523.9000 4.56653297
5523.9500 4.57040027
5524.0000 4.57565583
5524.0500 4.58424581
5524.1000 4.59283579
5524.1500 4.60142577
5524.2000 4.61001575
5524.2500 4.61772145
5524.3000 4.61223115
5524.3500 4.60674086
5524.4000 4.60125057
5524.4500 4.59576028
5524.5000 4.59026999
5524.5500 4.60040034
5524.6000 4.61366301
5524.6500 4.62692568
5524.7000 4.64018836
5524.7500 4.65345103
5524.8000 4.68645807
5524.8500 4.73238541
5524.9000 4.77831274
5524.9500 4.82424008
5525.0000 4.87016742
5525.0500 4.86560567
5525.1000 4.77770379
5525.1500 4.68980191
5525.2000 4.60190002
5525.2500 4.51399814
5525.3000 4.44919245
5525.3500 4.51384578
5525.4000 4.57849911
5525.4500 4.64315243
5525.5000 4.70780576
5525.5500 4.77245909
5525.6000 4.77523061
5525.6500 4.77311812
5525.7000 4.77100562
5525.7500 4.76889313
5525.8000 4.76678063
5525.8500 4.76802893
5525.9000 4.77069283
5525.9500 4.77335673
5526.0000 4.77602064
5526.0500 4.77868454
5526.1000 4.75422552
5526.1500 4.70058544
5526.2000 4.64694536
5526.2500 4.59330529
5526.3000 4.53966521
5526.3500 4.50576495
5526.4000 4.52771427
5526.4500 4.54966359
5526.5000 4.57161291
5526.5500 4.59356223
5526.6000 4.61308933
5526.6500 4.57721765
5526.7000 4.54134596
5526.7500 4.50547428
5526.8000 4.4696026
5526.8500 4.43373092
5526.9000 4.41422367
5526.9500 4.39821264
5527.0000 4.38220161
5527.0500 4.36619058
5527.1000 4.35017955
5527.1500 4.36089639
5527.2000 4.38889212
5527.2500 4.41688784
5527.3000 4.44488357
5527.3500 4.4728793
5527.4000 4.50357882
5527.4500 4.53847059
5527.5000 4.57336235
5527.5500 4.60825412
5527.6000 4.64314589
5527.6500 4.65974729
5527.7000 4.5919569
5527.7500 4.52416651
5527.8000 4.45637612
5527.8500 4.38858574
5527.9000 4.32079535
5527.9500 4.35849853
5528.0000 4.39997141
5528.0500 4.44144428
5528.1000 4.48291715
5528.1500 4.52439003
5528.2000 4.53269005
5528.2500 4.53017868
5528.3000 4.5276673
5528.3500 4.52515593
5528.4000 4.52264456
5528.4500 4.49692449
5528.5000 4.4517677
5528.5500 4.40661092
5528.6000 4.36145413
5528.6500 4.31629735
5528.7000 4.29367551
5528.7500 4.31567115
5528.8000 4.33766679
5528.8500 4.35966243
5528.9000 4.38165807
5528.9500 4.40004894
5529.0000 4.39393963
5529.0500 4.38783031
5529.1000 4.381721
5529.1500 4.37561169
5529.2000 4.36950237
5529.2500 4.33903768
5529.3000 4.30652032
5529.3500 4.27400296
5529.4000 4.2414856
5529.4500 4.20896824
5529.5000 4.24104545
5529.5500 4.29854154
5529.6000 4.35603764
5529.6500 4.41353374
5529.7000 4.47102983
5529.7500 4.49415873
5529.8000 4.48482872
5529.8500 4.47549871
5529.9000 4.4661687
5529.9500 4.4568387
5530.0000 4.43374778
5530.0500 4.38035127
5530.1000 4.32695476
5530.1500 4.27355824
5530.2000 4.22016173
5530.2500 4.1757555
5530.3000 4.2029145
5530.3500 4.23007351
5530.4000 4.25723252
5530.4500 4.28439153
5530.5000 4.31155054
5530.5500 4.30858905
5530.6000 4.30273067
5530.6500 4.2968723
5530.7000 4.29101392
5530.7500 4.28515555
5530.8000 4.28201063
5530.8500 4.27995128
5530.9000 4.27789193
5530.9500 4.27583258
5531.0000 4.27377323
5531.0500 4.23814249
5531.1000 4.17121979
5531.1500 4.1042971
5531.2000 4.03737441
5531.2500 3.97045172
5531.3000 3.93767895
5531.3500 3.97673843
5531.4000 4.01579791
5531.4500 4.05485738
5531.5000 4.09391686
5531.5500 4.13431573
5531.6000 4.18382223
5531.6500 4.23332874
5531.7000 4.28283524
5531.7500 4.33234174
5531.8000 4.38184825
5531.8500 4.48342612
5531.9000 4.58859271
5531.9500 4.6937593
5532.0000 4.7989259
5532.0500 4.90409249
5532.1000 4.83456994
5532.1500 4.70499428
5532.2000 4.57541863
5532.2500 4.44584297
5532.3000 4.31626731
5532.3500 4.28389254
5532.4000 4.32971985
5532.4500 4.37554715
5532.5000 4.42137446
5532.5500 4.46720176
5532.6000 4.50006458
5532.6500 4.5104189
5532.7000 4.52077323
5532.7500 4.53112755
5532.8000 4.54148187
5532.8500 4.53776421
5532.9000 4.46911851
5532.9500 4.40047282
5533.0000 4.33182713
5533.0500 4.26318144
5533.1000 4.19453575
5533.1500 4.26795074
5533.2000 4.34249512
5533.2500 4.41703949
5533.3000 4.49158387
5533.3500 4.56612824
5533.4000 4.54007703
5533.4500 4.49003467
5533.5000 4.43999231
5533.5500 4.38994995
5533.6000 4.33990759
5533.6500 4.32314612
5533.7000 4.32643071
5533.7500 4.32971531
5533.8000 4.3329999
5533.8500 4.3362845
5533.9000 4.34792269
5533.9500 4.37010323
5534.0000 4.39228377
5534.0500 4.41446431
5534.1000 4.43664485
5534.1500 4.45499081
5534.2000 4.46250273
5534.2500 4.47001466
5534.3000 4.47752658
5534.3500 4.4850385
5534.4000 4.49065796
5534.4500 4.4751136
5534.5000 4.45956924
5534.5500 4.44402489
5534.6000 4.42848053
5534.6500 4.41293617
5534.7000 4.36007512
5534.7500 4.30325507
5534.8000 4.24643503
5534.8500 4.18961498
5534.9000 4.13279493
5534.9500 4.16187709
5535.0000 4.22314776
5535.0500 4.28441842
5535.1000 4.34568909
5535.1500 4.40695975
5535.2000 4.44117375
5535.2500 4.45343804
5535.3000 4.46570234
5535.3500 4.47796664
5535.4000 4.49023094
5535.4500 4.51303598
5535.5000 4.55317674
5535.5500 4.5933175
5535.6000 4.63345826
5535.6500 4.67359901
5535.7000 4.69701259
5535.7500 4.65574822
5535.8000 4.61448386
5535.8500 4.5732195
5535.9000 4.53195513
5535.9500 4.49108138
5536.0000 4.46124578
5536.0500 4.43141017
5536.1000 4.40157457
5536.1500 4.37173897
5536.2000 4.34190336
5536.2500 4.34632269
5536.3000 4.35612416
5536.3500 4.36592564
5536.4000 4.37572712
5536.4500 4.38552859
5536.5000 4.38492495
5536.5500 4.37976776
5536.6000 4.37461057
5536.6500 4.36945337
5536.7000 4.36429618
5536.7500 4.35904707
5536.8000 4.35371588
5536.8500 4.3483847
5536.9000 4.34305352
5536.9500 4.33772234
5537.0000 4.32528318
5537.0500 4.30033662
5537.1000 4.27539006
5537.1500 4.2504435
5537.2000 4.22549694
5537.2500 4.21227887
5537.3000 4.24663655
5537.3500 4.28099424
5537.4000 4.31535193
5537.4500 4.34970961
5537.5000 4.38088146
5537.5500 4.32292371
5537.6000 4.26496596
5537.6500 4.20700822
5537.7000 4.14905047
5537.7500 4.09109273
5537.8000 4.10844667
5537.8500 4.13679662
5537.9000 4.16514657
5537.9500 4.19349652
5538.0000 4.22184646
5538.0500 4.21631955
5538.1000 4.19709119
5538.1500 4.17786282
5538.2000 4.15863445
5538.2500 4.13940609
5538.3000 4.15674402
5538.3500 4.20366377
5538.4000 4.25058352
5538.4500 4.29750327
5538.5000 4.34442302
