5804.0500 4.60085334
5804.1000 4.60421083
5804.1500 4.60756831
5804.2000 4.6109258
5804.2500 4.61428328
5804.3000 4.61764077
5804.3500 4.6220943
5804.4000 4.62682045
5804.4500 4.6315466
5804.5000 4.63627274
5804.5500 4.64099889
5804.6000 4.65722063
5804.6500 4.70911692
5804.7000 4.7610132
5804.7500 4.81290949
5804.8000 4.86480577
5804.8500 4.91670206
5804.9000 4.97912122
5804.9500 5.04631281
5805.0000 5.11350441
5805.0500 5.180696
5805.1000 5.2478876
5805.1500 5.30248636
5805.2000 5.27545172
5805.2500 5.24841707
5805.3000 5.22138243
5805.3500 5.19434778
5805.4000 5.16731314
5805.4500 5.08590512
5805.5000 4.96523601
5805.5500 4.84456691
5805.6000 4.7238978
5805.6500 4.60322869
5805.7000 4.48567588
5805.7500 4.47194207
5805.8000 4.45820827
5805.8500 4.44447446
5805.9000 4.43074066
5805.9500 4.41700686
5806.0000 4.44700719
5806.0500 4.52458105
5806.1000 4.60215491
5806.1500 4.67972877
5806.2000 4.75730262
5806.2500 4.83487648
5806.3000 4.79482526
5806.3500 4.74594772
5806.4000 4.69707018
5806.4500 4.64819264
5806.5000 4.5993151
5806.5500 4.51650493
5806.6000 4.37898771
5806.6500 4.24147049
5806.7000 4.10395326
5806.7500 3.96643604
5806.8000 3.82891882
5806.8500 3.91130372
5806.9000 4.03656886
5806.9500 4.161834
5807.0000 4.28709914
5807.0500 4.41236429
5807.1000 4.50983106
5807.1500 4.53996832
5807.2000 4.57010557
5807.2500 4.60024283
5807.3000 4.63038008
5807.3500 4.66051734
5807.4000 4.66300234
5807.4500 4.65622129
5807.5000 4.64944024
5807.5500 4.6426592
5807.6000 4.63587815
5807.6500 4.63265072
5807.7000 4.64302069
5807.7500 4.65339066
5807.8000 4.66376062
5807.8500 4.67413059
5807.9000 4.68450056
5807.9500 4.6602046
5808.0000 4.61858396
5808.0500 4.57696332
5808.1000 4.53534267
5808.1500 4.49372203
5808.2000 4.45239435
5808.2500 4.41306703
5808.3000 4.37373971
5808.3500 4.33441239
5808.4000 4.29508507
5808.4500 4.25575775
5808.5000 4.23758897
5808.5500 4.23411702
5808.6000 4.23064507
5808.6500 4.22717312
5808.7000 4.22370117
5808.7500 4.22332076
5808.8000 4.27724103
5808.8500 4.3311613
5808.9000 4.38508157
5808.9500 4.43900184
5809.0000 4.49292211
5809.0500 4.50671078
5809.1000 4.48330926
5809.1500 4.45990774
