4595.0500 2.37846353
4595.1000 2.26227586
4595.1500 2.14608819
4595.2000 2.02990052
4595.2500 1.93789902
4595.3000 2.14185873
4595.3500 2.34581844
4595.4000 2.54977815
4595.4500 2.75373786
4595.5000 2.76407249
4595.5500 2.68258334
4595.6000 2.6010942
4595.6500 2.51960505
4595.7000 2.47307249
4595.7500 2.51546751
4595.8000 2.55786253
4595.8500 2.60025756
4595.9000 2.64265258
4595.9500 2.58030507
4596.0000 2.50462818
4596.0500 2.42895128
4596.1000 2.35327438
4596.1500 2.35907253
4596.2000 2.44861666
4596.2500 2.53816079
4596.3000 2.62770492
4596.3500 2.70528521
4596.4000 2.67546637
4596.4500 2.64564753
4596.5000 2.61582869
4596.5500 2.58600985
4596.6000 2.60247425
4596.6500 2.63798865
4596.7000 2.67350305
4596.7500 2.70901745
4596.8000 2.7143976
4596.8500 2.65505754
4596.9000 2.59571748
4596.9500 2.53637742
4597.0000 2.47703736
4597.0500 2.32285024
4597.1000 2.1613093
4597.1500 1.99976835
4597.2000 1.83822741
4597.2500 1.72874067
4597.3000 1.66368816
4597.3500 1.59863566
4597.4000 1.53358315
4597.4500 1.49397805
4597.5000 1.59632876
4597.5500 1.69867948
4597.6000 1.80103019
4597.6500 1.90338091
4597.7000 2.10656163
4597.7500 2.34060877
4597.8000 2.57465591
4597.8500 2.80870305
4597.9000 2.9063355
4597.9500 2.78170087
4598.0000 2.65706624
4598.0500 2.53243161
4598.1000 2.40779698
4598.1500 2.39461875
4598.2000 2.38187617
4598.2500 2.3691336
4598.3000 2.35639102
4598.3500 2.31373031
4598.4000 2.25217983
4598.4500 2.19062936
4598.5000 2.12907888
4598.5500 2.10438498
4598.6000 2.20243163
4598.6500 2.30047827
4598.7000 2.39852491
4598.7500 2.49657155
4598.8000 2.51885777
4598.8500 2.52777242
4598.9000 2.53668708
4598.9500 2.54560173
4599.0000 2.50327199
4599.0500 2.40318223
4599.1000 2.30309247
4599.1500 2.20300271
4599.2000 2.11673225
4599.2500 2.16794783
4599.3000 2.21916341
4599.3500 2.27037899
4599.4000 2.32159457
4599.4500 2.36581226
4599.5000 2.40722197
4599.5500 2.44863168
4599.6000 2.4900414
4599.6500 2.5289117
4599.7000 2.56278699
4599.7500 2.59666228
4599.8000 2.63053757
4599.8500 2.66441286
4599.9000 2.65095531
4599.9500 2.6356039
4600.0000 2.6202525
4600.0500 2.60490109
4600.1000 2.52296932
4600.1500 2.3942132
4600.2000 2.26545709
4600.2500 2.13670097
4600.3000 2.05146905
4600.3500 2.12631587
4600.4000 2.20116269
4600.4500 2.27600952
4600.5000 2.35085634
4600.5500 2.38395802
4600.6000 2.40919837
4600.6500 2.43443871
4600.7000 2.45967906
4600.7500 2.45747112
4600.8000 2.42435709
4600.8500 2.39124307
4600.9000 2.35812904
4600.9500 2.32341539
4601.0000 2.27435457
4601.0500 2.22529374
4601.1000 2.17623292
4601.1500 2.12717209
4601.2000 2.16099246
4601.2500 2.22525981
4601.3000 2.28952716
4601.3500 2.35379451
4601.4000 2.37170283
4601.4500 2.30842011
4601.5000 2.24513738
4601.5500 2.18185466
4601.6000 2.11857193
4601.6500 2.05962988
4601.7000 2.00070233
4601.7500 1.94177478
4601.8000 1.88284723
4601.8500 1.97149624
4601.9000 2.14645616
4601.9500 2.32141608
4602.0000 2.496376
4602.0500 2.60281812
4602.1000 2.52054858
4602.1500 2.43827904
4602.2000 2.3560095
4602.2500 2.27373996
4602.3000 2.35126181
4602.3500 2.4459764
4602.4000 2.540691
4602.4500 2.63540559
4602.5000 2.5638276
4602.5500 2.35084311
4602.6000 2.13785863
4602.6500 1.92487414
4602.7000 1.7395124
4602.7500 1.68074639
4602.8000 1.62198038
4602.8500 1.56321438
4602.9000 1.50444837
4602.9500 1.61932619
4603.0000 1.77260968
4603.0500 1.92589317
4603.1000 2.07917666
4603.1500 2.18407093
4603.2000 2.2321025
4603.2500 2.28013408
4603.3000 2.32816565
4603.3500 2.35987898
4603.4000 2.24746279
4603.4500 2.1350466
4603.5000 2.02263042
4603.5500 1.91021423
4603.6000 1.92781579
4603.6500 1.989977
4603.7000 2.05213822
4603.7500 2.11429944
4603.8000 2.14727552
4603.8500 2.13439231
4603.9000 2.1215091
4603.9500 2.10862589
4604.0000 2.09968838
4604.0500 2.20235263
4604.1000 2.30501687
4604.1500 2.40768112
4604.2000 2.51034537
4604.2500 2.48305325
4604.3000 2.39474197
4604.3500 2.30643069
4604.4000 2.21811941
4604.4500 2.16122545
4604.5000 2.1687214
4604.5500 2.17621735
4604.6000 2.18371331
4604.6500 2.19120926
4604.7000 2.26709384
4604.7500 2.34462753
4604.8000 2.42216122
4604.8500 2.49969492
4604.9000 2.42711368
4604.9500 2.26487882
4605.0000 2.10264397
4605.0500 1.94040911
4605.1000 1.87678142
4605.1500 2.07077545
4605.2000 2.26476949
4605.2500 2.45876353
4605.3000 2.65275756
4605.3500 2.56839364
4605.4000 2.46263707
4605.4500 2.3568805
4605.5000 2.25112393
4605.5500 2.1843303
4605.6000 2.1455718
4605.6500 2.10681331
4605.7000 2.06805482
4605.7500 2.05279421
4605.8000 2.1137837
4605.8500 2.17477319
4605.9000 2.23576268
4605.9500 2.29675217
4606.0000 2.31360154
4606.0500 2.32503385
4606.1000 2.33646616
4606.1500 2.34789847
4606.2000 2.35370927
4606.2500 2.35486288
4606.3000 2.35601649
4606.3500 2.3571701
4606.4000 2.34882919
4606.4500 2.30349201
4606.5000 2.25815483
4606.5500 2.21281765
4606.6000 2.16748047
4606.6500 2.17908571
4606.7000 2.19975806
4606.7500 2.2204304
4606.8000 2.24110275
4606.8500 2.2249471
4606.9000 2.17508867
4606.9500 2.12523025
4607.0000 2.07537182
4607.0500 2.05877957
4607.1000 2.19093126
4607.1500 2.32308295
4607.2000 2.45523464
4607.2500 2.58738633
4607.3000 2.50735886
4607.3500 2.38825858
4607.4000 2.2691583
4607.4500 2.15005802
4607.5000 2.06636497
4607.5500 2.01705946
4607.6000 1.96775394
4607.6500 1.91844843
4607.7000 1.89007124
4607.7500 1.96299365
4607.8000 2.03591605
4607.8500 2.10883846
4607.9000 2.18176087
4607.9500 2.13957499
4608.0000 2.07484826
4608.0500 2.01012152
4608.1000 1.94539478
4608.1500 1.9791078
4608.2000 2.11033315
4608.2500 2.2415585
4608.3000 2.37278385
4608.3500 2.46486462
4608.4000 2.36527249
4608.4500 2.26568037
4608.5000 2.16608824
4608.5500 2.06649612
4608.6000 2.06061784
4608.6500 2.07286699
4608.7000 2.08511613
4608.7500 2.09736528
4608.8000 2.10911183
4608.8500 2.12037033
4608.9000 2.13162884
4608.9500 2.14288734
4609.0000 2.16171514
4609.0500 2.21552595
4609.1000 2.26933675
4609.1500 2.32314756
4609.2000 2.37695836
4609.2500 2.31172452
4609.3000 2.22540353
4609.3500 2.13908254
4609.4000 2.05276156
4609.4500 2.04969072
4609.5000 2.12277325
4609.5500 2.19585578
4609.6000 2.26893831
4609.6500 2.33775887
4609.7000 2.38910837
4609.7500 2.44045788
4609.8000 2.49180738
4609.8500 2.54315689
4609.9000 2.48681097
4609.9500 2.41452272
4610.0000 2.34223447
4610.0500 2.26994623
4610.1000 2.23059098
4610.1500 2.21849706
4610.2000 2.20640314
4610.2500 2.19430922
4610.3000 2.1820612
4610.3500 2.16928013
4610.4000 2.15649907
4610.4500 2.14371801
4610.5000 2.13093694
4610.5500 2.23026479
4610.6000 2.34169887
4610.6500 2.45313296
4610.7000 2.56456704
4610.7500 2.59425629
4610.8000 2.56521373
4610.8500 2.53617116
4610.9000 2.5071286
4610.9500 2.46011329
4611.0000 2.36257418
4611.0500 2.26503508
4611.1000 2.16749598
4611.1500 2.06995688
4611.2000 2.12106249
4611.2500 2.18099027
4611.3000 2.24091806
4611.3500 2.30084584
4611.4000 2.279603
4611.4500 2.21000325
4611.5000 2.14040349
4611.5500 2.07080373
4611.6000 2.04785971
4611.6500 2.1285361
4611.7000 2.2092125
4611.7500 2.28988889
4611.8000 2.37056529
4611.8500 2.37714685
4611.9000 2.38338406
4611.9500 2.38962127
4612.0000 2.39585848
4612.0500 2.33787417
4612.1000 2.24986058
4612.1500 2.16184699
4612.2000 2.0738334
4612.2500 2.03772919
4612.3000 2.09057705
4612.3500 2.14342491
4612.4000 2.19627277
4612.4500 2.24471903
4612.5000 2.22000088
4612.5500 2.19528273
4612.6000 2.17056458
4612.6500 2.14584642
4612.7000 2.14574073
4612.7500 2.15401126
4612.8000 2.16228179
4612.8500 2.17055231
4612.9000 2.1576258
4612.9500 2.11733935
4613.0000 2.0770529
4613.0500 2.03676644
4613.1000 2.00372307
4613.1500 2.01997877
4613.2000 2.03623447
4613.2500 2.05249018
4613.3000 2.06874588
4613.3500 2.13882298
4613.4000 2.22065284
4613.4500 2.3024827
4613.5000 2.38431256
4613.5500 2.3837048
4613.6000 2.30532255
4613.6500 2.2269403
4613.7000 2.14855805
4613.7500 2.10190421
4613.8000 2.17500978
4613.8500 2.24811535
4613.9000 2.32122092
4613.9500 2.39432648
4614.0000 2.34374042
4614.0500 2.28023789
4614.1000 2.21673536
4614.1500 2.15323283
4614.2000 2.1282637
4614.2500 2.12871029
4614.3000 2.12915687
4614.3500 2.12960345
4614.4000 2.164048
4614.4500 2.27752343
4614.5000 2.39099886
4614.5500 2.50447429
4614.6000 2.61792451
4614.6500 2.53604942
4614.7000 2.45417432
4614.7500 2.37229922
4614.8000 2.29042412
4614.8500 2.28154747
4614.9000 2.3038695
4614.9500 2.32619152
4615.0000 2.34851355
4615.0500 2.34191874
4615.1000 2.29233415
4615.1500 2.24274957
4615.2000 2.19316498
4615.2500 2.14897191
4615.3000 2.15082246
4615.3500 2.15267302
4615.4000 2.15452357
4615.4500 2.15637413
4615.5000 2.15821462
4615.5500 2.16005272
4615.6000 2.16189082
4615.6500 2.16372892
4615.7000 2.15302882
4615.7500 2.13045056
4615.8000 2.10787231
4615.8500 2.08529405
4615.9000 2.06634998
4615.9500 2.06032573
4616.0000 2.05430148
4616.0500 2.04827723
4616.1000 2.04225298
4616.1500 2.05981652
4616.2000 2.07924667
4616.2500 2.09867681
4616.3000 2.11810696
4616.3500 2.12771582
4616.4000 2.13167735
4616.4500 2.13563888
4616.5000 2.13960041
4616.5500 2.15795797
4616.6000 2.20373443
4616.6500 2.2495109
4616.7000 2.29528736
4616.7500 2.33347815
4616.8000 2.2407247
4616.8500 2.14797126
4616.9000 2.05521782
4616.9500 1.96246438
4617.0000 2.03354421
4617.0500 2.15457384
4617.1000 2.27560346
4617.1500 2.39663309
4617.2000 2.41623131
4617.2500 2.32553247
4617.3000 2.23483363
4617.3500 2.14413479
4617.4000 2.06836695
4617.4500 2.05507458
4617.5000 2.04178221
4617.5500 2.02848984
4617.6000 2.01519747
4617.6500 1.99658509
4617.7000 1.97743262
4617.7500 1.95828014
4617.8000 1.93912767
4617.8500 1.96812515
4617.9000 2.02614888
4617.9500 2.08417262
4618.0000 2.14219635
4618.0500 2.17968765
4618.1000 2.17751224
4618.1500 2.17533684
4618.2000 2.17316144
4618.2500 2.17289603
4618.3000 2.20289065
4618.3500 2.23288526
4618.4000 2.26287988
4618.4500 2.2928745
4618.5000 2.27887312
4618.5500 2.25237478
4618.6000 2.22587643
4618.6500 2.19937808
4618.7000 2.19229727
4618.7500 2.20468684
4618.8000 2.21707641
4618.8500 2.22946599
4618.9000 2.22594676
4618.9500 2.16634203
4619.0000 2.1067373
4619.0500 2.04713257
4619.1000 1.98752784
4619.1500 2.01979788
4619.2000 2.05754444
4619.2500 2.09529101
4619.3000 2.13303758
4619.3500 2.14150014
4619.4000 2.13538448
4619.4500 2.12926882
4619.5000 2.12315316
4619.5500 2.12020419
4619.6000 2.12215351
4619.6500 2.12410283
4619.7000 2.12605215
4619.7500 2.13083846
4619.8000 2.15667248
4619.8500 2.1825065
4619.9000 2.20834053
4619.9500 2.23417455
4620.0000 2.18749341
4620.0500 2.12761521
4620.1000 2.06773701
4620.1500 2.0078588
4620.2000 2.02037955
4620.2500 2.08654334
4620.3000 2.15270713
4620.3500 2.21887091
4620.4000 2.2666835
4620.4500 2.27246114
4620.5000 2.27823879
4620.5500 2.28401643
4620.6000 2.28838314
4620.6500 2.25327983
4620.7000 2.21817652
4620.7500 2.18307322
4620.8000 2.14796991
4620.8500 2.09190483
4620.9000 2.02944525
4620.9500 1.96698567
4621.0000 1.90452609
4621.0500 1.88482505
4621.1000 1.90803487
4621.1500 1.93124468
4621.2000 1.9544545
4621.2500 1.96683922
4621.3000 1.94360812
4621.3500 1.92037701
4621.4000 1.89714591
4621.4500 1.8739148
4621.5000 1.91454073
4621.5500 1.95726405
4621.6000 1.99998738
4621.6500 2.04271071
4621.7000 2.07302552
4621.7500 2.09813383
4621.8000 2.12324213
4621.8500 2.14835044
4621.9000 2.16411536
4621.9500 2.16807427
4622.0000 2.17203318
4622.0500 2.17599209
4622.1000 2.18064108
4622.1500 2.18842828
4622.2000 2.19621549
4622.2500 2.2040027
4622.3000 2.2117899
4622.3500 2.22812311
4622.4000 2.24520088
4622.4500 2.26227865
4622.5000 2.27935642
4622.5500 2.25352105
4622.6000 2.20563632
4622.6500 2.15775158
4622.7000 2.10986685
4622.7500 2.07728395
4622.8000 2.06742248
4622.8500 2.05756102
4622.9000 2.04769955
4622.9500 2.04410098
4623.0000 2.07731037
4623.0500 2.11051976
4623.1000 2.14372915
4623.1500 2.17693854
4623.2000 2.17068972
4623.2500 2.15953966
4623.3000 2.14838959
4623.3500 2.13723953
4623.4000 2.14527425
4623.4500 2.16434892
4623.5000 2.18342359
4623.5500 2.20249826
4623.6000 2.19848776
4623.6500 2.15698597
4623.7000 2.11548419
4623.7500 2.0739824
4623.8000 2.0429735
4623.8500 2.08308283
4623.9000 2.12319217
4623.9500 2.16330151
4624.0000 2.20341084
4624.0500 2.22699561
4624.1000 2.24826665
4624.1500 2.26953769
4624.2000 2.29080872
4624.2500 2.29509702
4624.3000 2.28927861
4624.3500 2.28346021
4624.4000 2.27764181
4624.4500 2.27686709
4624.5000 2.28439968
4624.5500 2.29193228
4624.6000 2.29946487
4624.6500 2.30260237
4624.7000 2.27626568
4624.7500 2.24992899
4624.8000 2.22359229
4624.8500 2.1972556
4624.9000 2.22444269
4624.9500 2.25872972
4625.0000 2.29301675
4625.0500 2.32730378
4625.1000 2.31947269
4625.1500 2.28765396
4625.2000 2.25583523
4625.2500 2.2240165
4625.3000 2.19132153
4625.3500 2.15727042
4625.4000 2.12321931
4625.4500 2.0891682
4625.5000 2.05081901
4625.5500 1.98792456
4625.6000 1.92503011
4625.6500 1.86213565
4625.7000 1.7992412
4625.7500 1.87115653
4625.8000 1.95695207
4625.8500 2.04274761
4625.9000 2.12854315
4625.9500 2.14469115
4626.0000 2.12581896
4626.0500 2.10694677
4626.1000 2.08807457
4626.1500 2.07930244
4626.2000 2.08417769
4626.2500 2.08905295
4626.3000 2.0939282
4626.3500 2.10276173
4626.4000 2.12887946
4626.4500 2.15499719
4626.5000 2.18111492
4626.5500 2.20723265
4626.6000 2.23875611
4626.6500 2.27057311
4626.7000 2.30239011
4626.7500 2.33420712
4626.8000 2.30629434
4626.8500 2.25419582
4626.9000 2.2020973
4626.9500 2.14999878
4627.0000 2.1318823
4627.0500 2.15114385
4627.1000 2.1704054
4627.1500 2.18966695
4627.2000 2.19608554
4627.2500 2.1622239
4627.3000 2.12836225
4627.3500 2.09450061
4627.4000 2.06056844
4627.4500 2.01835366
4627.5000 1.97613889
4627.5500 1.93392411
4627.6000 1.89170934
4627.6500 1.90290513
4627.7000 1.92949526
4627.7500 1.95608538
4627.8000 1.98267551
4627.8500 1.99134819
4627.9000 1.98507505
4627.9500 1.97880192
4628.0000 1.97252879
4628.0500 1.97851026
4628.1000 2.01110405
4628.1500 2.04369784
4628.2000 2.07629162
4628.2500 2.10614922
4628.3000 2.10711614
4628.3500 2.10808307
4628.4000 2.10904999
4628.4500 2.11001691
4628.5000 2.10437371
4628.5500 2.09764431
4628.6000 2.0909149
4628.6500 2.0841855
4628.7000 2.07834174
4628.7500 2.07301288
4628.8000 2.06768403
4628.8500 2.06235517
4628.9000 2.0586305
4628.9500 2.05724339
4629.0000 2.05585627
4629.0500 2.05446915
4629.1000 2.05085207
4629.1500 2.03726147
4629.2000 2.02367086
4629.2500 2.01008025
4629.3000 1.99648964
4629.3500 2.02202752
4629.4000 2.04921176
4629.4500 2.076396
4629.5000 2.10358023
4629.5500 2.10016218
4629.6000 2.08586027
4629.6500 2.07155836
4629.7000 2.05725645
4629.7500 2.04309203
4629.8000 2.02905616
4629.8500 2.01502029
4629.9000 2.00098442
4629.9500 1.99587715
4630.0000 2.01189231
4630.0500 2.02790747
4630.1000 2.04392262
4630.1500 2.05734577
4630.2000 2.04036336
4630.2500 2.02338096
4630.3000 2.00639855
4630.3500 1.98941615
4630.4000 2.02480743
4630.4500 2.06864504
4630.5000 2.11248266
4630.5500 2.15632027
4630.6000 2.13367178
4630.6500 2.07440415
4630.7000 2.01513653
4630.7500 1.9558689
4630.8000 1.93696037
4630.8500 1.97161954
4630.9000 2.00627871
4630.9500 2.04093788
4631.0000 2.06661287
4631.0500 2.05961574
4631.1000 2.0526186
4631.1500 2.04562147
4631.2000 2.03862159
4631.2500 2.03064678
4631.3000 2.02267197
4631.3500 2.01469716
4631.4000 2.00672235
4631.4500 1.99159113
4631.5000 1.97456976
4631.5500 1.9575484
4631.6000 1.94052703
4631.6500 1.93741559
4631.7000 1.94435751
4631.7500 1.95129943
4631.8000 1.95824135
4631.8500 1.97122298
4631.9000 1.99444394
4631.9500 2.01766489
4632.0000 2.04088584
4632.0500 2.06379583
4632.1000 2.08510544
4632.1500 2.10641504
4632.2000 2.12772465
4632.2500 2.14903426
4632.3000 2.12501195
4632.3500 2.09887931
4632.4000 2.07274666
4632.4500 2.04661402
4632.5000 2.05005607
4632.5500 2.06338364
4632.6000 2.07671121
4632.6500 2.09003878
4632.7000 2.10501179
4632.7500 2.12136083
4632.8000 2.13770986
4632.8500 2.1540589
4632.9000 2.15416446
4632.9500 2.12285513
4633.0000 2.09154579
4633.0500 2.06023646
4633.1000 2.03389961
4633.1500 2.0385658
4633.2000 2.04323199
4633.2500 2.04789818
4633.3000 2.05256437
4633.3500 2.06656302
4633.4000 2.08119182
4633.4500 2.09582063
4633.5000 2.11044943
4633.5500 2.09824741
4633.6000 2.076442
4633.6500 2.05463659
4633.7000 2.03283118
4633.7500 2.03847942
4633.8000 2.06777604
4633.8500 2.09707267
4633.9000 2.12636929
4633.9500 2.14153529
4634.0000 2.12917179
4634.0500 2.11680829
4634.1000 2.10444479
4634.1500 2.09210608
4634.2000 2.07991685
4634.2500 2.06772762
4634.3000 2.05553839
4634.3500 2.04334916
4634.4000 2.03228109
4634.4500 2.02127635
4634.5000 2.01027161
4634.5500 1.99926687
4634.6000 2.00291817
4634.6500 2.01140498
4634.7000 2.01989178
4634.7500 2.02837859
4634.8000 2.02344917
4634.8500 2.00791187
4634.9000 1.99237458
4634.9500 1.97683728
4635.0000 1.95961978
4635.0500 1.93949332
4635.1000 1.91936687
4635.1500 1.89924041
4635.2000 1.88548671
4635.2500 1.90178756
4635.3000 1.91808841
4635.3500 1.93438926
4635.4000 1.95069011
4635.4500 1.95571916
4635.5000 1.96057552
4635.5500 1.96543187
4635.6000 1.97028822
4635.6500 1.96428209
4635.7000 1.95549247
4635.7500 1.94670285
4635.8000 1.93791323
4635.8500 1.93507154
4635.9000 1.93606024
4635.9500 1.93704893
4636.0000 1.93803763
4636.0500 1.93989337
4636.1000 1.94293824
4636.1500 1.94598311
4636.2000 1.94902798
4636.2500 1.95195509
4636.3000 1.95450149
4636.3500 1.95704789
4636.4000 1.95959429
4636.4500 1.9629188
4636.5000 1.98045003
4636.5500 1.99798125
4636.6000 2.01551248
4636.6500 2.0330437
4636.7000 2.01843335
4636.7500 1.99896795
4636.8000 1.97950255
4636.8500 1.96003716
4636.9000 1.9789983
4636.9500 2.01548612
4637.0000 2.05197395
4637.0500 2.08846178
4637.1000 2.11093136
4637.1500 2.11970971
4637.2000 2.12848806
4637.2500 2.13726641
4637.3000 2.13217702
4637.3500 2.0984408
4637.4000 2.06470458
4637.4500 2.03096836
4637.5000 2.00574399
4637.5500 2.02966683
4637.6000 2.05358967
4637.6500 2.07751252
4637.7000 2.10143536
4637.7500 2.08410542
4637.8000 2.06550876
4637.8500 2.04691209
4637.9000 2.02831543
4637.9500 2.0188305
4638.0000 2.01171042
4638.0500 2.00459033
4638.1000 1.99747025
4638.1500 2.02390141
4638.2000 2.07099897
4638.2500 2.11809652
4638.3000 2.16519408
4638.3500 2.18879104
4638.4000 2.18306147
4638.4500 2.1773319
4638.5000 2.17160233
4638.5500 2.1576056
4638.6000 2.12148673
4638.6500 2.08536787
4638.7000 2.049249
4638.7500 2.01513541
4638.8000 1.99899421
4638.8500 1.98285301
4638.9000 1.96671181
4638.9500 1.95057061
4639.0000 1.995275
4639.0500 2.04456897
4639.1000 2.09386293
4639.1500 2.1431569
4639.2000 2.14054513
4639.2500 2.12158669
4639.3000 2.10262825
4639.3500 2.08366981
4639.4000 2.06999917
4639.4500 2.05996854
4639.5000 2.04993791
4639.5500 2.03990728
4639.6000 2.03499319
4639.6500 2.03699515
4639.7000 2.0389971
4639.7500 2.04099906
4639.8000 2.04479269
4639.8500 2.05370385
4639.9000 2.06261502
4639.9500 2.07152619
4640.0000 2.08058637
4640.0500 2.0910734
4640.1000 2.10156043
4640.1500 2.11204746
4640.2000 2.12253449
4640.2500 2.11093651
4640.3000 2.09770061
4640.3500 2.08446472
4640.4000 2.07122882
4640.4500 2.06681272
4640.5000 2.06505336
4640.5500 2.06329399
4640.6000 2.06153462
4640.6500 2.05561123
4640.7000 2.04699424
4640.7500 2.03837726
4640.8000 2.02976027
4640.8500 2.03170057
4640.9000 2.04669804
4640.9500 2.06169551
4641.0000 2.07669298
4641.0500 2.08692625
4641.1000 2.08538603
4641.1500 2.0838458
4641.2000 2.08230557
4641.2500 2.08127041
4641.3000 2.08360786
4641.3500 2.08594532
4641.4000 2.08828278
4641.4500 2.09062023
4641.5000 2.07073788
4641.5500 2.05025229
4641.6000 2.02976669
4641.6500 2.0092811
4641.7000 1.99650521
4641.7500 1.98544415
4641.8000 1.97438309
4641.8500 1.96332203
4641.9000 1.97831181
4641.9500 2.00650298
4642.0000 2.03469415
4642.0500 2.06288532
4642.1000 2.06798562
4642.1500 2.05094193
4642.2000 2.03389823
4642.2500 2.01685453
4642.3000 2.01171367
4642.3500 2.02788
4642.4000 2.04404634
4642.4500 2.06021268
4642.5000 2.06791238
4642.5500 2.04327796
