5969.0500 3.81174359
5969.1000 3.81815624
5969.1500 3.82456889
5969.2000 3.85538132
5969.2500 3.90841055
5969.3000 3.96143978
5969.3500 4.01446901
5969.4000 4.06749824
5969.4500 4.12052747
5969.5000 4.07962304
5969.5500 4.02261238
5969.6000 3.96560172
5969.6500 3.90859106
5969.7000 3.8515804
5969.7500 3.81030757
5969.8000 3.83822404
5969.8500 3.86614052
5969.9000 3.894057
5969.9500 3.92197348
5970.0000 3.94988996
5970.0500 3.96574313
5970.1000 3.97039138
5970.1500 3.97503964
5970.2000 3.97968789
5970.2500 3.98433614
5970.3000 3.9889844
5970.3500 3.98263982
5970.4000 3.97440143
5970.4500 3.96616304
5970.5000 3.95792465
5970.5500 3.94968626
5970.6000 3.93079193
5970.6500 3.86620142
5970.7000 3.8016109
5970.7500 3.73702039
5970.8000 3.67242987
5970.8500 3.60783936
5970.9000 3.59769219
5970.9500 3.6364861
5971.0000 3.67528001
5971.0500 3.71407391
5971.1000 3.75286782
5971.1500 3.79166173
5971.2000 3.85289243
5971.2500 3.91760725
5971.3000 3.98232207
5971.3500 4.04703689
5971.4000 4.11175172
5971.4500 4.16037555
5971.5000 4.14698738
5971.5500 4.1335992
5971.6000 4.12021103
5971.6500 4.10682285
5971.7000 4.09343468
5971.7500 4.0707634
5971.8000 4.04043278
5971.8500 4.01010216
5971.9000 3.97977154
5971.9500 3.94944092
5972.0000 3.9191103
5972.0500 3.87830009
5972.1000 3.83621156
5972.1500 3.79412302
5972.2000 3.75203449
5972.2500 3.70994596
5972.3000 3.67688579
5972.3500 3.67303662
5972.4000 3.66918745
5972.4500 3.66533828
5972.5000 3.66148911
5972.5500 3.65763993
5972.6000 3.65205945
5972.6500 3.64523747
5972.7000 3.6384155
5972.7500 3.63159352
5972.8000 3.62477155
5972.8500 3.61794957
5972.9000 3.64402221
5972.9500 3.67256575
5973.0000 3.70110929
5973.0500 3.72965283
5973.1000 3.75819637
5973.1500 3.77288568
5973.2000 3.75183341
5973.2500 3.73078114
5973.3000 3.70972887
5973.3500 3.6886766
5973.4000 3.66762432
5973.4500 3.67303076
5973.5000 3.69397532
5973.5500 3.71491989
5973.6000 3.73586445
5973.6500 3.75680902
5973.7000 3.77775358
5973.7500 3.79089606
5973.8000 3.80389678
5973.8500 3.81689749
5973.9000 3.82989821
5973.9500 3.84289893
5974.0000 3.84336873
5974.0500 3.81904812
5974.1000 3.7947275
5974.1500 3.77040688
5974.2000 3.74608626
5974.2500 3.72176564
5974.3000 3.7111471
5974.3500 3.70666086
5974.4000 3.70217463
5974.4500 3.69768839
5974.5000 3.69320215
5974.5500 3.6908625
5974.6000 3.73170369
