6912.9000 1.01179629
6912.9500 1.0215431
6913.0000 1.03128991
6913.0500 1.03054828
6913.1000 1.02040478
6913.1500 1.01026128
6913.2000 1.00011777
6913.2500 0.98997427
6913.3000 0.97983077
6913.3500 0.96890609
6913.4000 0.95726408
6913.4500 0.94562207
6913.5000 0.93398005
6913.5500 0.92233804
6913.6000 0.91069602
6913.6500 0.91482187
6913.7000 0.93384529
6913.7500 0.9528687
6913.8000 0.97189211
6913.8500 0.99091552
6913.9000 1.00993893
6913.9500 1.01579648
6914.0000 1.00880038
6914.0500 1.00180429
6914.1000 0.99480819
6914.1500 0.98781209
6914.2000 0.98081599
6914.2500 0.97861387
6914.3000 0.98126882
6914.3500 0.98392378
6914.4000 0.98657873
6914.4500 0.98923368
6914.5000 0.99188863
6914.5500 0.99700897
6914.6000 1.00473265
6914.6500 1.01245633
6914.7000 1.02018
6914.7500 1.02790368
6914.8000 1.03562736
6914.8500 1.03086356
6914.9000 1.01229714
6914.9500 0.99373073
6915.0000 0.97516432
6915.0500 0.95659791
6915.1000 0.93803149
6915.1500 0.92639157
6915.2000 0.92280052
6915.2500 0.91920946
6915.3000 0.91561841
6915.3500 0.91202735
6915.4000 0.9084363
6915.4500 0.91135614
6915.5000 0.9222656
6915.5500 0.93317506
6915.6000 0.94408451
6915.6500 0.95499397
6915.7000 0.96590343
6915.7500 0.97166026
6915.8000 0.97070967
6915.8500 0.96975907
6915.9000 0.96880848
6915.9500 0.96785789
6916.0000 0.9669073
6916.0500 0.97160394
6916.1000 0.98413596
6916.1500 0.99666798
6916.2000 1.00919999
6916.2500 1.02173201
6916.3000 1.03426402
6916.3500 1.03572436
6916.4000 1.0207301
6916.4500 1.00573584
6916.5000 0.99074158
6916.5500 0.97574732
6916.6000 0.96075306
6916.6500 0.95459179
6916.7000 0.96256633
6916.7500 0.97054087
6916.8000 0.97851541
6916.8500 0.98648994
6916.9000 0.99446448
6916.9500 0.99889765
6917.0000 0.99719332
6917.0500 0.99548899
6917.1000 0.99378466
6917.1500 0.99208033
6917.2000 0.990376
6917.2500 0.98501902
6917.3000 0.97276387
6917.3500 0.96050873
6917.4000 0.94825358
6917.4500 0.93599844
6917.5000 0.92374329
6917.5500 0.91772024
6917.6000 0.92461141
6917.6500 0.93150258
6917.7000 0.93839376
6917.7500 0.94528493
6917.8000 0.9521761
6917.8500 0.95679456
6917.9000 0.95620477
6917.9500 0.95561497
6918.0000 0.95502518
6918.0500 0.95443539
6918.1000 0.95384559
6918.1500 0.95599106
6918.2000 0.96513161
6918.2500 0.97427216
6918.3000 0.98341271
6918.3500 0.99255325
6918.4000 1.0016938
6918.4500 1.00678474
6918.5000 1.0001941
6918.5500 0.99360346
6918.6000 0.98701282
6918.6500 0.98042218
6918.7000 0.97383154
6918.7500 0.96709986
6918.8000 0.95990328
6918.8500 0.95270669
6918.9000 0.94551011
6918.9500 0.93831353
6919.0000 0.93111694
6919.0500 0.92883391
6919.1000 0.94535988
6919.1500 0.96188586
6919.2000 0.97841183
6919.2500 0.99493781
6919.3000 1.01146379
6919.3500 1.02319803
6919.4000 1.01317989
6919.4500 1.00316174
6919.5000 0.99314359
6919.5500 0.98312545
6919.6000 0.9731073
6919.6500 0.96550106
6919.7000 0.97125211
6919.7500 0.97700316
6919.8000 0.98275421
6919.8500 0.98850526
6919.9000 0.99425631
6919.9500 0.99811429
6920.0000 0.98865097
6920.0500 0.97918765
6920.1000 0.96972433
6920.1500 0.96026101
6920.2000 0.95079769
6920.2500 0.94181262
6920.3000 0.93738601
6920.3500 0.9329594
6920.4000 0.92853279
6920.4500 0.92410618
6920.5000 0.91967957
6920.5500 0.91569153
6920.6000 0.91806087
6920.6500 0.92043021
6920.7000 0.92279955
6920.7500 0.92516888
6920.8000 0.92753822
6920.8500 0.93026138
6920.9000 0.94329391
6920.9500 0.95632645
6921.0000 0.96935898
6921.0500 0.98239151
6921.1000 0.99542404
6921.1500 1.00843848
6921.2000 1.00132135
6921.2500 0.99420423
6921.3000 0.9870871
6921.3500 0.97996997
6921.4000 0.97285284
6921.4500 0.96573571
6921.5000 0.956074
6921.5500 0.94632733
6921.6000 0.93658066
6921.6500 0.92683398
6921.7000 0.91708731
6921.7500 0.90734064
6921.8000 0.91093991
6921.8500 0.91548893
6921.9000 0.92003795
6921.9500 0.92458697
6922.0000 0.92913599
6922.0500 0.93368501
6922.1000 0.94142591
6922.1500 0.94952727
6922.2000 0.95762864
6922.2500 0.96573001
6922.3000 0.97383138
6922.3500 0.98193274
6922.4000 0.96536851
6922.4500 0.94487494
6922.5000 0.92438136
6922.5500 0.90388779
6922.6000 0.88339422
6922.6500 0.86290065
6922.7000 0.86577251
6922.7500 0.87357508
6922.8000 0.88137764
6922.8500 0.88918021
6922.9000 0.89698277
6922.9500 0.90478534
6923.0000 0.91488733
6923.0500 0.92560789
6923.1000 0.93632845
6923.1500 0.94704901
6923.2000 0.95776958
6923.2500 0.96849014
6923.3000 0.97880467
6923.3500 0.98898342
6923.4000 0.99916217
6923.4500 1.00934092
6923.5000 1.01951967
6923.5500 1.02969842
6923.6000 1.01616014
6923.6500 0.99292999
6923.7000 0.96969984
6923.7500 0.94646969
6923.8000 0.92323954
6923.8500 0.90000939
6923.9000 0.8919404
6923.9500 0.89135465
6924.0000 0.8907689
6924.0500 0.89018315
6924.1000 0.88959741
6924.1500 0.88901166
6924.2000 0.88031444
6924.2500 0.86681845
6924.3000 0.85332246
6924.3500 0.83982647
6924.4000 0.82633048
6924.4500 0.81283449
6924.5000 0.8190402
6924.5500 0.83915328
6924.6000 0.85926637
6924.6500 0.87937946
6924.7000 0.89949255
6924.7500 0.91960563
6924.8000 0.93303875
6924.8500 0.94085559
6924.9000 0.94867243
6924.9500 0.95648927
6925.0000 0.96430612
6925.0500 0.97212296
6925.1000 0.97685227
6925.1500 0.97848733
6925.2000 0.98012239
6925.2500 0.98175745
6925.3000 0.9833925
6925.3500 0.98502756
6925.4000 0.98262448
6925.4500 0.97538098
6925.5000 0.96813749
6925.5500 0.96089399
6925.6000 0.9536505
6925.6500 0.946407
6925.7000 0.94901026
6925.7500 0.96582143
6925.8000 0.98263261
6925.8500 0.99944378
6925.9000 1.01625496
6925.9500 1.03306613
6926.0000 1.03781245
6926.0500 1.02139165
6926.1000 1.00497086
6926.1500 0.98855006
6926.2000 0.97212926
6926.2500 0.95570846
6926.3000 0.94658926
6926.3500 0.95327995
6926.4000 0.95997065
6926.4500 0.96666134
6926.5000 0.97335204
6926.5500 0.98004273
6926.6000 0.98266127
6926.6500 0.97415695
6926.7000 0.96565263
6926.7500 0.9571483
6926.8000 0.94864398
6926.8500 0.94013966
6926.9000 0.93362722
6926.9500 0.93420796
6927.0000 0.93478869
6927.0500 0.93536942
6927.1000 0.93595015
6927.1500 0.93653088
6927.2000 0.95456408
6927.2500 1.05798704
6927.3000 1.16141
6927.3500 1.26483296
6927.4000 1.36825592
6927.4500 1.47167888
6927.5000 1.5518497
6927.5500 1.46046329
6927.6000 1.36907687
6927.6500 1.27769045
6927.7000 1.18630403
6927.7500 1.09491762
6927.8000 1.00913653
6927.8500 0.99990859
6927.9000 0.99068066
6927.9500 0.98145272
6928.0000 0.97222479
6928.0500 0.96299685
6928.1000 0.95383847
6928.1500 0.9488745
6928.2000 0.94391054
6928.2500 0.93894657
6928.3000 0.93398261
6928.3500 0.92901865
6928.4000 0.92405468
6928.4500 0.92327248
6928.5000 0.92264818
6928.5500 0.92202387
6928.6000 0.92139956
6928.6500 0.92077525
6928.7000 0.92015094
6928.7500 0.92107748
6928.8000 0.92215711
6928.8500 0.92323674
6928.9000 0.92431637
6928.9500 0.925396
6929.0000 0.92647563
6929.0500 0.9285021
6929.1000 0.93068795
6929.1500 0.9328738
6929.2000 0.93505964
6929.2500 0.93724549
6929.3000 0.93943134
6929.3500 0.94123462
6929.4000 0.94294283
6929.4500 0.94465104
6929.5000 0.94635925
6929.5500 0.94806746
6929.6000 0.94977567
6929.6500 0.94927044
6929.7000 0.94800841
6929.7500 0.94674638
6929.8000 0.94548436
6929.8500 0.94422233
6929.9000 0.94296031
6929.9500 0.94659295
6930.0000 0.95243776
6930.0500 0.95828257
6930.1000 0.96412738
6930.1500 0.96997219
6930.2000 0.975817
6930.2500 0.98061707
6930.3000 0.98480751
6930.3500 0.98899796
6930.4000 0.9931884
6930.4500 0.99737885
6930.5000 1.00156929
6930.5500 0.99820477
6930.6000 0.98922308
6930.6500 0.98024139
6930.7000 0.9712597
6930.7500 0.96227801
6930.8000 0.95329632
6930.8500 0.94287414
6930.9000 0.93109472
6930.9500 0.9193153
6931.0000 0.90753588
6931.0500 0.89575647
6931.1000 0.88397705
6931.1500 0.88725996
6931.2000 0.90854942
6931.2500 0.92983888
6931.3000 0.95112833
6931.3500 0.97241779
6931.4000 0.99370725
6931.4500 0.99974183
6931.5000 0.98244799
6931.5500 0.96515414
6931.6000 0.9478603
6931.6500 0.93056646
6931.7000 0.91327262
6931.7500 0.90445452
6931.8000 0.91249472
6931.8500 0.92053492
6931.9000 0.92857512
6931.9500 0.93661531
6932.0000 0.94465551
6932.0500 0.94845837
6932.1000 0.94097973
6932.1500 0.93350108
6932.2000 0.92602243
6932.2500 0.91854379
6932.3000 0.91106514
6932.3500 0.90501509
6932.4000 0.90431229
6932.4500 0.90360949
6932.5000 0.90290669
6932.5500 0.90220389
6932.6000 0.90150109
6932.6500 0.90100423
6932.7000 0.90169351
6932.7500 0.90238278
6932.8000 0.90307205
6932.8500 0.90376132
6932.9000 0.9044506
6932.9500 0.90571808
6933.0000 0.91326121
6933.0500 0.92080435
6933.1000 0.92834748
6933.1500 0.93589062
6933.2000 0.94343375
6933.2500 0.95071426
6933.3000 0.94519872
6933.3500 0.93968317
6933.4000 0.93416763
6933.4500 0.92865208
6933.5000 0.92313654
6933.5500 0.917621
6933.6000 0.90872923
6933.6500 0.89967909
6933.7000 0.89062894
6933.7500 0.8815788
6933.8000 0.87252865
6933.8500 0.86347851
6933.9000 0.84763785
6933.9500 0.83095458
6934.0000 0.8142713
6934.0500 0.79758803
6934.1000 0.78090476
6934.1500 0.76422148
6934.2000 0.78394418
6934.2500 0.8114765
6934.3000 0.83900882
6934.3500 0.86654114
6934.4000 0.89407347
6934.4500 0.92160579
6934.5000 0.92725883
6934.5500 0.925869
6934.6000 0.92447916
6934.6500 0.92308932
6934.7000 0.92169949
6934.7500 0.92030965
6934.8000 0.91503264
6934.8500 0.90800072
6934.9000 0.9009688
6934.9500 0.89393689
6935.0000 0.88690497
6935.0500 0.87987305
6935.1000 0.85889936
6935.1500 0.82940957
6935.2000 0.79991978
6935.2500 0.77042999
6935.3000 0.7409402
6935.3500 0.71145041
6935.4000 0.71993337
6935.4500 0.7592344
6935.5000 0.79853544
6935.5500 0.83783647
6935.6000 0.87713751
6935.6500 0.91643854
6935.7000 0.93276851
6935.7500 0.92446964
6935.8000 0.91617076
6935.8500 0.90787188
6935.9000 0.89957301
6935.9500 0.89127413
6936.0000 0.89234455
6936.0500 0.90675624
6936.1000 0.92116792
6936.1500 0.93557961
6936.2000 0.9499913
6936.2500 0.96440298
6936.3000 0.97104989
6936.3500 0.96275145
6936.4000 0.95445301
6936.4500 0.94615457
6936.5000 0.93785613
6936.5500 0.92955769
6936.6000 0.92608562
6936.6500 0.93561905
6936.7000 0.94515247
6936.7500 0.9546859
6936.8000 0.96421933
6936.8500 0.97375276
6936.9000 0.97824407
6936.9500 0.96241647
6937.0000 0.94658887
6937.0500 0.93076127
6937.1000 0.91493367
6937.1500 0.89910607
6937.2000 0.88509452
6937.2500 0.88363716
6937.3000 0.8821798
6937.3500 0.88072244
6937.4000 0.87926508
6937.4500 0.87780772
6937.5000 0.87664806
6937.5500 0.8807705
6937.6000 0.88489295
6937.6500 0.88901539
6937.7000 0.89313784
6937.7500 0.89726028
6937.8000 0.90138272
6937.8500 0.90560007
6937.9000 0.90981937
6937.9500 0.91403868
6938.0000 0.91825798
6938.0500 0.92247729
6938.1000 0.92669659
6938.1500 0.92081715
6938.2000 0.91388475
6938.2500 0.90695235
6938.3000 0.90001995
6938.3500 0.89308755
6938.4000 0.88615516
6938.4500 0.89569145
6938.5000 0.90858078
6938.5500 0.92147011
6938.6000 0.93435943
6938.6500 0.94724876
6938.7000 0.96013809
6938.7500 0.96235529
6938.8000 0.96111949
6938.8500 0.9598837
6938.9000 0.9586479
6938.9500 0.95741211
6939.0000 0.95617631
6939.0500 0.94156089
6939.1000 0.92064023
6939.1500 0.89971958
6939.2000 0.87879892
6939.2500 0.85787826
6939.3000 0.83695761
6939.3500 0.83034542
6939.4000 0.83314203
6939.4500 0.83593863
6939.5000 0.83873524
6939.5500 0.84153185
6939.6000 0.84432845
6939.6500 0.84509468
6939.7000 0.84403385
6939.7500 0.84297302
6939.8000 0.84191219
6939.8500 0.84085135
6939.9000 0.83979052
6939.9500 0.84558833
6940.0000 0.85980682
6940.0500 0.8740253
6940.1000 0.88824378
6940.1500 0.90246227
6940.2000 0.91668075
6940.2500 0.92503603
6940.3000 0.92344582
6940.3500 0.92185561
6940.4000 0.92026539
6940.4500 0.91867518
6940.5000 0.91708497
6940.5500 0.9141508
6940.6000 0.90796371
6940.6500 0.90177662
6940.7000 0.89558953
6940.7500 0.88940244
6940.8000 0.88321535
6940.8500 0.87646109
6940.9000 0.86761537
6940.9500 0.85876964
6941.0000 0.84992391
6941.0500 0.84107819
6941.1000 0.83223246
6941.1500 0.82513916
6941.2000 0.82939199
6941.2500 0.83364483
6941.3000 0.83789766
6941.3500 0.8421505
6941.4000 0.84640333
6941.4500 0.8505662
6941.5000 0.85314503
6941.5500 0.85572385
6941.6000 0.85830268
6941.6500 0.86088151
6941.7000 0.86346033
6941.7500 0.86603916
6941.8000 0.85781163
6941.8500 0.84928655
6941.9000 0.84076146
6941.9500 0.83223638
6942.0000 0.8237113
6942.0500 0.81518622
6942.1000 0.80619992
6942.1500 0.79715788
6942.2000 0.78811584
6942.2500 0.77907379
6942.3000 0.77003175
6942.3500 0.76098971
6942.4000 0.74492395
6942.4500 0.72721773
6942.5000 0.70951151
6942.5500 0.69180529
6942.6000 0.67409907
6942.6500 0.65639285
6942.7000 0.6499746
6942.7500 0.6477595
6942.8000 0.64554439
6942.8500 0.64332928
6942.9000 0.64111417
6942.9500 0.63889906
6943.0000 0.64640815
6943.0500 0.65924094
6943.1000 0.67207372
6943.1500 0.68490651
6943.2000 0.6977393
6943.2500 0.71057209
6943.3000 0.72551688
6943.3500 0.74209904
6943.4000 0.75868119
6943.4500 0.77526335
6943.5000 0.79184551
6943.5500 0.80842767
6943.6000 0.8176965
6943.6500 0.81903991
6943.7000 0.82038333
6943.7500 0.82172675
6943.8000 0.82307017
6943.8500 0.82441358
6943.9000 0.82574474
6943.9500 0.82705722
6944.0000 0.82836969
6944.0500 0.82968217
6944.1000 0.83099464
6944.1500 0.83230712
6944.2000 0.83435127
6944.2500 0.83801028
6944.3000 0.84166928
6944.3500 0.84532828
6944.4000 0.84898729
6944.4500 0.85264629
6944.5000 0.85169091
6944.5500 0.83503159
6944.6000 0.81837228
6944.6500 0.80171296
6944.7000 0.78505364
6944.7500 0.76839433
6944.8000 0.75233748
6944.8500 0.73992202
6944.9000 0.72750656
6944.9500 0.7150911
6945.0000 0.70267564
6945.0500 0.69026018
6945.1000 0.677605
6945.1500 0.66093883
6945.2000 0.64427266
6945.2500 0.62760649
6945.3000 0.61094032
6945.3500 0.59427415
6945.4000 0.57760798
6945.4500 0.59053812
6945.5000 0.60437076
6945.5500 0.6182034
6945.6000 0.63203604
6945.6500 0.64586869
6945.7000 0.65970133
6945.7500 0.67290574
6945.8000 0.68602771
6945.8500 0.69914969
6945.9000 0.71227166
6945.9500 0.72539364
6946.0000 0.73851561
6946.0500 0.75761651
6946.1000 0.77823833
6946.1500 0.79886016
6946.2000 0.81948198
6946.2500 0.84010381
6946.3000 0.86072563
6946.3500 0.87754313
6946.4000 0.89280677
6946.4500 0.90807041
6946.5000 0.92333405
6946.5500 0.93859768
6946.6000 0.95386132
6946.6500 0.9517354
6946.7000 0.93905973
6946.7500 0.92638406
6946.8000 0.91370839
6946.8500 0.90103272
6946.9000 0.88835705
6946.9500 0.87316263
6947.0000 0.85577392
6947.0500 0.83838521
6947.1000 0.8209965
6947.1500 0.80360779
6947.2000 0.78621908
6947.2500 0.76612997
6947.3000 0.74268731
6947.3500 0.71924465
6947.4000 0.69580198
6947.4500 0.67235932
6947.5000 0.64891666
6947.5500 0.63380714
6947.6000 0.63368574
6947.6500 0.63356434
6947.7000 0.63344294
6947.7500 0.63332154
6947.8000 0.63320014
6947.8500 0.63177182
6947.9000 0.62677773
6947.9500 0.62178364
6948.0000 0.61678955
6948.0500 0.61179546
6948.1000 0.60680137
6948.1500 0.60089399
6948.2000 0.5907905
6948.2500 0.58068702
6948.3000 0.57058354
6948.3500 0.56048006
6948.4000 0.55037658
6948.4500 0.54283017
6948.5000 0.56148173
6948.5500 0.58013329
6948.6000 0.59878484
6948.6500 0.6174364
6948.7000 0.63608796
6948.7500 0.65473952
6948.8000 0.66744749
6948.8500 0.68014806
6948.9000 0.69284864
6948.9500 0.70554921
6949.0000 0.71824978
6949.0500 0.73095035
6949.1000 0.74660048
6949.1500 0.76254859
6949.2000 0.77849669
6949.2500 0.7944448
6949.3000 0.81039291
6949.3500 0.82634102
6949.4000 0.83907627
6949.4500 0.85109379
6949.5000 0.86311131
6949.5500 0.87512883
6949.6000 0.88714635
6949.6500 0.89916387
6949.7000 0.90268705
6949.7500 0.90300795
6949.8000 0.90332885
6949.8500 0.90364974
6949.9000 0.90397064
6949.9500 0.90429154
6950.0000 0.90683148
6950.0500 0.91064846
6950.1000 0.91446544
6950.1500 0.91828243
6950.2000 0.92209941
6950.2500 0.92591639
6950.3000 0.91325687
6950.3500 0.88672514
6950.4000 0.86019342
6950.4500 0.8336617
6950.5000 0.80712997
6950.5500 0.78059825
6950.6000 0.76060733
6950.6500 0.74858554
6950.7000 0.73656375
6950.7500 0.72454196
6950.8000 0.71252017
6950.8500 0.70049839
6950.9000 0.69845587
6950.9500 0.71428176
6951.0000 0.73010766
6951.0500 0.74593355
6951.1000 0.76175945
6951.1500 0.77758534
6951.2000 0.78288534
6951.2500 0.7590844
6951.3000 0.73528347
6951.3500 0.71148253
6951.4000 0.68768159
6951.4500 0.66388066
6951.5000 0.63898915
6951.5500 0.60887002
6951.6000 0.5787509
6951.6500 0.54863177
6951.7000 0.51851264
6951.7500 0.48839352
6951.8000 0.45991203
6951.8500 0.45044236
6951.9000 0.44097268
6951.9500 0.431503
6952.0000 0.42203332
6952.0500 0.41256364
6952.1000 0.40309396
6952.1500 0.44202825
6952.2000 0.48166341
6952.2500 0.52129857
6952.3000 0.56093373
6952.3500 0.60056889
6952.4000 0.64020404
6952.4500 0.67234272
6952.5000 0.70357259
6952.5500 0.73480245
6952.6000 0.76603231
6952.6500 0.79726218
6952.7000 0.82849204
6952.7500 0.83531585
6952.8000 0.83595247
6952.8500 0.83658909
6952.9000 0.83722571
6952.9500 0.83786232
6953.0000 0.83849894
6953.0500 0.84602774
6953.1000 0.85646295
6953.1500 0.86689816
6953.2000 0.87733337
6953.2500 0.88776858
6953.3000 0.89820379
6953.3500 0.89975697
6953.4000 0.89560175
6953.4500 0.89144652
6953.5000 0.88729129
6953.5500 0.88313606
6953.6000 0.87898083
6953.6500 0.8791932
6953.7000 0.88353717
6953.7500 0.88788114
6953.8000 0.89222511
6953.8500 0.89656908
6953.9000 0.90091305
6953.9500 0.90221384
6954.0000 0.89929083
6954.0500 0.89636782
6954.1000 0.89344481
6954.1500 0.8905218
6954.2000 0.88759879
6954.2500 0.88565913
6954.3000 0.88577659
6954.3500 0.88589405
6954.4000 0.88601151
6954.4500 0.88612898
6954.5000 0.88624644
6954.5500 0.88919182
6954.6000 0.90172069
6954.6500 0.91424955
6954.7000 0.92677842
6954.7500 0.93930729
6954.8000 0.95183616
6954.8500 0.96116812
6954.9000 0.94948796
6954.9500 0.9378078
6955.0000 0.92612765
6955.0500 0.91444749
6955.1000 0.90276733
6955.1500 0.89099156
6955.2000 0.87665898
6955.2500 0.8623264
6955.3000 0.84799381
6955.3500 0.83366123
6955.4000 0.81932864
6955.4500 0.80499606
6955.5000 0.75128072
6955.5500 0.69504401
6955.6000 0.63880729
6955.6500 0.58257058
6955.7000 0.52633387
6955.7500 0.47009716
6955.8000 0.46618667
6955.8500 0.47199103
6955.9000 0.4777954
6955.9500 0.48359976
6956.0000 0.48940412
6956.0500 0.49520848
6956.1000 0.52128295
6956.1500 0.55422991
6956.2000 0.58717687
6956.2500 0.62012384
6956.3000 0.6530708
6956.3500 0.68601776
6956.4000 0.71514423
6956.4500 0.7422135
6956.5000 0.76928277
6956.5500 0.79635204
6956.6000 0.82342131
6956.6500 0.85049058
6956.7000 0.86378052
6956.7500 0.86593312
6956.8000 0.86808572
6956.8500 0.87023832
6956.9000 0.87239092
6956.9500 0.87454352
6957.0000 0.87757344
6957.0500 0.8816506
6957.1000 0.88572775
6957.1500 0.88980491
6957.2000 0.89388207
6957.2500 0.89795922
6957.3000 0.90191798
6957.3500 0.9056649
6957.4000 0.90941182
6957.4500 0.91315874
6957.5000 0.91690566
6957.5500 0.92065258
6957.6000 0.92489607
6957.6500 0.93054528
6957.7000 0.9361945
6957.7500 0.94184371
6957.8000 0.94749293
6957.8500 0.95314214
6957.9000 0.95374785
6957.9500 0.92852943
6958.0000 0.903311
6958.0500 0.87809257
6958.1000 0.85287415
6958.1500 0.82765572
6958.2000 0.80108842
6958.2500 0.75530586
6958.3000 0.70952329
6958.3500 0.66374073
6958.4000 0.61795816
6958.4500 0.5721756
6958.5000 0.52639304
6958.5500 0.51232115
6958.6000 0.49930932
6958.6500 0.4862975
6958.7000 0.47328568
6958.7500 0.46027386
6958.8000 0.44726204
6958.8500 0.46275918
6958.9000 0.48253238
6958.9500 0.50230558
6959.0000 0.52207878
6959.0500 0.54185197
6959.1000 0.56162517
6959.1500 0.59970579
6959.2000 0.64321285
6959.2500 0.6867199
6959.3000 0.73022696
6959.3500 0.77373401
6959.4000 0.81724107
6959.4500 0.83405191
6959.5000 0.83789316
6959.5500 0.8417344
6959.6000 0.84557565
6959.6500 0.8494169
6959.7000 0.85325815
6959.7500 0.83733826
6959.8000 0.80678694
6959.8500 0.77623561
6959.9000 0.74568429
6959.9500 0.71513296
6960.0000 0.68458164
6960.0500 0.6545642
6960.1000 0.62513447
6960.1500 0.59570473
6960.2000 0.56627499
6960.2500 0.53684526
6960.3000 0.50741552
6960.3500 0.48596284
6960.4000 0.47767329
6960.4500 0.46938373
6960.5000 0.46109418
6960.5500 0.45280463
6960.6000 0.44451508
6960.6500 0.44285567
6960.7000 0.45836665
6960.7500 0.47387762
6960.8000 0.4893886
6960.8500 0.50489957
6960.9000 0.52041054
6960.9500 0.5304089
6961.0000 0.5152448
6961.0500 0.5000807
6961.1000 0.4849166
6961.1500 0.4697525
6961.2000 0.45458839
6961.2500 0.44119334
6961.3000 0.44793379
6961.3500 0.45467423
6961.4000 0.46141467
6961.4500 0.46815511
6961.5000 0.47489556
6961.5500 0.481636
6961.6000 0.52128753
6961.6500 0.56155141
6961.7000 0.60181529
6961.7500 0.64207917
6961.8000 0.68234305
6961.8500 0.72260693
6961.9000 0.74561444
6961.9500 0.76632729
6962.0000 0.78704014
6962.0500 0.80775299
6962.1000 0.82846584
6962.1500 0.84917869
6962.2000 0.86500946
6962.2500 0.8794909
6962.3000 0.89397235
6962.3500 0.90845379
6962.4000 0.92293523
6962.4500 0.93741668
6962.5000 0.94492701
6962.5500 0.94922027
6962.6000 0.95351353
6962.6500 0.95780679
6962.7000 0.96210005
6962.7500 0.96639331
6962.8000 0.96313624
6962.8500 0.95452188
6962.9000 0.94590752
6962.9500 0.93729316
6963.0000 0.9286788
6963.0500 0.92006444
6963.1000 0.91915071
6963.1500 0.92639368
6963.2000 0.93363664
6963.2500 0.94087961
6963.3000 0.94812257
6963.3500 0.95536554
6963.4000 0.95905975
6963.4500 0.95711494
6963.5000 0.95517013
6963.5500 0.95322532
6963.6000 0.95128051
6963.6500 0.9493357
6963.7000 0.94831589
6963.7500 0.94959589
6963.8000 0.9508759
6963.8500 0.9521559
6963.9000 0.95343591
6963.9500 0.95471591
6964.0000 0.95522545
6964.0500 0.95239417
6964.1000 0.94956288
6964.1500 0.94673159
6964.2000 0.94390031
6964.2500 0.94106902
6964.3000 0.93754484
6964.3500 0.92683462
6964.4000 0.9161244
6964.4500 0.90541418
6964.5000 0.89470396
6964.5500 0.88399374
6964.6000 0.87328352
6964.6500 0.85605379
6964.7000 0.838748
6964.7500 0.82144221
6964.8000 0.80413642
6964.8500 0.78683063
6964.9000 0.76952484
6964.9500 0.73803498
6965.0000 0.70477379
6965.0500 0.67151259
6965.1000 0.6382514
6965.1500 0.6049902
6965.2000 0.57172901
6965.2500 0.54304067
6965.3000 0.51557161
6965.3500 0.48810255
