6302.0500 2.8724074
6302.1000 2.87613202
6302.1500 2.87985663
6302.2000 2.88358125
6302.2500 2.88730586
6302.3000 2.86257855
6302.3500 2.83536765
6302.4000 2.80815676
6302.4500 2.78094586
6302.5000 2.75373497
6302.5500 2.72652407
6302.6000 2.74532197
6302.6500 2.7705987
6302.7000 2.79587543
6302.7500 2.82115216
6302.8000 2.84642889
6302.8500 2.87170563
6302.9000 2.92479125
6302.9500 2.98337088
6303.0000 3.04195051
6303.0500 3.10053014
6303.1000 3.15910977
6303.1500 3.2176894
6303.2000 3.21165473
6303.2500 3.18896992
6303.3000 3.16628512
6303.3500 3.14360031
6303.4000 3.1209155
6303.4500 3.09823069
6303.5000 3.05383365
6303.5500 3.0024598
6303.6000 2.95108594
6303.6500 2.89971208
6303.7000 2.84833822
6303.7500 2.79696436
6303.8000 2.80425849
6303.8500 2.83435306
6303.9000 2.86444764
6303.9500 2.89454221
6304.0000 2.92463678
6304.0500 2.95473135
6304.1000 2.95993954
6304.1500 2.95370731
6304.2000 2.94747507
6304.2500 2.94124284
6304.3000 2.9350106
6304.3500 2.92877836
6304.4000 2.89825961
6304.4500 2.85475672
6304.5000 2.81125384
6304.5500 2.76775095
6304.6000 2.72424807
6304.6500 2.68074519
6304.7000 2.69239952
6304.7500 2.73788839
6304.8000 2.78337726
6304.8500 2.82886613
6304.9000 2.874355
6304.9500 2.91984387
6305.0000 2.93098207
6305.0500 2.91820961
6305.1000 2.90543715
6305.1500 2.89266469
6305.2000 2.87989223
6305.2500 2.86711976
6305.3000 2.85429418
6305.3500 2.84142702
6305.4000 2.82855986
6305.4500 2.8156927
6305.5000 2.80282554
6305.5500 2.78995838
6305.6000 2.78741707
6305.6500 2.7938851
6305.7000 2.80035313
6305.7500 2.80682116
6305.8000 2.81328919
6305.8500 2.81975722
6305.9000 2.81856605
6305.9500 2.8099776
6306.0000 2.80138915
6306.0500 2.7928007
6306.1000 2.78421226
6306.1500 2.77562381
6306.2000 2.78002952
6306.2500 2.79823472
6306.3000 2.81643992
6306.3500 2.83464512
6306.4000 2.85285031
6306.4500 2.87105551
6306.5000 2.87340989
6306.5500 2.85737012
6306.6000 2.84133036
6306.6500 2.82529059
6306.7000 2.80925082
6306.7500 2.79321105
6306.8000 2.78053899
6306.8500 2.7721119
6306.9000 2.76368481
6306.9500 2.75525773
6307.0000 2.74683064
6307.0500 2.73840355
6307.1000 2.73983255
6307.1500 2.75467753
6307.2000 2.76952252
6307.2500 2.7843675
6307.3000 2.79921249
6307.3500 2.81405747
6307.4000 2.83111428
6307.4500 2.85140346
6307.5000 2.87169264
6307.5500 2.89198182
6307.6000 2.912271
6307.6500 2.93256018
6307.7000 2.93186347
6307.7500 2.898432
6307.8000 2.86500053
6307.8500 2.83156905
6307.9000 2.79813758
6307.9500 2.7647061
6308.0000 2.75847569
6308.0500 2.79726324
6308.1000 2.83605079
6308.1500 2.87483833
6308.2000 2.91362588
6308.2500 2.95241342
