5256.0500 4.65574793
5256.1000 4.47667796
5256.1500 4.297608
5256.2000 4.12585423
5256.2500 4.27813181
5256.3000 4.43040939
5256.3500 4.58268697
5256.4000 4.73496455
5256.4500 4.88724213
5256.5000 4.83378276
5256.5500 4.77803156
5256.6000 4.72228036
5256.6500 4.66652916
5256.7000 4.61077796
5256.7500 4.55762739
5256.8000 4.504593
5256.8500 4.45155861
5256.9000 4.39852421
5256.9500 4.34548982
5257.0000 4.3584819
5257.0500 4.37668542
5257.1000 4.39488895
5257.1500 4.41309248
5257.2000 4.431296
5257.2500 4.33563531
5257.3000 4.22701346
5257.3500 4.11839161
5257.4000 4.00976977
5257.4500 3.90114792
5257.5000 3.98003817
5257.5500 4.08691915
5257.6000 4.19380013
5257.6500 4.30068111
5257.7000 4.4075621
5257.7500 4.49508509
5257.8000 4.57902403
5257.8500 4.66296297
5257.9000 4.74690191
5257.9500 4.83084085
5258.0000 4.8603025
5258.0500 4.87770793
5258.1000 4.89511335
5258.1500 4.91251877
5258.2000 4.92992419
5258.2500 4.88455104
5258.3000 4.82300599
5258.3500 4.76146095
5258.4000 4.6999159
5258.4500 4.63837086
5258.5000 4.70512187
5258.5500 4.80957274
5258.6000 4.9140236
5258.6500 5.01847446
5258.7000 5.12292533
5258.7500 5.04342516
5258.8000 4.90324829
5258.8500 4.76307143
5258.9000 4.62289456
5258.9500 4.4827177
5259.0000 4.50269835
5259.0500 4.58119847
5259.1000 4.65969859
5259.1500 4.73819871
5259.2000 4.81669883
5259.2500 4.78301108
5259.3000 4.70442425
5259.3500 4.62583742
5259.4000 4.54725059
5259.4500 4.46866377
5259.5000 4.51008335
5259.5500 4.60359437
5259.6000 4.6971054
5259.6500 4.79061642
5259.7000 4.88412744
5259.7500 4.86709408
5259.8000 4.79847076
5259.8500 4.72984743
5259.9000 4.66122411
5259.9500 4.59260079
5260.0000 4.63539756
5260.0500 4.73365716
5260.1000 4.83191676
5260.1500 4.93017637
5260.2000 5.02843597
5260.2500 5.01669114
5260.3000 4.94696811
5260.3500 4.87724507
5260.4000 4.80752204
5260.4500 4.73779901
5260.5000 4.73200405
5260.5500 4.76163883
5260.6000 4.79127361
5260.6500 4.82090839
5260.7000 4.85054316
5260.7500 4.88049822
5260.8000 4.9106387
5260.8500 4.94077918
5260.9000 4.97091966
5260.9500 5.00106014
5261.0000 4.96787401
5261.0500 4.89662574
5261.1000 4.82537747
5261.1500 4.7541292
5261.2000 4.68288094
5261.2500 4.62570442
5261.3000 4.57725494
5261.3500 4.52880545
5261.4000 4.48035597
5261.4500 4.43190648
5261.5000 4.40158632
5261.5500 4.38279897
5261.6000 4.36401161
5261.6500 4.34522426
5261.7000 4.32643691
5261.7500 4.37941001
5261.8000 4.47893586
5261.8500 4.57846172
5261.9000 4.67798758
5261.9500 4.77751344
5262.0000 4.79757845
5262.0500 4.76537672
5262.1000 4.73317499
5262.1500 4.70097326
5262.2000 4.66877153
5262.2500 4.57159056
5262.3000 4.43131867
5262.3500 4.29104678
5262.4000 4.15077489
5262.4500 4.01050301
5262.5000 4.03009176
5262.5500 4.15595536
5262.6000 4.28181896
5262.6500 4.40768256
5262.7000 4.53354616
5262.7500 4.56407323
5262.8000 4.53142193
5262.8500 4.49877062
5262.9000 4.46611932
5262.9500 4.43346802
5263.0000 4.36706286
5263.0500 4.27848647
5263.1000 4.18991008
5263.1500 4.10133369
5263.2000 4.0127573
5263.2500 3.95395683
5263.3000 3.91443216
5263.3500 3.87490748
5263.4000 3.83538281
5263.4500 3.79585813
5263.5000 3.81952181
5263.5500 3.88326875
5263.6000 3.9470157
5263.6500 4.01076264
5263.7000 4.07450959
5263.7500 4.08875495
5263.8000 4.07240973
5263.8500 4.0560645
5263.9000 4.03971928
5263.9500 4.02337405
