4334.0000 1.33081548
4334.0500 1.37790447
4334.1000 1.42499347
4334.1500 1.42585527
4334.2000 1.2656055
4334.2500 1.10535573
4334.3000 0.94510595
4334.3500 0.83784571
4334.4000 1.08900758
4334.4500 1.34016944
4334.5000 1.5913313
4334.5500 1.82746923
4334.6000 1.65803458
4334.6500 1.48859993
4334.7000 1.31916528
4334.7500 1.14973063
4334.8000 1.14668691
4334.8500 1.15356636
4334.9000 1.16044582
4334.9500 1.16732528
4335.0000 1.05563889
4335.0500 0.92348615
4335.1000 0.79133341
4335.1500 0.65918067
4335.2000 0.71457929
4335.2500 0.82825147
4335.3000 0.94192364
4335.3500 1.05559582
4335.4000 1.16517681
4335.4500 1.27278058
4335.5000 1.38038435
4335.5500 1.48798812
4335.6000 1.46720121
4335.6500 1.35588968
4335.7000 1.24457815
4335.7500 1.13326662
4335.8000 1.02072267
4335.8500 0.90694567
4335.9000 0.79316867
4335.9500 0.67939167
4336.0000 0.6721686
4336.0500 0.81555914
4336.1000 0.95894968
4336.1500 1.10234022
4336.2000 1.22710386
4336.2500 1.31402867
4336.3000 1.40095348
4336.3500 1.4878783
4336.4000 1.50644375
4336.4500 1.31605047
4336.5000 1.12565719
4336.5500 0.93526391
4336.6000 0.81259627
4336.6500 1.03465502
4336.7000 1.25671377
4336.7500 1.47877251
4336.8000 1.66231013
4336.8500 1.42016075
4336.9000 1.17801137
4336.9500 0.93586199
4337.0000 0.69467389
4337.0500 0.79078714
4337.1000 0.8869004
4337.1500 0.98301365
4337.2000 1.07912691
4337.2500 1.06008121
4337.3000 1.03153398
4337.3500 1.00298676
4337.4000 0.97443953
4337.4500 0.81538912
4337.5000 0.63254627
4337.5500 0.44970341
4337.6000 0.26686055
4337.6500 0.39709512
4337.7000 0.62142883
4337.7500 0.84576254
4337.8000 1.07009625
4337.8500 1.10660039
4337.9000 1.05992607
4337.9500 1.01325176
4338.0000 0.96657744
4338.0500 0.95476072
4338.1000 0.96445955
4338.1500 0.97415838
4338.2000 0.9838572
4338.2500 0.93488926
4338.3000 0.83687887
4338.3500 0.73886848
4338.4000 0.64085809
4338.4500 0.64049659
4338.5000 0.74932628
4338.5500 0.85815597
4338.6000 0.96698566
4338.6500 1.05261518
4338.7000 1.10353143
4338.7500 1.15444768
4338.8000 1.20536393
4338.8500 1.20666293
4338.9000 1.10730785
4338.9500 1.00795278
4339.0000 0.9085977
4339.0500 0.84473036
4339.1000 0.88142194
4339.1500 0.91811352
4339.2000 0.9548051
4339.2500 0.98330006
4339.3000 0.97743314
4339.3500 0.97156622
4339.4000 0.9656993
4339.4500 0.94103078
4339.5000 0.78526159
4339.5500 0.62949241
4339.6000 0.47372322
4339.6500 0.32846405
4339.7000 0.34981893
4339.7500 0.37117382
4339.8000 0.3925287
4339.8500 0.41388359
4339.9000 0.47119531
4339.9500 0.52871204
4340.0000 0.58622877
4340.0500 0.6437455
4340.1000 0.55285741
4340.1500 0.45086889
4340.2000 0.34888037
4340.2500 0.24689185
4340.3000 0.34794501
4340.3500 0.47999241
4340.4000 0.61203981
4340.4500 0.74408721
4340.5000 0.62520962
4340.5500 0.44586176
4340.6000 0.2665139
4340.6500 0.08716605
4340.7000 0.11317827
4340.7500 0.20943185
4340.8000 0.30568543
4340.8500 0.40193901
4340.9000 0.4513251
4340.9500 0.47921323
4341.0000 0.50710135
4341.0500 0.53498948
4341.1000 0.48846783
4341.1500 0.39768697
4341.2000 0.3069061
4341.2500 0.21612524
4341.3000 0.17895265
4341.3500 0.18228523
4341.4000 0.18561781
4341.4500 0.18895039
4341.5000 0.22157134
4341.5500 0.28196573
4341.6000 0.34236012
4341.6500 0.40275451
4341.7000 0.44920747
4341.7500 0.47916336
4341.8000 0.50911925
4341.8500 0.53907514
4341.9000 0.50166442
4341.9500 0.36480938
4342.0000 0.22795433
4342.0500 0.09109929
4342.1000 0.05482636
4342.1500 0.204722
4342.2000 0.35461765
4342.2500 0.50451329
4342.3000 0.62026656
4342.3500 0.65588388
4342.4000 0.6915012
4342.4500 0.72711852
4342.5000 0.71692267
4342.5500 0.56769795
4342.6000 0.41847324
4342.6500 0.26924852
4342.7000 0.17156333
4342.7500 0.28261136
4342.8000 0.39365939
4342.8500 0.50470742
4342.9000 0.59748831
4342.9500 0.5861662
4343.0000 0.57484409
4343.0500 0.56352198
4343.1000 0.54500515
4343.1500 0.46288293
4343.2000 0.38076071
4343.2500 0.29863849
4343.3000 0.22867652
4343.3500 0.36745353
4343.4000 0.50623054
4343.4500 0.64500754
4343.5000 0.7820262
4343.5500 0.73694954
4343.6000 0.69187288
4343.6500 0.64679622
4343.7000 0.60171956
4343.7500 0.60185731
4343.8000 0.60362694
4343.8500 0.60539656
4343.9000 0.60716618
4343.9500 0.62231535
4344.0000 0.63859871
4344.0500 0.65488207
4344.1000 0.67116542
4344.1500 0.75540896
4344.2000 0.84895233
4344.2500 0.94249571
4344.3000 1.03603909
4344.3500 0.93812731
4344.4000 0.80333794
4344.4500 0.66854857
4344.5000 0.5337592
4344.5500 0.5791129
4344.6000 0.66994175
4344.6500 0.76077061
4344.7000 0.85159946
4344.7500 0.86786308
4344.8000 0.86051257
4344.8500 0.85316207
4344.9000 0.84581157
4344.9500 0.86953856
4345.0000 0.90525521
4345.0500 0.94097186
4345.1000 0.97668851
4345.1500 0.99807822
4345.2000 1.01287412
4345.2500 1.02767001
4345.3000 1.04246591
4345.3500 1.03588798
4345.4000 1.01775657
4345.4500 0.99962516
4345.5000 0.98149374
4345.5500 0.98073081
4345.6000 0.99086324
4345.6500 1.00099567
4345.7000 1.01112811
4345.7500 0.96359278
4345.8000 0.87446773
4345.8500 0.78534268
4345.9000 0.69621763
4345.9500 0.68868217
4346.0000 0.74829126
4346.0500 0.80790035
4346.1000 0.86750944
4346.1500 0.89601487
4346.2000 0.89548746
4346.2500 0.89496005
4346.3000 0.89443263
4346.3500 0.88870876
4346.4000 0.87751023
4346.4500 0.86631169
4346.5000 0.85511316
4346.5500 0.85379501
4346.6000 0.86417872
4346.6500 0.87456243
4346.7000 0.88494614
4346.7500 0.90084845
4346.8000 0.92407422
4346.8500 0.94729999
4346.9000 0.97052576
4346.9500 0.96306365
4347.0000 0.91009251
4347.0500 0.85712137
4347.1000 0.80415023
4347.1500 0.79057215
4347.2000 0.8421331
4347.2500 0.89369405
4347.3000 0.945255
4347.3500 0.96762858
4347.4000 0.93628233
4347.4500 0.90493607
4347.5000 0.87358982
4347.5500 0.85784208
4347.6000 0.87400348
4347.6500 0.89016489
4347.7000 0.90632629
4347.7500 0.91176218
4347.8000 0.89284033
4347.8500 0.87391847
4347.9000 0.85499662
4347.9500 0.83714683
4348.0000 0.82199739
4348.0500 0.80684795
4348.1000 0.7916985
4348.1500 0.78770064
4348.2000 0.81483245
4348.2500 0.84196426
4348.3000 0.86909606
4348.3500 0.87778134
4348.4000 0.82943661
4348.4500 0.78109188
4348.5000 0.73274715
4348.5500 0.70847381
4348.6000 0.7665709
4348.6500 0.82466799
4348.7000 0.88276508
4348.7500 0.92615503
4348.8000 0.91387727
4348.8500 0.90159951
4348.9000 0.88932175
4348.9500 0.88236419
4349.0000 0.89766475
4349.0500 0.9129653
4349.1000 0.92826586
4349.1500 0.93273369
4349.2000 0.88715359
4349.2500 0.8415735
4349.3000 0.7959934
4349.3500 0.75694081
4349.4000 0.75115083
4349.4500 0.74536084
4349.5000 0.73957086
4349.5500 0.73863698
4349.6000 0.76495231
4349.6500 0.79126763
4349.7000 0.81758295
4349.7500 0.84131123
4349.8000 0.84908891
4349.8500 0.85686659
4349.9000 0.86464426
4349.9500 0.87070517
4350.0000 0.86516932
4350.0500 0.85963348
4350.1000 0.85409764
4350.1500 0.850679
4350.2000 0.86286966
4350.2500 0.87506033
4350.3000 0.88725099
4350.3500 0.89764402
4350.4000 0.89364242
4350.4500 0.88964082
4350.5000 0.88563922
4350.5500 0.88486335
4350.6000 0.91197027
4350.6500 0.93907719
4350.7000 0.96618411
4350.7500 0.9828293
4350.8000 0.902595
4350.8500 0.8223607
4350.9000 0.7421264
4350.9500 0.67357347
4351.0000 0.7198623
4351.0500 0.76615112
4351.1000 0.81243995
4351.1500 0.85181622
4351.2000 0.81980623
4351.2500 0.78779624
4351.3000 0.75578625
4351.3500 0.72993811
4351.4000 0.77013403
4351.4500 0.81032995
4351.5000 0.85052587
4351.5500 0.88587175
4351.6000 0.86797336
4351.6500 0.85007498
4351.7000 0.83217659
4351.7500 0.81466889
4351.8000 0.80149299
4351.8500 0.78831709
4351.9000 0.77514119
4351.9500 0.75318763
4352.0000 0.63434333
4352.0500 0.51549904
4352.1000 0.39665474
4352.1500 0.29713757
4352.2000 0.40700967
4352.2500 0.51688176
4352.3000 0.62675386
4352.3500 0.72921791
4352.4000 0.75397264
4352.4500 0.77872737
4352.5000 0.80348211
4352.5500 0.82657625
4352.6000 0.83301432
4352.6500 0.83945238
4352.7000 0.84589045
4352.7500 0.85018559
4352.8000 0.83415711
4352.8500 0.81812864
4352.9000 0.80210017
4352.9500 0.78769539
4353.0000 0.78771087
4353.0500 0.78772636
4353.1000 0.78774185
4353.1500 0.79106172
4353.2000 0.82163959
4353.2500 0.85221746
4353.3000 0.88279533
4353.3500 0.91002755
4353.4000 0.91179664
4353.4500 0.91356573
4353.5000 0.91533482
4353.5500 0.91272225
4353.6000 0.87950623
4353.6500 0.84629022
4353.7000 0.81307421
4353.7500 0.77951139
4353.8000 0.74373504
4353.8500 0.70795868
4353.9000 0.67218233
4353.9500 0.64627027
4354.0000 0.67770879
4354.0500 0.70914731
4354.1000 0.74058583
4354.1500 0.77273728
4354.2000 0.8086551
4354.2500 0.84457291
4354.3000 0.88049073
4354.3500 0.91311818
4354.4000 0.92997941
4354.4500 0.94684064
4354.5000 0.96370187
4354.5500 0.97471342
4354.6000 0.96033693
4354.6500 0.94596044
4354.7000 0.93158395
4354.7500 0.91923155
4354.8000 0.91482784
4354.8500 0.91042412
4354.9000 0.90602041
4354.9500 0.89673168
4355.0000 0.87009902
4355.0500 0.84346636
4355.1000 0.8168337
4355.1500 0.80099247
4355.2000 0.81976761
4355.2500 0.83854275
4355.3000 0.8573179
4355.3500 0.86857128
4355.4000 0.85803907
4355.4500 0.84750687
4355.5000 0.83697467
4355.5500 0.83778239
4355.6000 0.86822608
4355.6500 0.89866977
4355.7000 0.92911347
4355.7500 0.95514928
4355.8000 0.97079848
4355.8500 0.98644769
4355.9000 1.0020969
4355.9500 1.0035736
4356.0000 0.97496627
4356.0500 0.94635894
4356.1000 0.9177516
4356.1500 0.89053562
4356.2000 0.86597728
4356.2500 0.84141893
4356.3000 0.81686059
4356.3500 0.82034703
4356.4000 0.87197161
4356.4500 0.92359619
4356.5000 0.97522078
4356.5500 1.01816965
4356.6000 1.04775895
4356.6500 1.07734825
4356.7000 1.10693755
4356.7500 1.10113733
4356.8000 1.04654909
4356.8500 0.99196085
4356.9000 0.93737261
4356.9500 0.9181697
4357.0000 0.94252922
4357.0500 0.96688874
4357.1000 0.99124825
4357.1500 0.9942634
4357.2000 0.97388612
4357.2500 0.95350883
4357.3000 0.93313155
4357.3500 0.91617429
4357.4000 0.90254117
4357.4500 0.88890805
4357.5000 0.87527493
4357.5500 0.8882282
4357.6000 0.9239929
4357.6500 0.95975759
4357.7000 0.99552229
4357.7500 1.02269976
4357.8000 1.04341003
4357.8500 1.0641203
4357.9000 1.08483057
4357.9500 1.13773794
4358.0000 1.21177966
4358.0500 1.28582138
4358.1000 1.3598631
4358.1500 1.46469109
4358.2000 1.58697778
4358.2500 1.70926448
4358.3000 1.83155118
4358.3500 1.85048893
4358.4000 1.81935537
4358.4500 1.7882218
4358.5000 1.75708824
4358.5500 1.66794673
4358.6000 1.55513999
4358.6500 1.44233325
4358.7000 1.32952651
4358.7500 1.26560019
4358.8000 1.21814514
4358.8500 1.17069009
4358.9000 1.12323505
4358.9500 1.08729641
4359.0000 1.05447882
4359.0500 1.02166123
4359.1000 0.98884363
4359.1500 0.98282958
4359.2000 0.98243439
4359.2500 0.9820392
4359.3000 0.98164401
4359.3500 0.9646475
4359.4000 0.94512026
4359.4500 0.92559301
4359.5000 0.90606576
4359.5500 0.89200023
4359.6000 0.87847586
4359.6500 0.86495148
4359.7000 0.85142711
4359.7500 0.87167342
4359.8000 0.89358215
4359.8500 0.91549088
4359.9000 0.93739961
4359.9500 0.91275367
4360.0000 0.88798727
4360.0500 0.86322087
4360.1000 0.83893753
4360.1500 0.82544203
4360.2000 0.81194652
4360.2500 0.79845101
4360.3000 0.78679942
4360.3500 0.79392819
4360.4000 0.80105696
4360.4500 0.80818572
4360.5000 0.81695889
4360.5500 0.83608572
4360.6000 0.85521256
4360.6500 0.87433939
4360.7000 0.88895526
4360.7500 0.88380478
4360.8000 0.87865431
4360.8500 0.87350384
4360.9000 0.87104264
4360.9500 0.87730336
4361.0000 0.88356408
4361.0500 0.8898248
4361.1000 0.89922956
4361.1500 0.91645905
4361.2000 0.93368854
4361.2500 0.95091802
4361.3000 0.96080959
4361.3500 0.9563746
4361.4000 0.9519396
4361.4500 0.94750461
4361.5000 0.9409156
4361.5500 0.93098404
4361.6000 0.92105249
4361.6500 0.91112093
4361.7000 0.9180517
4361.7500 0.94591383
4361.8000 0.97377596
4361.8500 1.00163808
4361.9000 1.00418905
4361.9500 0.98158603
4362.0000 0.95898301
4362.0500 0.93638
4362.1000 0.9252293
4362.1500 0.92314819
4362.2000 0.92106708
4362.2500 0.91898597
4362.3000 0.90576821
4362.3500 0.88559801
4362.4000 0.86542782
4362.4500 0.84525763
4362.5000 0.84069776
4362.5500 0.8436757
4362.6000 0.84665365
4362.6500 0.84963159
4362.7000 0.86369304
4362.7500 0.88176737
4362.8000 0.89984169
4362.8500 0.91791601
4362.9000 0.91309803
4362.9500 0.90238088
4363.0000 0.89166374
4363.0500 0.88094659
4363.1000 0.88592831
4363.1500 0.89352658
4363.2000 0.90112485
4363.2500 0.90872313
4363.3000 0.91589483
4363.3500 0.92302959
4363.4000 0.93016434
4363.4500 0.9372991
4363.5000 0.94240782
4363.5500 0.94748469
4363.6000 0.95256157
4363.6500 0.95634825
4363.7000 0.93556048
4363.7500 0.91477272
4363.8000 0.89398495
4363.8500 0.87581594
4363.9000 0.87753635
4363.9500 0.87925676
4364.0000 0.88097716
4364.0500 0.88367375
4364.1000 0.89070178
4364.1500 0.89772981
4364.2000 0.90475784
4364.2500 0.89961819
4364.3000 0.85847687
4364.3500 0.81733555
4364.4000 0.77619424
4364.4500 0.74803894
4364.5000 0.74717772
4364.5500 0.7463165
4364.6000 0.74545527
4364.6500 0.76782651
4364.7000 0.82603685
4364.7500 0.8842472
4364.8000 0.94245754
4364.8500 0.97519327
4364.9000 0.97865521
4364.9500 0.98211715
4365.0000 0.98557909
4365.0500 0.97505804
4365.1000 0.95254971
4365.1500 0.93004138
4365.2000 0.90753305
4365.2500 0.92279952
4365.3000 0.96194898
4365.3500 1.00109844
4365.4000 1.04024791
4365.4500 1.03888023
4365.5000 1.01913785
4365.5500 0.99939546
4365.6000 0.97965308
4365.6500 0.97375907
4365.7000 0.97213235
4365.7500 0.97050563
4365.8000 0.96887891
4365.8500 0.95375319
4365.9000 0.93609448
4365.9500 0.91843577
4366.0000 0.90077705
4366.0500 0.92643125
4366.1000 0.95581728
4366.1500 0.98520332
4366.2000 1.01456313
4366.2500 0.98661599
4366.3000 0.95866885
4366.3500 0.9307217
4366.4000 0.90920241
4366.4500 0.96026886
4366.5000 1.0113353
4366.5500 1.06240174
4366.6000 1.10457831
4366.6500 1.1012247
4366.7000 1.09787108
4366.7500 1.09451747
4366.8000 1.0848245
4366.8500 1.05575067
4366.9000 1.02667683
4366.9500 0.997603
4367.0000 0.97872262
4367.0500 0.98047244
4367.1000 0.98222225
4367.1500 0.98397207
4367.2000 0.97720876
4367.2500 0.95849645
4367.3000 0.93978415
4367.3500 0.92107184
4367.4000 0.91069342
4367.4500 0.90856609
4367.5000 0.90643875
4367.5500 0.90431142
4367.6000 0.91242752
4367.6500 0.92766011
4367.7000 0.94289269
4367.7500 0.95812528
4367.8000 0.94594263
4367.8500 0.9207839
4367.9000 0.89562518
4367.9500 0.87046645
4368.0000 0.88783075
4368.0500 0.91800219
4368.1000 0.94817363
4368.1500 0.97834507
4368.2000 0.96434241
4368.2500 0.94311498
4368.3000 0.92188755
4368.3500 0.90066012
4368.4000 0.90110037
4368.4500 0.90264613
4368.5000 0.90419189
4368.5500 0.90601209
4368.6000 0.91371309
4368.6500 0.92141409
4368.7000 0.92911509
4368.7500 0.93157566
4368.8000 0.90153028
4368.8500 0.8714849
4368.9000 0.84143951
4368.9500 0.82029324
4369.0000 0.82824707
4369.0500 0.83620089
4369.1000 0.84415472
4369.1500 0.84703701
4369.2000 0.83965348
4369.2500 0.83226996
4369.3000 0.82488644
4369.3500 0.81567073
4369.4000 0.80400894
4369.4500 0.79234715
4369.5000 0.78068536
4369.5500 0.77426757
4369.6000 0.77255725
4369.6500 0.77084693
4369.7000 0.76913661
4369.7500 0.78607538
4369.8000 0.81411912
4369.8500 0.84216286
4369.9000 0.87020659
4369.9500 0.87608208
4370.0000 0.87366269
4370.0500 0.87124331
4370.1000 0.86882392
4370.1500 0.86924272
4370.2000 0.87024384
4370.2500 0.87124496
4370.3000 0.87224608
4370.3500 0.86784409
4370.4000 0.86305359
4370.4500 0.85826309
4370.5000 0.85436405
4370.5500 0.87353772
4370.6000 0.8927114
4370.6500 0.91188508
4370.7000 0.92626284
4370.7500 0.91180331
4370.8000 0.89734377
4370.8500 0.88288424
4370.9000 0.87377897
4370.9500 0.88081329
4371.0000 0.88784761
4371.0500 0.89488193
4371.1000 0.90232729
4371.1500 0.91051382
4371.2000 0.91870035
4371.2500 0.92688688
4371.3000 0.92705843
4371.3500 0.91802618
4371.4000 0.90899394
4371.4500 0.8999617
4371.5000 0.90089731
4371.5500 0.9091902
4371.6000 0.91748309
4371.6500 0.92577598
4371.7000 0.92047299
4371.7500 0.90895602
4371.8000 0.89743906
4371.8500 0.8859221
4371.9000 0.87855148
4371.9500 0.87222774
4372.0000 0.865904
4372.0500 0.85958025
4372.1000 0.8832078
4372.1500 0.90973878
4372.2000 0.93626977
4372.2500 0.96197373
4372.3000 0.95664582
4372.3500 0.95131792
4372.4000 0.94599001
4372.4500 0.9389809
4372.5000 0.92176395
4372.5500 0.904547
4372.6000 0.88733005
4372.6500 0.8746343
4372.7000 0.8749431
4372.7500 0.8752519
4372.8000 0.8755607
4372.8500 0.8810084
4372.9000 0.89499686
4372.9500 0.90898532
4373.0000 0.92297378
4373.0500 0.92892058
4373.1000 0.92664564
4373.1500 0.92437069
4373.2000 0.92209574
4373.2500 0.92489329
4373.3000 0.93087454
4373.3500 0.9368558
4373.4000 0.94283705
4373.4500 0.92579635
4373.5000 0.90047342
4373.5500 0.87515048
4373.6000 0.84982755
4373.6500 0.85759683
4373.7000 0.87086144
4373.7500 0.88412606
4373.8000 0.89739067
4373.8500 0.90669312
4373.9000 0.91591827
4373.9500 0.92514343
4374.0000 0.92796476
4374.0500 0.87635602
4374.1000 0.82474728
4374.1500 0.77313854
4374.2000 0.74329533
4374.2500 0.78599669
4374.3000 0.82869806
4374.3500 0.87139943
4374.4000 0.89614591
4374.4500 0.88861346
4374.5000 0.881081
4374.5500 0.87354854
4374.6000 0.86675551
4374.6500 0.86074705
4374.7000 0.85473859
4374.7500 0.84873013
4374.8000 0.85245951
4374.8500 0.86230903
4374.9000 0.87215856
4374.9500 0.88200808
4375.0000 0.87298697
4375.0500 0.85747501
4375.1000 0.84196305
4375.1500 0.82645109
4375.2000 0.83416886
4375.2500 0.84519947
4375.3000 0.85623007
4375.3500 0.86727164
4375.4000 0.87977822
4375.4500 0.89228479
4375.5000 0.90479137
4375.5500 0.91321923
4375.6000 0.8967566
4375.6500 0.88029398
4375.7000 0.86383135
4375.7500 0.84927822
4375.8000 0.83975215
4375.8500 0.83022609
4375.9000 0.82070002
4375.9500 0.82061496
4376.0000 0.83406598
4376.0500 0.847517
4376.1000 0.86096802
4376.1500 0.87068007
4376.2000 0.87730339
4376.2500 0.8839267
4376.3000 0.89055002
4376.3500 0.87536025
4376.4000 0.85016139
4376.4500 0.82496254
4376.5000 0.79976368
4376.5500 0.80183364
4376.6000 0.80971026
4376.6500 0.81758688
4376.7000 0.8254635
4376.7500 0.82921387
4376.8000 0.83281252
4376.8500 0.83641118
4376.9000 0.83930557
4376.9500 0.83624489
4377.0000 0.83318422
4377.0500 0.83012355
4377.1000 0.8311851
4377.1500 0.84473963
4377.2000 0.85829416
4377.2500 0.87184869
4377.3000 0.87528764
4377.3500 0.86300844
4377.4000 0.85072924
4377.4500 0.83845004
4377.5000 0.84500926
4377.5500 0.8678663
4377.6000 0.89072333
4377.6500 0.91358037
4377.7000 0.90612669
4377.7500 0.88453112
4377.8000 0.86293556
4377.8500 0.84134
4377.9000 0.84923969
4377.9500 0.86323621
4378.0000 0.87723274
4378.0500 0.89122927
4378.1000 0.90564236
4378.1500 0.9200654
4378.2000 0.93448844
4378.2500 0.94627459
4378.3000 0.93972789
4378.3500 0.9331812
4378.4000 0.92663451
4378.4500 0.92025367
4378.5000 0.91430799
4378.5500 0.90836232
4378.6000 0.90241664
4378.6500 0.89310138
4378.7000 0.87926977
4378.7500 0.86543816
4378.8000 0.85160655
4378.8500 0.87229975
4378.9000 0.91801944
4378.9500 0.96373913
4379.0000 1.00945882
4379.0500 1.00176392
4379.1000 0.97464552
4379.1500 0.94752712
4379.2000 0.92040872
4379.2500 0.91892602
4379.3000 0.92067527
4379.3500 0.92242453
4379.4000 0.92433359
4379.4500 0.92972499
4379.5000 0.9351164
4379.5500 0.9405078
4379.6000 0.94357358
4379.6500 0.9373854
4379.7000 0.93119721
4379.7500 0.92500902
4379.8000 0.92355677
4379.8500 0.93056336
4379.9000 0.93756995
4379.9500 0.94457654
4380.0000 0.93949353
4380.0500 0.92316731
4380.1000 0.90684109
4380.1500 0.89051487
4380.2000 0.90131077
4380.2500 0.92495957
4380.3000 0.94860838
4380.3500 0.97225718
4380.4000 0.96346577
4380.4500 0.94849263
4380.5000 0.93351949
4380.5500 0.91860302
4380.6000 0.92598269
4380.6500 0.93336235
4380.7000 0.94074202
4380.7500 0.94431047
4380.8000 0.92876618
4380.8500 0.9132219
4380.9000 0.89767762
4380.9500 0.88973616
4381.0000 0.89715404
4381.0500 0.90457193
4381.1000 0.91198982
4381.1500 0.92595093
4381.2000 0.94653224
4381.2500 0.96711354
4381.3000 0.98769485
4381.3500 0.98063428
4381.4000 0.95959747
4381.4500 0.93856065
4381.5000 0.91752384
4381.5500 0.91431777
4381.6000 0.91470161
4381.6500 0.91508545
4381.7000 0.91550718
4381.7500 0.93733488
4381.8000 0.95916259
4381.8500 0.98099029
4381.9000 0.99534853
4381.9500 0.97381302
4382.0000 0.95227751
4382.0500 0.930742
4382.1000 0.91649443
4382.1500 0.91615288
4382.2000 0.91581133
4382.2500 0.91546978
4382.3000 0.91400994
4382.3500 0.91150375
4382.4000 0.90899755
4382.4500 0.90649136
4382.5000 0.90786744
4382.5500 0.91098377
4382.6000 0.91410011
4382.6500 0.91721644
4382.7000 0.92577408
4382.7500 0.93517739
4382.8000 0.94458071
4382.8500 0.95360065
4382.9000 0.95379245
4382.9500 0.95398426
4383.0000 0.95417606
4383.0500 0.94994435
4383.1000 0.92992636
4383.1500 0.90990837
4383.2000 0.88989038
4383.2500 0.876321
4383.3000 0.8725353
4383.3500 0.8687496
4383.4000 0.86496391
4383.4500 0.87438193
4383.5000 0.89348791
4383.5500 0.91259389
4383.6000 0.93169987
4383.6500 0.9239572
4383.7000 0.90761674
4383.7500 0.89127628
4383.8000 0.87493581
4383.8500 0.85486189
4383.9000 0.83454637
4383.9500 0.81423085
4384.0000 0.79714077
4384.0500 0.80323372
4384.1000 0.80932667
4384.1500 0.81541961
4384.2000 0.82432731
4384.2500 0.8396134
4384.3000 0.85489949
4384.3500 0.87018557
4384.4000 0.87312193
4384.4500 0.86327393
4384.5000 0.85342593
4384.5500 0.84357792
4384.6000 0.76176638
4384.6500 0.64572407
4384.7000 0.52968176
4384.7500 0.41363944
4384.8000 0.49041866
4384.8500 0.59726666
4384.9000 0.70411466
4384.9500 0.8053916
4385.0000 0.80842734
4385.0500 0.81146309
4385.1000 0.81449883
4385.1500 0.81401696
4385.2000 0.80259867
4385.2500 0.79118038
4385.3000 0.77976208
4385.3500 0.7847465
4385.4000 0.81110524
4385.4500 0.83746397
4385.5000 0.8638227
4385.5500 0.86017673
4385.6000 0.83861711
4385.6500 0.8170575
4385.7000 0.79549789
4385.7500 0.7873682
4385.8000 0.78220132
4385.8500 0.77703444
4385.9000 0.77181019
4385.9500 0.76239148
4386.0000 0.75297277
4386.0500 0.74355406
4386.1000 0.73710668
4386.1500 0.74191471
4386.2000 0.74672275
4386.2500 0.75153078
4386.3000 0.7555388
4386.3500 0.75837319
4386.4000 0.76120758
4386.4500 0.76404198
4386.5000 0.76952526
4386.5500 0.77675263
4386.6000 0.78398
4386.6500 0.79120737
4386.7000 0.79589934
4386.7500 0.79996438
4386.8000 0.80402941
4386.8500 0.80809518
4386.9000 0.81261345
4386.9500 0.81713172
4387.0000 0.82164999
4387.0500 0.82296717
4387.1000 0.8116913
4387.1500 0.80041542
4387.2000 0.78913954
4387.2500 0.79290869
4387.3000 0.81879561
4387.3500 0.84468253
