6135.0500 3.29943987
6135.1000 3.34655817
6135.1500 3.39367648
6135.2000 3.44079479
6135.2500 3.48791309
6135.3000 3.5350314
6135.3500 3.51676273
6135.4000 3.45645541
6135.4500 3.3961481
6135.5000 3.33584078
6135.5500 3.27553347
6135.6000 3.21522615
6135.6500 3.23262416
6135.7000 3.27210388
6135.7500 3.31158359
6135.8000 3.3510633
6135.8500 3.39054301
6135.9000 3.43002273
6135.9500 3.45491759
6136.0000 3.47904968
6136.0500 3.50318176
6136.1000 3.52731384
6136.1500 3.55144593
6136.2000 3.56386115
6136.2500 3.4930708
6136.3000 3.42228045
6136.3500 3.3514901
6136.4000 3.28069975
6136.4500 3.2099094
6136.5000 3.1773322
6136.5500 3.2347216
6136.6000 3.292111
6136.6500 3.34950039
6136.7000 3.40688979
6136.7500 3.46427919
6136.8000 3.47246487
6136.8500 3.4261269
6136.9000 3.37978893
6136.9500 3.33345096
6137.0000 3.28711299
6137.0500 3.24077502
6137.1000 3.25473256
6137.1500 3.30085248
6137.2000 3.3469724
6137.2500 3.39309232
6137.3000 3.43921224
6137.3500 3.48533216
6137.4000 3.44703708
6137.4500 3.39163246
6137.5000 3.33622784
6137.5500 3.28082322
6137.6000 3.2254186
6137.6500 3.17108767
6137.7000 3.20256836
6137.7500 3.23404905
6137.8000 3.26552974
6137.8500 3.29701043
6137.9000 3.32849111
6137.9500 3.35047167
6138.0000 3.3331816
6138.0500 3.31589152
6138.1000 3.29860145
6138.1500 3.28131137
6138.2000 3.2640213
6138.2500 3.25159695
6138.3000 3.24715279
6138.3500 3.24270863
6138.4000 3.23826447
6138.4500 3.23382031
6138.5000 3.22937615
6138.5500 3.22145639
6138.6000 3.21085322
6138.6500 3.20025005
6138.7000 3.18964688
6138.7500 3.17904371
6138.8000 3.16844054
6138.8500 3.14866257
6138.9000 3.12584909
6138.9500 3.10303561
6139.0000 3.08022212
6139.0500 3.05740864
6139.1000 3.03459515
6139.1500 3.08486827
6139.2000 3.13980358
6139.2500 3.19473889
6139.3000 3.2496742
6139.3500 3.30460951
6139.4000 3.34619583
6139.4500 3.29862361
6139.5000 3.2510514
6139.5500 3.20347919
6139.6000 3.15590697
6139.6500 3.10833476
6139.7000 3.08468201
6139.7500 3.11140181
6139.8000 3.1381216
6139.8500 3.16484139
6139.9000 3.19156118
6139.9500 3.21828098
6140.0000 3.20649143
6140.0500 3.15847336
6140.1000 3.11045529
6140.1500 3.06243722
6140.2000 3.01441915
6140.2500 2.96640109
6140.3000 2.97362853
6140.3500 3.00340959
6140.4000 3.03319066
6140.4500 3.06297172
6140.5000 3.09275278
6140.5500 3.12253384
6140.6000 3.09537943
6140.6500 3.06235267
6140.7000 3.02932591
6140.7500 2.99629915
6140.8000 2.96327239
6140.8500 2.93808678
6140.9000 2.98012772
6140.9500 3.02216867
6141.0000 3.06420961
6141.0500 3.10625056
6141.1000 3.1482915
6141.1500 3.17519933
6141.2000 3.16745356
6141.2500 3.15970779
6141.3000 3.15196202
6141.3500 3.14421626
6141.4000 3.13647049
6141.4500 3.14709601
6141.5000 3.1757278
6141.5500 3.2043596
6141.6000 3.23299139
6141.6500 3.26162319
6141.7000 3.29025499
6141.7500 3.28655693
6141.8000 3.26950114
6141.8500 3.25244535
6141.9000 3.23538957
6141.9500 3.21833378
6142.0000 3.20127799
6142.0500 3.18345786
6142.1000 3.1655638
6142.1500 3.14766973
6142.2000 3.12977566
6142.2500 3.11188159
6142.3000 3.09575314
6142.3500 3.09288368
6142.4000 3.09001422
6142.4500 3.08714475
6142.5000 3.08427529
6142.5500 3.08140583
6142.6000 3.07622528
6142.6500 3.06624018
6142.7000 3.05625508
6142.7500 3.04626998
6142.8000 3.03628487
6142.8500 3.02629977
6142.9000 3.03060937
6142.9500 3.04741243
6143.0000 3.06421549
6143.0500 3.08101856
6143.1000 3.09782162
6143.1500 3.11462469
6143.2000 3.11197591
6143.2500 3.10263418
6143.3000 3.09329245
6143.3500 3.08395073
6143.4000 3.074609
6143.4500 3.06526728
6143.5000 3.07894971
6143.5500 3.09369323
6143.6000 3.10843674
6143.6500 3.12318026
6143.7000 3.13792378
6143.7500 3.1493988
6143.8000 3.14485242
6143.8500 3.14030605
6143.9000 3.13575967
6143.9500 3.13121329
6144.0000 3.12666692
6144.0500 3.1253473
6144.1000 3.12919319
6144.1500 3.13303907
6144.2000 3.13688495
6144.2500 3.14073084
6144.3000 3.14457672
6144.3500 3.11874236
6144.4000 3.07321177
6144.4500 3.02768117
6144.5000 2.98215058
6144.5500 2.93661998
6144.6000 2.89108938
6144.6500 2.94100675
6144.7000 3.01198046
6144.7500 3.08295417
6144.8000 3.15392788
6144.8500 3.2249016
6144.9000 3.29310789
6144.9500 3.29309826
6145.0000 3.29308864
6145.0500 3.29307902
6145.1000 3.29306939
6145.1500 3.29305977
6145.2000 3.27989595
6145.2500 3.22934483
6145.3000 3.17879372
6145.3500 3.1282426
6145.4000 3.07769149
6145.4500 3.02714037
6145.5000 3.00630896
6145.5500 3.01727644
6145.6000 3.02824392
6145.6500 3.0392114
6145.7000 3.05017888
6145.7500 3.06114636
6145.8000 3.04002291
6145.8500 3.00563184
6145.9000 2.97124076
6145.9500 2.93684969
6146.0000 2.90245861
6146.0500 2.86806754
6146.1000 2.89333985
6146.1500 2.92286614
6146.2000 2.95239243
6146.2500 2.98191872
6146.3000 3.01144502
6146.3500 3.03397914
6146.4000 3.02006371
6146.4500 3.00614827
6146.5000 2.99223284
6146.5500 2.9783174
6146.6000 2.96440197
6146.6500 2.96340683
6146.7000 2.98261843
6146.7500 3.00183003
6146.8000 3.02104163
6146.8500 3.04025323
6146.9000 3.05946484
6146.9500 3.07213888
6147.0000 3.08081705
6147.0500 3.08949523
6147.1000 3.09817341
6147.1500 3.10685159
6147.2000 3.11552977
6147.2500 3.09051566
6147.3000 3.05968759
6147.3500 3.02885953
6147.4000 2.99803146
6147.4500 2.9672034
6147.5000 2.94173114
6147.5500 2.97276341
6147.6000 3.00379568
6147.6500 3.03482795
6147.7000 3.06586022
6147.7500 3.09689249
6147.8000 3.10889226
6147.8500 3.08079591
6147.9000 3.05269955
6147.9500 3.02460319
6148.0000 2.99650683
6148.0500 2.96841047
6148.1000 2.96531705
6148.1500 2.98196894
6148.2000 2.99862083
6148.2500 3.01527272
6148.3000 3.0319246
6148.3500 3.04857649
6148.4000 3.04166907
6148.4500 3.0287673
6148.5000 3.01586553
6148.5500 3.00296376
6148.6000 2.99006198
6148.6500 2.97781122
6148.7000 2.98243097
6148.7500 2.98705072
6148.8000 2.99167048
6148.8500 2.99629023
6148.9000 3.00090998
6148.9500 2.9977417
6149.0000 2.9744172
6149.0500 2.95109271
6149.1000 2.92776822
6149.1500 2.90444372
6149.2000 2.88111923
6149.2500 2.87896677
6149.3000 2.8962169
6149.3500 2.91346703
6149.4000 2.93071716
6149.4500 2.94796729
6149.5000 2.96521742
6149.5500 2.95941893
6149.6000 2.94659798
6149.6500 2.93377703
6149.7000 2.92095609
6149.7500 2.90813514
6149.8000 2.89554271
6149.8500 2.90071629
6149.9000 2.90588988
6149.9500 2.91106346
6150.0000 2.91623705
6150.0500 2.92141063
6150.1000 2.92109904
6150.1500 2.90521539
6150.2000 2.88933175
6150.2500 2.8734481
6150.3000 2.85756445
6150.3500 2.84168081
6150.4000 2.85030101
6150.4500 2.88247916
6150.5000 2.91465731
6150.5500 2.94683547
6150.6000 2.97901362
6150.6500 3.01119177
6150.7000 3.02376565
6150.7500 3.03017429
6150.8000 3.03658292
6150.8500 3.04299155
6150.9000 3.04940018
6150.9500 3.05571262
6151.0000 3.05485011
6151.0500 3.0539876
6151.1000 3.05312509
6151.1500 3.05226258
6151.2000 3.05140008
6151.2500 3.0491823
6151.3000 3.04324902
6151.3500 3.03731574
6151.4000 3.03138245
6151.4500 3.02544917
6151.5000 3.01951589
6151.5500 2.99602185
6151.6000 2.95650333
6151.6500 2.9169848
6151.7000 2.87746628
6151.7500 2.83794776
6151.8000 2.79842923
6151.8500 2.81125185
6151.9000 2.83883424
6151.9500 2.86641662
6152.0000 2.89399901
6152.0500 2.92158139
6152.1000 2.94799307
6152.1500 2.94537545
6152.2000 2.94275783
6152.2500 2.94014021
6152.3000 2.93752259
6152.3500 2.93490497
6152.4000 2.93686776
6152.4500 2.9495663
6152.5000 2.96226485
6152.5500 2.97496339
6152.6000 2.98766193
6152.6500 3.00036047
6152.7000 3.01581035
6152.7500 3.03341398
6152.8000 3.05101762
6152.8500 3.06862125
6152.9000 3.08622489
6152.9500 3.10382852
6153.0000 3.06244473
6153.0500 3.00849079
6153.1000 2.95453685
6153.1500 2.9005829
6153.2000 2.84662896
6153.2500 2.80049248
6153.3000 2.83405982
6153.3500 2.86762717
6153.4000 2.90119452
6153.4500 2.93476187
6153.5000 2.96832921
6153.5500 2.98611733
6153.6000 2.97534494
6153.6500 2.96457256
6153.7000 2.95380017
6153.7500 2.94302779
6153.8000 2.9322554
6153.8500 2.94309847
6153.9000 2.96696696
6153.9500 2.99083545
6154.0000 3.01470394
6154.0500 3.03857243
6154.1000 3.06244093
6154.1500 3.07011107
6154.2000 3.07585386
6154.2500 3.08159665
6154.3000 3.08733945
6154.3500 3.09308224
6154.4000 3.09306208
6154.4500 3.06385981
6154.5000 3.03465753
6154.5500 3.00545525
6154.6000 2.97625298
6154.6500 2.9470507
6154.7000 2.92766998
6154.7500 2.9209053
6154.8000 2.91414063
6154.8500 2.90737595
6154.9000 2.90061128
6154.9500 2.8938466
6155.0000 2.90655938
6155.0500 2.92714659
6155.1000 2.94773381
6155.1500 2.96832102
6155.2000 2.98890824
6155.2500 3.00949545
6155.3000 3.02773047
6155.3500 3.04593705
6155.4000 3.06414362
6155.4500 3.0823502
6155.5000 3.10055677
6155.5500 3.10885613
6155.6000 3.08975641
6155.6500 3.07065668
6155.7000 3.05155695
6155.7500 3.03245722
6155.8000 3.0133575
6155.8500 3.02023181
6155.9000 3.04882207
6155.9500 3.07741234
6156.0000 3.1060026
6156.0500 3.13459287
6156.1000 3.16318313
6156.1500 3.11753336
6156.2000 3.05616731
6156.2500 2.99480127
6156.3000 2.93343523
6156.3500 2.87206919
6156.4000 2.8189248
6156.4500 2.83403629
6156.5000 2.84914777
6156.5500 2.86425925
6156.6000 2.87937074
6156.6500 2.89448222
6156.7000 2.91402331
6156.7500 2.94045543
6156.8000 2.96688755
6156.8500 2.99331967
6156.9000 3.01975179
6156.9500 3.0461839
6157.0000 3.04573444
6157.0500 3.0324383
6157.1000 3.01914217
6157.1500 3.00584604
6157.2000 2.99254991
6157.2500 2.97925378
6157.3000 2.94799445
6157.3500 2.9160557
6157.4000 2.88411694
6157.4500 2.85217818
6157.5000 2.82023943
6157.5500 2.7999345
6157.6000 2.81415393
6157.6500 2.82837337
6157.7000 2.8425928
6157.7500 2.85681223
6157.8000 2.87103167
6157.8500 2.87345862
6157.9000 2.86592467
6157.9500 2.85839072
6158.0000 2.85085677
6158.0500 2.84332283
6158.1000 2.83578888
6158.1500 2.83617776
6158.2000 2.83814675
6158.2500 2.84011574
6158.3000 2.84208473
6158.3500 2.84405372
6158.4000 2.84652528
6158.4500 2.85245405
6158.5000 2.85838281
6158.5500 2.86431158
6158.6000 2.87024035
6158.6500 2.87616911
6158.7000 2.87464391
6158.7500 2.86289601
6158.8000 2.85114811
6158.8500 2.8394002
6158.9000 2.8276523
6158.9500 2.8159044
6159.0000 2.81323764
6159.0500 2.81413725
6159.1000 2.81503686
6159.1500 2.81593647
6159.2000 2.81683608
6159.2500 2.81778105
6159.3000 2.82152992
6159.3500 2.82527878
6159.4000 2.82902764
6159.4500 2.8327765
6159.5000 2.83652536
6159.5500 2.83698412
6159.6000 2.8303014
6159.6500 2.82361869
6159.7000 2.81693598
6159.7500 2.81025326
6159.8000 2.80357055
6159.8500 2.80307441
6159.9000 2.80642758
6159.9500 2.80978075
6160.0000 2.81313391
6160.0500 2.81648708
6160.1000 2.81984025
6160.1500 2.82084844
6160.2000 2.82165012
6160.2500 2.8224518
6160.3000 2.82325348
6160.3500 2.82405515
