5379.0500 5.17683818
5379.1000 5.15618376
5379.1500 5.13552933
5379.2000 5.11487491
5379.2500 5.08339443
5379.3000 5.03249266
5379.3500 4.9815909
5379.4000 4.93068914
5379.4500 4.87978737
5379.5000 4.88320093
5379.5500 5.09891022
5379.6000 5.31461951
5379.6500 5.5303288
5379.7000 5.74603809
5379.7500 5.94289521
5379.8000 5.78755186
5379.8500 5.63220852
5379.9000 5.47686517
5379.9500 5.32152183
5380.0000 5.16617849
5380.0500 5.14638529
5380.1000 5.14179305
5380.1500 5.13720081
5380.2000 5.13260856
5380.2500 5.12801632
5380.3000 5.15638412
5380.3500 5.19580908
5380.4000 5.23523404
5380.4500 5.274659
5380.5000 5.31408397
5380.5500 5.2965303
5380.6000 5.24094487
5380.6500 5.18535944
5380.7000 5.12977401
5380.7500 5.07418857
5380.8000 5.05921853
5380.8500 5.09351076
5380.9000 5.12780299
5380.9500 5.16209523
5381.0000 5.19638746
5381.0500 5.22200435
5381.1000 5.22788641
5381.1500 5.23376847
5381.2000 5.23965053
5381.2500 5.24553259
5381.3000 5.23083762
5381.3500 5.10819536
5381.4000 4.9855531
5381.4500 4.86291084
5381.5000 4.74026858
5381.5500 4.6206649
5381.6000 4.68649765
5381.6500 4.7523304
5381.7000 4.81816315
5381.7500 4.8839959
5381.8000 4.94982866
5381.8500 4.89661665
5381.9000 4.82615213
5381.9500 4.75568761
5382.0000 4.68522309
5382.0500 4.61475857
5382.1000 4.71571088
5382.1500 4.87942339
5382.2000 5.04313589
5382.2500 5.2068484
5382.3000 5.37056091
5382.3500 5.34659935
5382.4000 5.19321599
5382.4500 5.03983263
5382.5000 4.88644927
5382.5500 4.73306591
5382.6000 4.71221676
5382.6500 4.85141096
5382.7000 4.99060517
5382.7500 5.12979938
5382.8000 5.26899358
5382.8500 5.31605568
5382.9000 5.16314143
5382.9500 5.01022718
5383.0000 4.85731293
5383.0500 4.70439868
5383.1000 4.59542046
5383.1500 4.68782234
5383.2000 4.78022422
5383.2500 4.8726261
5383.3000 4.96502798
5383.3500 5.05336076
5383.4000 5.05344331
5383.4500 5.05352585
5383.5000 5.0536084
5383.5500 5.05369094
5383.6000 5.05377349
5383.6500 5.05346924
5383.7000 5.05312689
5383.7500 5.05278455
5383.8000 5.0524422
5383.8500 5.05209986
5383.9000 4.93560567
5383.9500 4.78594361
5384.0000 4.63628155
5384.0500 4.48661949
5384.1000 4.33695743
5384.1500 4.30386451
5384.2000 4.33445617
5384.2500 4.36504784
5384.3000 4.3956395
5384.3500 4.42623116
5384.4000 4.44147715
5384.4500 4.44237509
5384.5000 4.44327303
5384.5500 4.44417097
5384.6000 4.44506891
5384.6500 4.49106606
5384.7000 4.60814367
5384.7500 4.72522129
5384.8000 4.84229891
5384.8500 4.95937653
5384.9000 5.03321966
5384.9500 4.98455556
5385.0000 4.93589146
5385.0500 4.88722737
5385.1000 4.83856327
5385.1500 4.80424178
5385.2000 4.86197064
5385.2500 4.9196995
5385.3000 4.97742836
5385.3500 5.03515722
5385.4000 5.09151826
5385.4500 5.0130771
5385.5000 4.93463595
5385.5500 4.85619479
5385.6000 4.77775364
5385.6500 4.69931248
5385.7000 4.72655123
5385.7500 4.76731139
5385.8000 4.80807155
5385.8500 4.84883171
5385.9000 4.88959187
5385.9500 4.92827359
5386.0000 4.9663146
5386.0500 5.00435561
5386.1000 5.04239661
5386.1500 5.08043762
5386.2000 5.03263562
5386.2500 4.93726906
5386.3000 4.8419025
5386.3500 4.74653594
5386.4000 4.65116938
5386.4500 4.59278572
5386.5000 4.56801859
5386.5500 4.54325145
5386.6000 4.51848431
5386.6500 4.49371718
5386.7000 4.50978311
5386.7500 4.58571295
5386.8000 4.66164279
5386.8500 4.73757262
5386.9000 4.81350246
5386.9500 4.87118228
5387.0000 4.8838437
5387.0500 4.89650512
5387.1000 4.90916655
5387.1500 4.92182797
5387.2000 4.93127218
5387.2500 4.92530364
5387.3000 4.91933509
5387.3500 4.91336654
5387.4000 4.907398
5387.4500 4.901766
5387.5000 4.90157884
5387.5500 4.90139167
5387.6000 4.90120451
5387.6500 4.90101734
5387.7000 4.90083018
5387.7500 4.95241343
5387.8000 5.00700836
5387.8500 5.0616033
5387.9000 5.11619823
5387.9500 5.17079316
5388.0000 5.11202539
5388.0500 5.03055077
5388.1000 4.94907615
5388.1500 4.86760152
5388.2000 4.7861269
5388.2500 4.7758017
5388.3000 4.79280236
5388.3500 4.80980302
5388.4000 4.82680368
5388.4500 4.84380434
5388.5000 4.86796609
5388.5500 4.89664524
5388.6000 4.92532439
5388.6500 4.95400354
5388.7000 4.98268269
5388.7500 4.9938977
5388.8000 4.98800478
5388.8500 4.98211187
5388.9000 4.97621895
5388.9500 4.97032603
5389.0000 4.9602353
5389.0500 4.94380587
5389.1000 4.92737644
5389.1500 4.91094701
5389.2000 4.89451758
5389.2500 4.86603139
5389.3000 4.80844577
5389.3500 4.75086015
5389.4000 4.69327454
5389.4500 4.63568892
5389.5000 4.60160662
5389.5500 4.66851794
5389.6000 4.73542926
5389.6500 4.80234058
5389.7000 4.8692519
5389.7500 4.93406846
5389.8000 4.97659726
5389.8500 5.01912607
5389.9000 5.06165487
5389.9500 5.10418367
5390.0000 5.14671248
5390.0500 5.0808265
5390.1000 5.01321453
5390.1500 4.94560257
5390.2000 4.87799061
5390.2500 4.81037865
5390.3000 4.810973
5390.3500 4.82051419
5390.4000 4.83005538
5390.4500 4.83959658
5390.5000 4.84913777
5390.5500 4.82864918
5390.6000 4.79993775
5390.6500 4.77122633
5390.7000 4.7425149
5390.7500 4.71380348
5390.8000 4.67348329
5390.8500 4.62788227
5390.9000 4.58228124
5390.9500 4.53668021
5391.0000 4.49107918
5391.0500 4.50141298
5391.1000 4.55046958
5391.1500 4.59952618
5391.2000 4.64858278
5391.2500 4.69763937
5391.3000 4.70265597
5391.3500 4.66288573
5391.4000 4.6231155
5391.4500 4.58334526
5391.5000 4.54357503
5391.5500 4.53904088
5391.6000 4.58692942
5391.6500 4.63481797
5391.7000 4.68270651
5391.7500 4.73059505
5391.8000 4.74835397
5391.8500 4.69887275
5391.9000 4.64939153
5391.9500 4.59991031
5392.0000 4.55042909
5392.0500 4.5080829
5392.1000 4.49130178
5392.1500 4.47452065
5392.2000 4.45773953
5392.2500 4.44095841
5392.3000 4.43535422
5392.3500 4.50572165
5392.4000 4.57608909
5392.4500 4.64645652
5392.5000 4.71682396
5392.5500 4.78248292
5392.6000 4.73395644
5392.6500 4.68542995
5392.7000 4.63690346
5392.7500 4.58837697
5392.8000 4.53985048
5392.8500 4.61570579
5392.9000 4.69779835
5392.9500 4.7798909
