4693.0500 2.08540593
4693.1000 2.35411128
4693.1500 2.62281663
4693.2000 2.88914353
4693.2500 3.01708098
4693.3000 3.14501842
4693.3500 3.27295586
4693.4000 3.4008933
4693.4500 3.49254967
4693.5000 3.55165629
4693.5500 3.6107629
4693.6000 3.66986952
4693.6500 3.72143011
4693.7000 3.58405452
4693.7500 3.44667894
4693.8000 3.30930335
4693.8500 3.17192777
4693.9000 3.09563089
4693.9500 3.06914649
4694.0000 3.04266209
4694.0500 3.01617769
4694.1000 3.00183892
4694.1500 3.16429108
4694.2000 3.32674323
4694.2500 3.48919539
4694.3000 3.65164754
4694.3500 3.66887771
4694.4000 3.58045528
4694.4500 3.49203285
4694.5000 3.40361042
4694.5500 3.32295401
4694.6000 3.31668124
4694.6500 3.31040848
4694.7000 3.30413571
4694.7500 3.29786295
4694.8000 3.15164569
4694.8500 2.91644401
4694.9000 2.68124233
4694.9500 2.44604065
4695.0000 2.29450686
4695.0500 2.70708355
4695.1000 3.11966024
4695.1500 3.53223694
4695.2000 3.94481363
4695.2500 3.91473089
4695.3000 3.64431365
4695.3500 3.37389641
4695.4000 3.10347917
4695.4500 2.8672901
4695.5000 2.80041073
4695.5500 2.73353135
4695.6000 2.66665198
4695.6500 2.59977261
4695.7000 2.63183427
4695.7500 2.70849092
4695.8000 2.78514758
4695.8500 2.86180423
4695.9000 2.93718721
4695.9500 3.00782322
4696.0000 3.07845923
4696.0500 3.14909525
4696.1000 3.21973126
4696.1500 3.08143082
4696.2000 2.86775698
4696.2500 2.65408313
4696.3000 2.44040929
4696.3500 2.31594421
4696.4000 2.44627554
4696.4500 2.57660686
4696.5000 2.70693819
4696.5500 2.83726952
4696.6000 2.74044646
4696.6500 2.58135561
4696.7000 2.42226476
4696.7500 2.26317391
4696.8000 2.19318515
4696.8500 2.32015185
4696.9000 2.44711854
4696.9500 2.57408524
4697.0000 2.70105193
4697.0500 2.77599874
4697.1000 2.84097863
4697.1500 2.90595853
4697.2000 2.97093842
4697.2500 2.96467503
4697.3000 2.83607659
4697.3500 2.70747815
4697.4000 2.5788797
4697.4500 2.45028126
4697.5000 2.50325232
4697.5500 2.57685697
4697.6000 2.65046161
4697.6500 2.72406626
4697.7000 2.81574806
4697.7500 2.93149278
4697.8000 3.04723751
4697.8500 3.16298223
4697.9000 3.27872695
4697.9500 3.23202446
4698.0000 3.17874681
4698.0500 3.12546915
4698.1000 3.07219149
4698.1500 3.15606852
4698.2000 3.38025245
4698.2500 3.60443638
4698.3000 3.82862031
4698.3500 4.04206297
4698.4000 3.8912077
4698.4500 3.74035243
4698.5000 3.58949716
4698.5500 3.43864188
4698.6000 3.29767561
4698.6500 3.16435211
4698.7000 3.03102861
4698.7500 2.89770511
4698.8000 2.76559668
4698.8500 2.64435337
4698.9000 2.52311006
4698.9500 2.40186675
4699.0000 2.28062344
4699.0500 2.35235105
4699.1000 2.53347168
4699.1500 2.71459231
4699.2000 2.89571295
4699.2500 3.06213219
4699.3000 3.16016246
4699.3500 3.25819273
4699.4000 3.356223
4699.4500 3.45425327
4699.5000 3.40400441
4699.5500 3.29516047
4699.6000 3.18631654
4699.6500 3.0774726
4699.7000 2.97623676
4699.7500 2.89691713
4699.8000 2.8175975
4699.8500 2.73827787
4699.9000 2.65895824
4699.9500 2.73109688
4700.0000 2.8411659
4700.0500 2.95123491
4700.1000 3.06130393
4700.1500 3.15720266
4700.2000 3.22594176
4700.2500 3.29468086
4700.3000 3.36341995
4700.3500 3.43215905
4700.4000 3.37917352
4700.4500 3.31069582
4700.5000 3.24221812
4700.5500 3.17374042
4700.6000 3.13683494
4700.6500 3.14136664
4700.7000 3.14589833
4700.7500 3.15043003
4700.8000 3.15496172
4700.8500 3.12727613
4700.9000 3.0988957
4700.9500 3.07051527
4701.0000 3.04213485
4701.0500 2.98898421
4701.1000 2.91355156
4701.1500 2.83811892
4701.2000 2.76268627
4701.2500 2.69233318
4701.3000 2.68453902
4701.3500 2.67674485
4701.4000 2.66895069
4701.4500 2.66115652
4701.5000 2.66967796
4701.5500 2.68799452
4701.6000 2.70631108
4701.6500 2.72462764
4701.7000 2.73598289
4701.7500 2.714686
4701.8000 2.69338911
4701.8500 2.67209222
4701.9000 2.65079532
4701.9500 2.63017519
4702.0000 2.60980829
4702.0500 2.58944139
4702.1000 2.56907449
4702.1500 2.54877458
4702.2000 2.52864628
4702.2500 2.50851797
4702.3000 2.48838967
4702.3500 2.46826136
4702.4000 2.51473502
4702.4500 2.57437158
4702.5000 2.63400814
4702.5500 2.6936447
4702.6000 2.73766176
4702.6500 2.75727663
4702.7000 2.77689149
4702.7500 2.79650635
4702.8000 2.81612121
4702.8500 2.80063459
4702.9000 2.78317096
4702.9500 2.76570734
4703.0000 2.74824372
4703.0500 2.72338515
4703.1000 2.69125463
4703.1500 2.65912412
4703.2000 2.62699361
4703.2500 2.60339472
4703.3000 2.70708384
4703.3500 2.81077295
4703.4000 2.91446207
4703.4500 3.01815119
4703.5000 3.03771264
4703.5500 3.0062671
4703.6000 2.97482156
4703.6500 2.94337602
4703.7000 2.92060708
4703.7500 2.9364745
4703.8000 2.95234192
4703.8500 2.96820933
4703.9000 2.98407675
4703.9500 2.93686857
4704.0000 2.86810913
4704.0500 2.79934968
4704.1000 2.73059023
4704.1500 2.68343745
4704.2000 2.68473891
4704.2500 2.68604037
4704.3000 2.68734184
4704.3500 2.6886433
4704.4000 2.72789002
4704.4500 2.77267829
4704.5000 2.81746656
