5672.3500 4.17935395
5672.4000 4.16930544
5672.4500 4.15884966
5672.5000 4.14839387
5672.5500 4.13793809
5672.6000 4.1274823
5672.6500 4.13779126
5672.7000 4.16010564
5672.7500 4.18242002
5672.8000 4.20473441
5672.8500 4.22704879
5672.9000 4.24039936
5672.9500 4.23290985
5673.0000 4.22542034
5673.0500 4.21793082
5673.1000 4.21044131
5673.1500 4.2029518
5673.2000 4.22509761
5673.2500 4.24818284
5673.3000 4.27126806
5673.3500 4.29435328
5673.4000 4.31743851
5673.4500 4.32635956
5673.5000 4.32728536
5673.5500 4.32821116
5673.6000 4.32913696
5673.6500 4.33006276
5673.7000 4.31801219
5673.7500 4.27714851
5673.8000 4.23628483
5673.8500 4.19542116
5673.9000 4.15455748
5673.9500 4.1136938
5674.0000 4.131491
5674.0500 4.15028779
5674.1000 4.16908458
5674.1500 4.18788137
5674.2000 4.20667816
5674.2500 4.23063107
5674.3000 4.25727133
5674.3500 4.28391159
5674.4000 4.31055186
5674.4500 4.33719212
5674.5000 4.35397109
5674.5500 4.35099036
5674.6000 4.34800962
5674.6500 4.34502889
5674.7000 4.34204815
5674.7500 4.33874278
5674.8000 4.30283311
5674.8500 4.26692344
5674.9000 4.23101377
5674.9500 4.19510409
5675.0000 4.15919442
5675.0500 4.1558999
5675.1000 4.16738169
5675.1500 4.17886347
5675.2000 4.19034526
5675.2500 4.20182704
5675.3000 4.21443997
5675.3500 4.22899582
5675.4000 4.24355167
5675.4500 4.25810752
5675.5000 4.27266338
5675.5500 4.28527815
5675.6000 4.26032028
5675.6500 4.23536241
5675.7000 4.21040454
5675.7500 4.18544667
5675.8000 4.1604888
5675.8500 4.17207187
5675.9000 4.19705432
5675.9500 4.22203676
5676.0000 4.24701921
5676.0500 4.27200165
5676.1000 4.27549843
5676.1500 4.24879136
5676.2000 4.22208429
5676.2500 4.19537722
5676.3000 4.16867015
5676.3500 4.14726014
5676.4000 4.17297285
5676.4500 4.19868557
5676.5000 4.22439828
5676.5500 4.250111
5676.6000 4.27582371
5676.6500 4.26589817
5676.7000 4.24637556
5676.7500 4.22685295
5676.8000 4.20733034
5676.8500 4.18780773
5676.9000 4.17371603
5676.9500 4.16560194
5677.0000 4.15748784
5677.0500 4.14937375
5677.1000 4.14125966
5677.1500 4.13252611
5677.2000 4.12067248
5677.2500 4.10881884
5677.3000 4.09696521
5677.3500 4.08511157
5677.4000 4.07325793
5677.4500 4.06581225
5677.5000 4.0591041
5677.5500 4.05239595
5677.6000 4.0456878
5677.6500 4.03897965
5677.7000 4.04318459
5677.7500 4.05635134
5677.8000 4.06951808
5677.8500 4.08268482
5677.9000 4.09585156
5677.9500 4.10882918
5678.0000 4.12121736
5678.0500 4.13360555
5678.1000 4.14599373
5678.1500 4.15838192
5678.2000 4.17077011
5678.2500 4.18005552
5678.3000 4.18913644
5678.3500 4.19821736
5678.4000 4.20729828
5678.4500 4.2163792
5678.5000 4.17143414
5678.5500 4.09541114
5678.6000 4.01938815
5678.6500 3.94336515
5678.7000 3.86734215
5678.7500 3.84653632
5678.8000 3.9363859
5678.8500 4.02623547
5678.9000 4.11608505
5678.9500 4.20593462
5679.0000 4.29158723
5679.0500 4.25176174
5679.1000 4.21193624
5679.1500 4.17211074
5679.2000 4.13228524
5679.2500 4.09245974
5679.3000 4.07655855
5679.3500 4.06936071
5679.4000 4.06216286
5679.4500 4.05496501
5679.5000 4.04776716
5679.5500 4.05502658
5679.6000 4.08102172
5679.6500 4.10701687
5679.7000 4.13301202
5679.7500 4.15900716
5679.8000 4.18005021
5679.8500 4.17048579
5679.9000 4.16092137
5679.9500 4.15135695
5680.0000 4.14179254
5680.0500 4.13222812
5680.1000 4.14672844
5680.1500 4.16566374
5680.2000 4.18459903
5680.2500 4.20353433
5680.3000 4.22246963
5680.3500 4.22384563
5680.4000 4.21090827
5680.4500 4.19797092
5680.5000 4.18503356
5680.5500 4.1720962
5680.6000 4.16051327
5680.6500 4.15280801
5680.7000 4.14510274
5680.7500 4.13739747
5680.8000 4.12969221
5680.8500 4.12198694
5680.9000 4.05792483
5680.9500 3.99201353
5681.0000 3.92610224
5681.0500 3.86019094
5681.1000 3.79427965
5681.1500 3.79038657
5681.2000 3.81581212
5681.2500 3.84123767
5681.3000 3.86666322
5681.3500 3.89208877
5681.4000 3.89979824
5681.4500 3.87993663
5681.5000 3.86007502
5681.5500 3.84021341
5681.6000 3.8203518
5681.6500 3.80375929
5681.7000 3.81509212
5681.7500 3.82642495
5681.8000 3.83775778
5681.8500 3.84909061
5681.9000 3.86042344
5681.9500 3.86817796
5682.0000 3.87514602
5682.0500 3.88211407
5682.1000 3.88908213
5682.1500 3.89605019
5682.2000 3.91169792
5682.2500 3.93485191
5682.3000 3.95800591
5682.3500 3.98115991
5682.4000 4.00431391
5682.4500 4.02252392
5682.5000 4.02622072
5682.5500 4.02991751
5682.6000 4.0336143
5682.6500 4.0373111
5682.7000 4.04100789
5682.7500 4.04029191
5682.8000 4.03945515
5682.8500 4.03861839
5682.9000 4.03778162
5682.9500 4.03694486
5683.0000 4.01662614
5683.0500 3.98771891
5683.1000 3.95881169
5683.1500 3.92990446
5683.2000 3.90099723
5683.2500 3.87116745
5683.3000 3.84004326
5683.3500 3.80891906
5683.4000 3.77779487
5683.4500 3.74667068
5683.5000 3.72436852
5683.5500 3.75641919
5683.6000 3.78846985
5683.6500 3.82052051
5683.7000 3.85257117
5683.7500 3.88462184
5683.8000 3.90300811
5683.8500 3.919254
5683.9000 3.93549989
5683.9500 3.95174578
5684.0000 3.96799167
5684.0500 3.96595726
5684.1000 3.95126781
5684.1500 3.93657835
5684.2000 3.9218889
5684.2500 3.90719945
5684.3000 3.90734233
5684.3500 3.93919549
5684.4000 3.97104864
5684.4500 4.0029018
5684.5000 4.03475495
5684.5500 4.06348724
5684.6000 4.0301385
5684.6500 3.99678976
5684.7000 3.96344102
5684.7500 3.93009228
5684.8000 3.89674354
5684.8500 3.90145006
5684.9000 3.91698636
5684.9500 3.93252266
5685.0000 3.94805897
5685.0500 3.96359527
5685.1000 3.9513598
5685.1500 3.91249309
5685.2000 3.87362639
5685.2500 3.83475969
5685.3000 3.79589299
5685.3500 3.76665444
5685.4000 3.76726042
5685.4500 3.7678664
5685.5000 3.76847238
5685.5500 3.76907836
5685.6000 3.76968434
5685.6500 3.77469787
5685.7000 3.77980698
5685.7500 3.78491608
5685.8000 3.79002519
5685.8500 3.7951343
5685.9000 3.80790781
5685.9500 3.8237356
5686.0000 3.83956338
5686.0500 3.85539116
5686.1000 3.87121895
5686.1500 3.87561346
5686.2000 3.86618816
5686.2500 3.85676286
5686.3000 3.84733756
5686.3500 3.83791226
5686.4000 3.82655597
5686.4500 3.80706631
5686.5000 3.78757664
5686.5500 3.76808697
5686.6000 3.74859731
5686.6500 3.72910764
5686.7000 3.75898234
5686.7500 3.792436
5686.8000 3.82588965
5686.8500 3.85934331
5686.9000 3.89279696
5686.9500 3.88262337
5687.0000 3.85138252
5687.0500 3.82014167
5687.1000 3.78890082
5687.1500 3.75765996
5687.2000 3.74509763
5687.2500 3.7585704
5687.3000 3.77204316
5687.3500 3.78551593
5687.4000 3.7989887
5687.4500 3.8145295
5687.5000 3.84072571
5687.5500 3.86692192
5687.6000 3.89311813
5687.6500 3.91931433
5687.7000 3.94551054
5687.7500 3.96459911
5687.8000 3.98297407
5687.8500 4.00134902
5687.9000 4.01972397
5687.9500 4.03809892
5688.0000 4.00483996
5688.0500 3.94455309
5688.1000 3.88426622
5688.1500 3.82397934
5688.2000 3.76369247
5688.2500 3.73418577
5688.3000 3.74981108
5688.3500 3.76543639
5688.4000 3.78106171
5688.4500 3.79668702
5688.5000 3.81116588
5688.5500 3.81944036
5688.6000 3.82771484
5688.6500 3.83598932
5688.7000 3.84426379
5688.7500 3.85253827
5688.8000 3.85952199
5688.8500 3.86637474
5688.9000 3.87322749
5688.9500 3.88008024
5689.0000 3.88693298
5689.0500 3.87521528
5689.1000 3.85398252
5689.1500 3.83274976
5689.2000 3.811517
5689.2500 3.79028424
5689.3000 3.78062927
5689.3500 3.78722961
5689.4000 3.79382996
5689.4500 3.80043031
5689.5000 3.80703066
5689.5500 3.80741736
5689.6000 3.77792476
5689.6500 3.74843216
5689.7000 3.71893956
5689.7500 3.68944696
5689.8000 3.65995436
5689.8500 3.67860291
5689.9000 3.70088801
5689.9500 3.7231731
5690.0000 3.74545819
5690.0500 3.76774328
5690.1000 3.74685926
5690.1500 3.7064715
5690.2000 3.66608375
5690.2500 3.62569599
5690.3000 3.58530823
5690.3500 3.56862976
5690.4000 3.58101601
5690.4500 3.59340226
5690.5000 3.60578852
5690.5500 3.61817477
5690.6000 3.63265452
5690.6500 3.65495573
5690.7000 3.67725694
5690.7500 3.69955815
5690.8000 3.72185935
5690.8500 3.74416056
5690.9000 3.75759982
5690.9500 3.77080678
5691.0000 3.78401375
5691.0500 3.79722072
5691.1000 3.81042768
5691.1500 3.77091915
5691.2000 3.71281136
5691.2500 3.65470358
5691.3000 3.59659579
5691.3500 3.53848801
5691.4000 3.53415538
5691.4500 3.58245737
5691.5000 3.63075937
5691.5500 3.67906136
5691.6000 3.72736336
5691.6500 3.76288005
5691.7000 3.7643409
5691.7500 3.76580175
5691.8000 3.7672626
5691.8500 3.76872345
5691.9000 3.77062608
5691.9500 3.78261343
5692.0000 3.79460079
5692.0500 3.80658815
5692.1000 3.8185755
5692.1500 3.83056286
5692.2000 3.81740352
5692.2500 3.79843784
5692.3000 3.77947216
5692.3500 3.76050648
5692.4000 3.74154079
5692.4500 3.72935887
5692.5000 3.72200347
5692.5500 3.71464806
5692.6000 3.70729266
5692.6500 3.69993726
5692.7000 3.70259844
5692.7500 3.72325435
5692.8000 3.74391025
5692.8500 3.76456615
5692.9000 3.78522206
5692.9500 3.80047739
5693.0000 3.78031929
5693.0500 3.76016118
5693.1000 3.74000308
5693.1500 3.71984497
5693.2000 3.69968687
5693.2500 3.6830982
5693.3000 3.66686911
5693.3500 3.65064002
5693.4000 3.63441094
5693.4500 3.61818185
5693.5000 3.63200949
5693.5500 3.65959039
5693.6000 3.68717129
5693.6500 3.7147522
5693.7000 3.7423331
5693.7500 3.74544759
5693.8000 3.7204226
5693.8500 3.6953976
5693.9000 3.6703726
5693.9500 3.6453476
5694.0000 3.62911519
5694.0500 3.63989979
5694.1000 3.65068438
5694.1500 3.66146898
5694.2000 3.67225357
5694.2500 3.6839476
5694.3000 3.72790346
5694.3500 3.77185932
5694.4000 3.81581518
5694.4500 3.85977104
5694.5000 3.9037269
5694.5500 3.86418963
5694.6000 3.80515978
5694.6500 3.74612994
5694.7000 3.6871001
5694.7500 3.62807026
5694.8000 3.62564524
5694.8500 3.66167514
5694.9000 3.69770503
5694.9500 3.73373492
5695.0000 3.76976481
5695.0500 3.79092174
5695.1000 3.78798021
5695.1500 3.78503867
5695.2000 3.78209714
5695.2500 3.7791556
5695.3000 3.77762284
5695.3500 3.7830054
5695.4000 3.78838796
5695.4500 3.79377052
5695.5000 3.79915308
5695.5500 3.80453563
5695.6000 3.76181516
5695.6500 3.71700024
5695.7000 3.67218532
5695.7500 3.6273704
5695.8000 3.58255548
5695.8500 3.5813999
5695.9000 3.59489513
5695.9500 3.60839036
5696.0000 3.62188559
5696.0500 3.63538082
5696.1000 3.63855974
5696.1500 3.63297345
5696.2000 3.62738715
5696.2500 3.62180085
5696.3000 3.61621455
5696.3500 3.60645821
5696.4000 3.58838585
5696.4500 3.57031349
5696.5000 3.55224113
5696.5500 3.53416877
5696.6000 3.52096948
5696.6500 3.54074832
5696.7000 3.56052716
5696.7500 3.580306
5696.8000 3.60008483
5696.8500 3.61986367
5696.9000 3.61933193
5696.9500 3.61715203
5697.0000 3.61497212
5697.0500 3.61279221
5697.1000 3.6106123
5697.1500 3.62768659
5697.2000 3.65215327
5697.2500 3.67661995
5697.3000 3.70108663
5697.3500 3.72555331
5697.4000 3.73362412
5697.4500 3.72665967
5697.5000 3.71969522
5697.5500 3.71273076
5697.6000 3.70576631
5697.6500 3.69575727
5697.7000 3.67934187
5697.7500 3.66292647
5697.8000 3.64651107
5697.8500 3.63009568
5697.9000 3.61724013
5697.9500 3.62951355
5698.0000 3.64178698
5698.0500 3.6540604
5698.1000 3.66633382
5698.1500 3.67860725
5698.2000 3.66084143
5698.2500 3.64072606
5698.3000 3.62061069
5698.3500 3.60049531
5698.4000 3.58037994
5698.4500 3.56772503
5698.5000 3.55779783
5698.5500 3.54787064
5698.6000 3.53794344
5698.6500 3.52801624
5698.7000 3.52401382
5698.7500 3.52508875
5698.8000 3.52616368
5698.8500 3.52723861
5698.9000 3.52831355
5698.9500 3.52978007
5699.0000 3.53198612
5699.0500 3.53419217
5699.1000 3.53639822
5699.1500 3.53860427
5699.2000 3.54307768
5699.2500 3.55988275
5699.3000 3.57668781
5699.3500 3.59349287
5699.4000 3.61029793
5699.4500 3.62710299
5699.5000 3.63815362
5699.5500 3.64900086
5699.6000 3.65984811
5699.6500 3.67069536
5699.7000 3.68154261
5699.7500 3.66992139
5699.8000 3.65188348
5699.8500 3.63384557
5699.9000 3.61580766
5699.9500 3.59776975
5700.0000 3.5844068
5700.0500 3.57427534
5700.1000 3.56414388
5700.1500 3.55401243
5700.2000 3.54388097
5700.2500 3.53943116
5700.3000 3.54328871
5700.3500 3.54714626
5700.4000 3.5510038
5700.4500 3.55486135
5700.5000 3.57209152
5700.5500 3.63606236
5700.6000 3.7000332
5700.6500 3.76400403
5700.7000 3.82797487
5700.7500 3.88683498
5700.8000 3.82367658
5700.8500 3.76051817
5700.9000 3.69735977
5700.9500 3.63420137
5701.0000 3.57104296
5701.0500 3.56329972
5701.1000 3.56462374
5701.1500 3.56594776
5701.2000 3.56727178
5701.2500 3.56859579
5701.3000 3.58275997
5701.3500 3.60296639
5701.4000 3.62317282
5701.4500 3.64337924
5701.5000 3.66358567
5701.5500 3.6760669
5701.6000 3.68088659
5701.6500 3.68570628
5701.7000 3.69052597
5701.7500 3.69534565
5701.8000 3.69295148
5701.8500 3.67561354
5701.9000 3.65827561
5701.9500 3.64093767
5702.0000 3.62359973
5702.0500 3.60659862
5702.1000 3.59149856
5702.1500 3.5763985
5702.2000 3.56129844
5702.2500 3.54619838
5702.3000 3.53109832
5702.3500 3.54190215
5702.4000 3.55331865
5702.4500 3.56473516
5702.5000 3.57615166
5702.5500 3.58756816
5702.6000 3.59284279
5702.6500 3.59662696
5702.7000 3.60041113
5702.7500 3.6041953
5702.8000 3.60797948
5702.8500 3.59702427
5702.9000 3.57755961
5702.9500 3.55809496
5703.0000 3.5386303
5703.0500 3.51916564
5703.1000 3.51678092
5703.1500 3.53407182
5703.2000 3.55136272
5703.2500 3.56865362
5703.3000 3.58594452
5703.3500 3.59832352
5703.4000 3.59906703
5703.4500 3.59981054
5703.5000 3.60055405
5703.5500 3.60129756
5703.6000 3.60119206
5703.6500 3.59542619
5703.7000 3.58966033
5703.7500 3.58389446
5703.8000 3.5781286
5703.8500 3.57236273
5703.9000 3.5780156
5703.9500 3.58407695
5704.0000 3.59013829
5704.0500 3.59619964
5704.1000 3.60226099
5704.1500 3.58330544
5704.2000 3.55817128
5704.2500 3.53303712
5704.3000 3.50790296
5704.3500 3.4827688
5704.4000 3.46726708
5704.4500 3.45718693
5704.5000 3.44710678
5704.5500 3.43702663
5704.6000 3.42694648
5704.6500 3.4346746
5704.7000 3.46175524
5704.7500 3.48883588
5704.8000 3.51591653
5704.8500 3.54299717
5704.9000 3.56493615
5704.9500 3.57595052
5705.0000 3.5869649
5705.0500 3.59797928
5705.1000 3.60899366
5705.1500 3.61419428
5705.2000 3.58938327
5705.2500 3.56457225
5705.3000 3.53976123
5705.3500 3.51495021
5705.4000 3.49041176
5705.4500 3.51120976
5705.5000 3.53200775
5705.5500 3.55280575
5705.6000 3.57360374
5705.6500 3.59440174
5705.7000 3.5881926
5705.7500 3.57725919
5705.8000 3.56632579
5705.8500 3.55539238
5705.9000 3.54445898
5705.9500 3.53887249
5706.0000 3.53560267
5706.0500 3.53233286
5706.1000 3.52906304
5706.1500 3.52579323
5706.2000 3.52128087
5706.2500 3.51573423
5706.3000 3.5101876
5706.3500 3.50464096
5706.4000 3.49909432
5706.4500 3.49995224
5706.5000 3.51061094
5706.5500 3.52126963
5706.6000 3.53192833
5706.6500 3.54258702
5706.7000 3.54793472
5706.7500 3.53701599
5706.8000 3.52609726
5706.8500 3.51517853
5706.9000 3.5042598
5706.9500 3.49491784
5707.0000 3.50000575
5707.0500 3.50509366
5707.1000 3.51018157
5707.1500 3.51526948
5707.2000 3.5203574
5707.2500 3.50855785
5707.3000 3.49591288
5707.3500 3.48326792
5707.4000 3.47062296
5707.4500 3.45797799
5707.5000 3.46206098
5707.5500 3.47012945
5707.6000 3.47819792
5707.6500 3.48626639
5707.7000 3.49433486
5707.7500 3.48369608
5707.8000 3.46360379
5707.8500 3.4435115
5707.9000 3.42341921
5707.9500 3.40332693
5708.0000 3.41276806
5708.0500 3.44920314
5708.1000 3.48563823
5708.1500 3.52207331
5708.2000 3.5585084
5708.2500 3.56837939
5708.3000 3.53528788
5708.3500 3.50219636
5708.4000 3.46910484
5708.4500 3.43601333
5708.5000 3.4097044
5708.5500 3.4045101
5708.6000 3.39931579
5708.6500 3.39412149
5708.7000 3.38892719
5708.7500 3.38370453
5708.8000 3.37824178
5708.8500 3.37277904
5708.9000 3.36731629
5708.9500 3.36185355
5709.0000 3.35639081
5709.0500 3.36413097
5709.1000 3.37228523
5709.1500 3.38043949
5709.2000 3.38859376
5709.2500 3.39674802
5709.3000 3.39007919
5709.3500 3.38048112
5709.4000 3.37088305
5709.4500 3.36128498
5709.5000 3.35168691
5709.5500 3.35811675
5709.6000 3.37135537
5709.6500 3.384594
5709.7000 3.39783262
5709.7500 3.41107125
5709.8000 3.42091357
5709.8500 3.42819538
5709.9000 3.4354772
5709.9500 3.44275901
5710.0000 3.45004082
5710.0500 3.44788473
5710.1000 3.43371234
5710.1500 3.41953995
5710.2000 3.40536757
5710.2500 3.39119518
5710.3000 3.37645997
5710.3500 3.36047852
5710.4000 3.34449708
5710.4500 3.32851563
5710.5000 3.31253418
5710.5500 3.3084301
5710.6000 3.357079
5710.6500 3.4057279
5710.7000 3.45437681
5710.7500 3.50302571
5710.8000 3.54683076
5710.8500 3.51179601
5710.9000 3.47676127
5710.9500 3.44172653
5711.0000 3.40669179
5711.0500 3.37165705
5711.1000 3.37697834
5711.1500 3.38517706
5711.2000 3.39337579
5711.2500 3.40157452
5711.3000 3.40977324
5711.3500 3.40204188
5711.4000 3.39058494
5711.4500 3.379128
5711.5000 3.36767106
5711.5500 3.35621412
5711.6000 3.35173349
5711.6500 3.35040295
5711.7000 3.34907241
5711.7500 3.34774187
5711.8000 3.34641133
5711.8500 3.34904924
5711.9000 3.35469506
5711.9500 3.36034088
5712.0000 3.3659867
5712.0500 3.37163252
5712.1000 3.38296839
5712.1500 3.40125272
5712.2000 3.41953706
5712.2500 3.4378214
5712.3000 3.45610573
5712.3500 3.46155013
5712.4000 3.44128081
5712.4500 3.42101148
5712.5000 3.40074215
5712.5500 3.38047283
5712.6000 3.36801443
5712.6500 3.38368716
5712.7000 3.39935988
5712.7500 3.4150326
5712.8000 3.43070533
5712.8500 3.44515875
5712.9000 3.44899975
5712.9500 3.45284076
5713.0000 3.45668177
5713.0500 3.46052278
5713.1000 3.46436379
5713.1500 3.48997564
5713.2000 3.51580202
5713.2500 3.5416284
5713.3000 3.56745478
5713.3500 3.59328116
5713.4000 3.57847951
5713.4500 3.55807913
5713.5000 3.53767876
5713.5500 3.51727839
5713.6000 3.49687802
5713.6500 3.48499566
5713.7000 3.47567225
5713.7500 3.46634884
5713.8000 3.45702543
5713.8500 3.44770202
5713.9000 3.45233522
5713.9500 3.46414096
5714.0000 3.47594669
5714.0500 3.48775242
5714.1000 3.49955816
5714.1500 3.50016618
5714.2000 3.49174295
5714.2500 3.48331972
5714.3000 3.47489648
5714.3500 3.46647325
5714.4000 3.46750684
5714.4500 3.48019191
5714.5000 3.49287698
5714.5500 3.50556204
5714.6000 3.51824711
5714.6500 3.5283159
5714.7000 3.53339412
5714.7500 3.53847233
5714.8000 3.54355055
5714.8500 3.54862876
5714.9000 3.55047903
5714.9500 3.54218084
5715.0000 3.53388266
5715.0500 3.52558447
5715.1000 3.51728629
5715.1500 3.51403268
5715.2000 3.54172777
5715.2500 3.56942285
5715.3000 3.59711794
5715.3500 3.62481303
5715.4000 3.64931276
5715.4500 3.5980079
5715.5000 3.54670304
5715.5500 3.49539818
5715.6000 3.44409332
5715.6500 3.39278846
5715.7000 3.38864479
5715.7500 3.38739427
5715.8000 3.38614375
5715.8500 3.38489323
5715.9000 3.38364271
5715.9500 3.39076286
5716.0000 3.39941365
5716.0500 3.40806444
5716.1000 3.41671524
5716.1500 3.42536603
5716.2000 3.45335912
5716.2500 3.48779694
5716.3000 3.52223475
5716.3500 3.55667257
5716.4000 3.59111039
5716.4500 3.59450912
5716.5000 3.58164617
5716.5500 3.56878323
5716.6000 3.55592028
5716.6500 3.54305733
5716.7000 3.54993845
5716.7500 3.57209552
5716.8000 3.59425258
5716.8500 3.61640965
5716.9000 3.63856672
5716.9500 3.62120062
5717.0000 3.55977097
5717.0500 3.49834132
5717.1000 3.43691166
5717.1500 3.37548201
5717.2000 3.34686791
5717.2500 3.3710411
5717.3000 3.39521428
5717.3500 3.41938747
5717.4000 3.44356065
5717.4500 3.45983035
5717.5000 3.45724045
5717.5500 3.45465055
5717.6000 3.45206066
5717.6500 3.44947076
5717.7000 3.45089789
5717.7500 3.4675522
5717.8000 3.4842065
5717.8500 3.5008608
5717.9000 3.5175151
5717.9500 3.53287771
5718.0000 3.5390838
5718.0500 3.54528989
5718.1000 3.55149598
5718.1500 3.55770207
5718.2000 3.56316585
5718.2500 3.55080352
5718.3000 3.53844118
5718.3500 3.52607885
5718.4000 3.51371652
5718.4500 3.50135419
5718.5000 3.51093485
5718.5500 3.5214826
5718.6000 3.53203035
5718.6500 3.5425781
5718.7000 3.55312585
5718.7500 3.55168212
5718.8000 3.54855751
5718.8500 3.54543289
5718.9000 3.54230828
5718.9500 3.53918366
5719.0000 3.51666769
5719.0500 3.48923687
5719.1000 3.46180605
5719.1500 3.43437523
5719.2000 3.40694441
5719.2500 3.39808506
5719.3000 3.39644826
5719.3500 3.39481146
5719.4000 3.39317467
5719.4500 3.39153787
5719.5000 3.4003241
5719.5500 3.4148809
5719.6000 3.4294377
5719.6500 3.4439945
5719.7000 3.45855131
5719.7500 3.45277265
5719.8000 3.43157633
5719.8500 3.41038002
5719.9000 3.3891837
5719.9500 3.36798738
5720.0000 3.37161372
5720.0500 3.40052764
5720.1000 3.42944157
5720.1500 3.45835549
5720.2000 3.48726942
5720.2500 3.50961826
5720.3000 3.52302696
5720.3500 3.53643566
5720.4000 3.54984436
5720.4500 3.56325305
5720.5000 3.56621027
5720.5500 3.55000512
5720.6000 3.53379998
5720.6500 3.51759483
5720.7000 3.50138968
5720.7500 3.48511789
5720.8000 3.46867796
5720.8500 3.45223804
5720.9000 3.43579812
5720.9500 3.4193582
5721.0000 3.40805278
5721.0500 3.41534541
5721.1000 3.42263804
5721.1500 3.42993066
5721.2000 3.43722329
5721.2500 3.44364996
5721.3000 3.44517945
5721.3500 3.44670893
