4260.6500 27.23281175
4260.7000 27.40464489
4260.7500 27.57650756
4260.8000 27.74839933
4260.8500 30.21158419
4260.9000 32.77274156
4260.9500 35.33433572
4261.0000 37.89636714
4261.0500 36.98435487
4261.1000 36.03985963
4261.1500 35.0952027
4261.2000 34.16881647
4261.2500 34.0073383
4261.3000 33.84583221
4261.3500 33.68429819
4261.4000 33.38566142
4261.4500 30.83581317
4261.5000 28.28552869
4261.5500 25.73480839
4261.6000 23.43042394
4261.6500 23.54969466
4261.7000 23.66898551
4261.7500 23.78829649
4261.8000 23.61160638
4261.8500 21.42766829
4261.9000 19.24335709
4261.9500 17.05867276
4262.0000 15.47795454
4262.0500 16.93802864
4262.1000 18.39835228
4262.1500 19.85892458
4262.2000 21.26519915
4262.2500 22.45909169
4262.3000 23.65318779
4262.3500 24.84748748
4262.4000 26.07131917
4262.4500 27.38638686
4262.5000 28.70167872
4262.5500 30.01719433
4262.6000 30.65054978
4262.6500 29.56640672
4262.7000 28.4820788
4262.7500 27.39756555
4262.8000 27.04827953
4262.8500 28.21868051
4262.9000 29.38928138
4262.9500 30.56008123
4263.0000 30.24571806
4263.0500 27.39135075
4263.1000 24.53649617
4263.1500 21.68115429
4263.2000 20.46687645
4263.2500 21.58517263
4263.3000 22.70365938
4263.3500 23.82233669
4263.4000 22.57004155
4263.4500 18.5137481
4263.5000 14.45676214
4263.5500 10.39908405
4263.6000 10.34561362
4263.6500 14.22571489
4263.7000 18.10647732
4263.7500 21.9879014
4263.8000 24.41853416
4263.8500 25.67117656
4263.9000 26.92403276
4263.9500 28.17710188
4264.0000 27.27214183
4264.0500 24.93097889
4264.1000 22.58941651
4264.1500 20.24745468
4264.2000 21.73355618
4264.2500 25.28008021
4264.3000 28.82720861
4264.3500 32.37494144
4264.4000 30.89480079
4264.4500 27.26913242
4264.5000 23.64284619
4264.5500 20.01594114
4264.6000 20.3798788
4264.6500 22.05389983
4264.7000 23.72820641
4264.7500 25.40279767
4264.8000 27.12502
4264.8500 28.85893431
4264.9000 30.59314383
4264.9500 32.32764812
4265.0000 30.2634144
4265.0500 27.58123071
4265.1000 24.89858971
4265.1500 22.21549135
4265.2000 23.77087772
4265.2500 25.71780209
4265.3000 27.66505747
4265.3500 29.61264478
4265.4000 28.51650888
4265.4500 27.33235508
4265.5000 26.14799928
4265.5500 25.08159908
4265.6000 27.89658427
4265.6500 30.71204914
4265.7000 33.52799282
4265.7500 35.70131268
4265.8000 31.23100583
4265.8500 26.75993729
4265.9000 22.28810702
4265.9500 18.7055402
4266.0000 20.24223337
4266.0500 21.77918804
4266.1000 23.31640466
4266.1500 24.64374353
4266.2000 25.17630868
4266.2500 25.70896471
4266.3000 26.24171074
4266.3500 27.50655797
4266.4000 30.73910113
4266.4500 33.97219477
4266.5000 37.20583806
4266.5500 38.40746913
4266.6000 35.56359338
4266.6500 32.71923317
4266.7000 29.87438845
4266.7500 29.04073227
4266.8000 31.24007626
4266.8500 33.43979475
4266.9000 35.63988686
4266.9500 36.72216246
4267.0000 36.51423489
4267.0500 36.30627156
4267.1000 36.09827249
4267.1500 35.63764219
4267.2000 34.95371989
4267.2500 34.26968132
4267.3000 33.58552601
4267.3500 33.35651282
4267.4000 33.43270022
4267.4500 33.50890025
4267.5000 33.58511291
4267.5500 33.69008418
4267.6000 33.80939076
4267.6500 33.92871775
4267.7000 34.04806471
4267.7500 34.31732225
4267.8000 34.63996786
4267.8500 34.96266757
4267.9000 35.28542227
4267.9500 34.2889146
4268.0000 32.98010809
4268.0500 31.6710791
4268.1000 30.36182671
4268.1500 31.10920662
4268.2000 32.13465385
4268.2500 33.16027471
4268.3000 34.18606964
4268.3500 34.10714968
4268.4000 33.97538482
4268.4500 33.84359767
4268.5000 33.76637663
4268.5500 35.52333085
4268.6000 37.28058344
4268.6500 39.03813442
4268.7000 40.22186954
4268.7500 36.4891882
4268.8000 32.75587149
4268.8500 29.0219198
4268.9000 26.14009052
4268.9500 27.10727718
4269.0000 28.07462797
4269.0500 29.04214291
4269.1000 29.68637218
4269.1500 29.4066272
4269.2000 29.12683439
4269.2500 28.84699374
4269.3000 28.24272605
4269.3500 27.00395302
4269.4000 25.76496921
4269.4500 24.52577461
4269.5000 25.61870491
4269.5500 29.95246271
4269.6000 34.28695657
4269.6500 38.62218658
4269.7000 39.30778878
4269.7500 36.34056226
4269.8000 33.37283081
4269.8500 30.4045953
4269.9000 28.81262007
4269.9500 28.20808643
4270.0000 27.60345027
4270.0500 26.99871067
4270.1000 27.44853884
4270.1500 28.42772043
4270.2000 29.40706851
4270.2500 30.38658263
4270.3000 29.50224217
4270.3500 27.99826425
4270.4000 26.49403063
4270.4500 24.9895413
4270.5000 25.39514648
4270.5500 26.17448011
4270.6000 26.95394581
4270.6500 27.73354361
4270.7000 27.70750509
4270.7500 27.61459702
4270.8000 27.52167291
4270.8500 27.44914729
4270.9000 29.13438578
4270.9500 30.81991008
4271.0000 32.50572068
4271.0500 33.81254655
4271.1000 31.73267309
4271.1500 29.65244581
4271.2000 27.57186559
4271.2500 26.1196556
4271.3000 27.3292019
4271.3500 28.53895322
4271.4000 29.74891004
4271.4500 29.86606178
4271.5000 27.20782181
4271.5500 24.54913001
4271.6000 21.88998723
4271.6500 20.47215352
4271.7000 21.12221105
4271.7500 21.77237913
4271.8000 22.42265686
4271.8500 23.8967326
4271.9000 26.30393973
4271.9500 28.71155502
4272.0000 31.1195785
4272.0500 32.62441727
4272.1000 33.43042906
4272.1500 34.23657725
4272.2000 35.04286186
4272.2500 34.62451053
4272.3000 33.57463829
4272.3500 32.52458765
4272.4000 31.47435857
4272.4500 30.28526815
4272.5000 29.05145037
4272.5500 27.81742304
4272.6000 26.58318616
4272.6500 26.61516513
4272.7000 26.86148718
4272.7500 27.1078512
4272.8000 27.35425673
4272.8500 28.5055271
4272.9000 29.69995926
4272.9500 30.89459319
4273.0000 31.93929303
4273.0500 30.41469284
4273.1000 28.88983343
4273.1500 27.36471566
4273.2000 25.95393855
4273.2500 25.15886688
4273.3000 24.36366018
4273.3500 23.56831844
4273.4000 23.45254884
4273.4500 25.27468012
4273.5000 27.09712001
4273.5500 28.91986852
4273.6000 29.65099692
4273.6500 28.47103084
4273.7000 27.29086497
4273.7500 26.11049836
4273.8000 24.65338677
4273.8500 22.88249476
4273.9000 21.11130199
4273.9500 19.33980888
4274.0000 19.41943766
4274.0500 20.86834402
4274.1000 22.31749566
4274.1500 23.76689261
4274.2000 25.41242914
4274.2500 27.14950799
4274.3000 28.8868804
4274.3500 30.62454731
4274.4000 29.01284632
4274.4500 26.51391417
4274.5000 24.014558
4274.5500 21.5147787
4274.6000 23.36832737
4274.6500 25.70464555
4274.7000 28.04135918
4274.7500 30.32855569
4274.8000 28.11553678
4274.8500 25.90214235
4274.9000 23.68837329
4274.9500 22.12284327
4275.0000 25.18975578
4275.0500 28.25718691
4275.1000 31.32513717
4275.1500 33.15734992
4275.2000 30.98310765
4275.2500 28.80849649
4275.3000 26.63351687
4275.3500 25.55629953
4275.4000 26.51915933
4275.4500 27.48218232
4275.5000 28.44536761
4275.5500 28.55687448
4275.6000 27.68890743
4275.6500 26.82079319
4275.7000 25.95253129
4275.7500 26.16643774
4275.8000 27.15922414
4275.8500 28.15217876
4275.9000 29.14530069
4275.9500 29.09646477
4276.0000 28.59895174
4276.0500 28.10135377
4276.1000 27.60367179
4276.1500 27.81235781
4276.2000 28.17858981
4276.2500 28.54488305
4276.3000 28.91123844
4276.3500 28.95900982
4276.4000 28.98553457
4276.4500 29.01206397
4276.5000 29.02786018
4276.5500 28.87046269
4276.6000 28.71303828
4276.6500 28.5555865
4276.7000 28.0677709
4276.7500 26.07913507
4276.8000 24.09016307
4276.8500 22.10085442
4276.9000 21.21082901
4276.9500 22.84331959
4277.0000 24.47608649
4277.0500 26.10912929
4277.1000 26.97795444
4277.1500 26.82467607
4277.2000 26.67137106
4277.2500 26.51803987
4277.3000 27.36270022
4277.3500 29.01323075
4277.4000 30.66404007
4277.4500 32.31512866
4277.5000 31.14934164
4277.5500 28.65685274
4277.6000 26.16394172
4277.6500 23.670609
4277.7000 23.91882837
4277.7500 24.82043708
4277.8000 25.72219796
4277.8500 26.62411148
4277.9000 27.49205028
4277.9500 28.35781785
4278.0000 29.22373146
4278.0500 30.06796409
4278.1000 30.60531188
4278.1500 31.14274972
4278.2000 31.68027809
4278.2500 32.0927112
4278.3000 31.9964189
4278.3500 31.90011002
4278.4000 31.80378455
4278.4500 31.87932399
4278.5000 32.30435276
4278.5500 32.72945302
4278.6000 33.15462479
4278.6500 32.71473593
4278.7000 31.27151662
4278.7500 29.82805272
4278.8000 28.38434515
4278.8500 27.92718527
4278.9000 28.13461201
4278.9500 28.34207351
4279.0000 28.54956978
4279.0500 28.33865252
4279.1000 27.97539728
4279.1500 27.61208088
4279.2000 27.24870284
4279.2500 27.25645356
4279.3000 27.31971158
4279.3500 27.38297955
4279.4000 27.45514934
4279.4500 28.65624122
4279.5000 29.85753517
4279.5500 31.05903167
4279.6000 31.89860875
4279.6500 30.63409584
4279.7000 29.36936961
4279.7500 28.10442909
4279.8000 27.43403777
4279.8500 28.24132155
4279.9000 29.04874134
4279.9500 29.85629715
4280.0000 30.43052321
4280.0500 30.69315313
4280.1000 30.95582709
4280.1500 31.21854507
4280.2000 30.72628765
4280.2500 29.66592866
4280.3000 28.60539042
4280.3500 27.54467291
4280.4000 28.04859547
4280.4500 29.17871648
4280.5000 30.30902793
4280.5500 31.43952981
4280.6000 31.74165057
4280.6500 31.90772199
4280.7000 32.07382113
4280.7500 32.24066803
4280.8000 32.55863268
4280.8500 32.87665066
4280.9000 33.19472197
4280.9500 33.15973777
4281.0000 31.14986064
4281.0500 29.13964415
4281.1000 27.12908828
4281.1500 26.03997575
4281.2000 27.10403078
4281.2500 28.16826455
4281.3000 29.23267802
4281.3500 29.81584374
4281.4000 29.80822905
4281.4500 29.80061326
4281.5000 29.79299588
4281.5500 30.48894943
4281.6000 31.65541438
4281.6500 32.82207571
4281.7000 33.98893346
4281.7500 32.7952443
4281.8000 30.81777893
4281.8500 28.83997938
4281.9000 26.86184607
4281.9500 26.68882591
4282.0000 26.70879223
4282.0500 26.72876166
4282.1000 26.73302977
4282.1500 26.47828757
4282.2000 26.22350218
4282.2500 25.96867312
4282.3000 26.00006067
4282.3500 27.09524853
4282.4000 28.19062072
4282.4500 29.28617726
4282.5000 29.97293273
4282.5500 29.95754099
4282.6000 29.94214637
4282.6500 29.92674886
4282.7000 30.15785589
4282.7500 30.61186625
4282.8000 31.06595328
4282.8500 31.52011607
4282.9000 31.21189754
4282.9500 30.55050815
4283.0000 29.8890075
4283.0500 29.22739464
4283.1000 29.10337902
4283.1500 29.07957327
4283.2000 29.05576323
4283.2500 29.03076412
4283.3000 28.66245779
4283.3500 28.29408915
4283.4000 27.92565817
4283.4500 27.83974459
4283.5000 29.18275623
4283.5500 30.52599332
4283.6000 31.86945634
4283.6500 32.50903003
4283.7000 31.70553579
4283.7500 30.90190592
4283.8000 30.09814042
4283.8500 29.88870225
4283.9000 30.29339294
4283.9500 30.69815102
4284.0000 31.10297743
4284.0500 30.80282852
4284.1000 30.13443149
4284.1500 29.4659221
4284.2000 28.7972994
4284.2500 29.03185662
4284.3000 29.46052564
4284.3500 29.88926607
4284.4000 30.31807886
4284.4500 29.55774037
4284.5000 28.78587098
4284.5500 28.01387092
4284.6000 27.44082792
4284.6500 27.92096266
4284.7000 28.40117841
4284.7500 28.88147423
4284.8000 29.06693465
4284.8500 28.64977702
4284.9000 28.23254844
4284.9500 27.81524984
4285.0000 27.82192657
4285.0500 28.25381359
4285.1000 28.68577348
4285.1500 29.1178053
4285.2000 29.48740432
4285.2500 29.82644556
4285.3000 30.16554308
4285.3500 30.50469783
4285.4000 29.23863112
4285.4500 27.67612524
4285.5000 26.11335624
4285.5500 24.59994404
4285.6000 25.73781109
4285.6500 26.87586929
4285.7000 28.01411818
4285.7500 28.98279385
4285.8000 29.24468068
4285.8500 29.50661126
4285.9000 29.76858561
4285.9500 29.91922121
4286.0000 29.88026501
4286.0500 29.84130197
4286.1000 29.80233209
4286.1500 29.83661558
4286.2000 29.93143221
4286.2500 30.02626403
4286.3000 30.12111151
4286.3500 30.02493406
4286.4000 29.85673901
4286.4500 29.68851493
4286.5000 29.52026227
4286.5500 29.63931762
4286.6000 29.78817065
4286.6500 29.93704794
4286.7000 30.06686596
4286.7500 29.99654359
4286.8000 29.9262091
4286.8500 29.85586251
4286.9000 29.79483331
4286.9500 29.75913146
4287.0000 29.72342379
4287.0500 29.68770936
4287.1000 29.77106111
4287.1500 29.9985979
4287.2000 30.22617265
4287.2500 30.45378534
4287.3000 29.28393668
4287.3500 27.3164115
4287.4000 25.34855546
4287.4500 23.38036853
4287.5000 24.28360224
4287.5500 25.80812433
4287.6000 27.33290183
4287.6500 28.84123169
4287.7000 28.46846595
4287.7500 28.09563777
4287.8000 27.7227467
4287.8500 27.48691423
4287.9000 27.81160028
4287.9500 28.13634059
4288.0000 28.46113517
4288.0500 28.93808929
4288.1000 29.6576665
4288.1500 30.37736427
4288.2000 31.09718262
4288.2500 30.43445447
4288.3000 28.75147869
4288.3500 27.06822001
4288.4000 25.38467889
4288.4500 25.94124876
4288.5000 27.18002901
4288.5500 28.41901698
4288.6000 29.65821224
4288.6500 29.20342557
4288.7000 28.67594604
4288.7500 28.14837721
4288.8000 27.71275159
4288.8500 27.78923977
4288.9000 27.86574052
4288.9500 27.94225338
4289.0000 28.2342089
4289.0500 28.93185996
4289.1000 29.6296283
4289.1500 30.327513
4289.2000 30.33778761
4289.2500 29.76821696
4289.3000 29.19855044
4289.3500 28.62878803
4289.4000 28.62983604
4289.4500 28.83211426
4289.5000 29.03442662
4289.5500 29.23677217
4289.6000 28.64172923
4289.6500 27.99329431
4289.7000 27.34475033
4289.7500 26.88102582
4289.8000 27.58761305
4289.8500 28.29431856
4289.9000 29.00114235
4289.9500 29.00943633
4290.0000 27.64119018
4290.0500 26.27271425
4290.1000 24.90400898
4290.1500 24.70635078
4290.2000 25.51435909
4290.2500 26.32250268
4290.3000 27.13078156
4290.3500 26.82891734
4290.4000 26.13798354
4290.4500 25.44693408
4290.5000 24.75576803
4290.5500 30.96130837
4290.6000 37.57564779
4290.6500 44.19109641
4290.7000 49.07309294
4290.7500 44.04437877
4290.8000 39.01482058
4290.8500 33.98441875
4290.9000 30.19755881
4290.9500 28.67263544
4291.0000 27.14745616
4291.0500 25.62202094
4291.1000 24.94567052
4291.1500 24.93150039
4291.2000 24.91732812
4291.2500 24.90315276
4291.3000 26.04525301
4291.3500 27.53283414
4291.4000 29.02066433
4291.4500 30.50874359
4291.5000 30.16312929
4291.5500 29.77881982
4291.6000 29.39444613
4291.6500 28.9549479
4291.7000 28.28033772
4291.7500 27.60561422
4291.8000 26.9307774
4291.8500 26.6734201
4291.9000 27.03885178
4291.9500 27.40434443
4292.0000 27.76989804
4292.0500 27.56802554
4292.1000 27.00947877
4292.1500 26.45083771
4292.2000 25.89210327
4292.2500 25.73080378
4292.3000 25.65209464
4292.3500 25.57337207
4292.4000 25.54465562
4292.4500 26.63123625
4292.5000 27.71799861
4292.5500 28.80494272
4292.6000 29.68793187
4292.6500 29.98711469
4292.7000 30.2863478
4292.7500 30.58563073
4292.8000 30.3746507
4292.8500 29.60248037
4292.9000 28.83018046
4292.9500 28.05775049
4293.0000 27.75607485
4293.0500 27.6613226
4293.1000 27.56655422
4293.1500 27.47177018
4293.2000 28.74504778
4293.2500 30.14694064
4293.3000 31.54906789
4293.3500 32.65074071
4293.4000 31.82349589
4293.4500 30.99611276
4293.5000 30.16859037
4293.5500 29.72252341
4293.6000 29.96477601
4293.6500 30.20706838
4293.7000 30.44940149
4293.7500 30.78936347
4293.8000 31.20017858
4293.8500 31.61106213
4293.9000 32.02201367
4293.9500 31.18836908
4294.0000 30.05044655
4294.0500 28.91233333
4294.1000 27.83072037
4294.1500 28.65802493
4294.2000 29.48546716
4294.2500 30.313048
4294.3000 30.96188724
4294.3500 31.08866448
4294.4000 31.21546263
4294.4500 31.3422817
4294.5000 31.28147734
4294.5500 31.01950643
4294.6000 30.75749092
4294.6500 30.49543177
4294.7000 30.64949717
4294.7500 30.9725587
4294.8000 31.29567396
4294.8500 31.61884248
4294.9000 31.45349367
4294.9500 31.25747434
4295.0000 31.06142192
4295.0500 30.66253316
4295.1000 29.28627109
4295.1500 27.90977861
4295.2000 26.53305525
4295.2500 26.05342869
4295.3000 26.8983045
4295.3500 27.74332084
4295.4000 28.58847865
4295.4500 28.84952856
4295.5000 28.77768358
4295.5500 28.70582631
4295.6000 28.63395676
4295.6500 29.20346328
4295.7000 29.86781035
4295.7500 30.53226819
4295.8000 31.06501022
4295.8500 30.49432261
4295.9000 29.92353886
4295.9500 29.35265943
4296.0000 29.06466965
4296.0500 29.31806356
4296.1000 29.57149953
4296.1500 29.82497756
4296.2000 29.36388599
4296.2500 28.38723782
4296.3000 27.41042667
4296.3500 26.43345157
4296.4000 27.15205683
4296.4500 28.2435856
4296.5000 29.33529597
4296.5500 30.33723901
4296.6000 29.92370257
4296.6500 29.51009724
4296.7000 29.09642207
4296.7500 28.66634234
4296.8000 28.19822415
4296.8500 27.73002797
4296.9000 27.26175285
4296.9500 27.85219265
4297.0000 29.33363051
4297.0500 30.81531502
4297.1000 32.29724716
4297.1500 32.185618
4297.2000 31.641145
4297.2500 31.09658078
4297.3000 30.5674953
4297.3500 30.52586071
4297.4000 30.48421888
4297.4500 30.44257028
4297.5000 30.30116319
4297.5500 29.89881541
4297.6000 29.49640065
4297.6500 29.09391796
4297.7000 29.4909146
4297.7500 30.61619188
4297.8000 31.74165623
4297.8500 32.86730815
4297.9000 32.11476461
4297.9500 30.80501696
4298.0000 29.49505041
4298.0500 28.21981058
4298.1000 28.62871117
4298.1500 29.03767972
4298.2000 29.44671577
4298.2500 29.74119597
4298.3000 29.72659065
4298.3500 29.71198308
4298.4000 29.69737279
4298.4500 30.14183987
4298.5000 31.00708163
4298.5500 31.87246745
4298.6000 32.73799784
4298.6500 32.15456611
4298.7000 31.14857725
4298.7500 30.14242073
4298.8000 29.1702172
4298.8500 29.38758909
4298.9000 29.60499696
4298.9500 29.82244081
4299.0000 30.00085421
4299.0500 30.0801214
4299.1000 30.15940152
4299.1500 30.23869409
4299.2000 30.03206222
4299.2500 29.5803021
4299.3000 29.12846587
4299.3500 28.67655402
4299.4000 27.92232431
4299.4500 27.09025474
4299.5000 26.25804664
4299.5500 25.53352199
4299.6000 26.71214849
4299.6500 27.89097172
4299.7000 29.06999076
4299.7500 29.55673496
4299.8000 28.52277985
4299.8500 27.48865258
4299.9000 26.45435264
4299.9500 26.28311045
4300.0000 26.75437335
4300.0500 27.22571454
4300.1000 27.69713405
4300.1500 27.39403669
4300.2000 26.93764895
4300.2500 26.4811844
4300.3000 26.14922624
4300.3500 26.97001035
4300.4000 27.79093147
4300.4500 28.61198913
4300.5000 28.82674314
4300.5500 27.96965735
4300.6000 27.11242846
4300.6500 26.25505647
4300.7000 26.476461
4300.7500 27.34168303
4300.8000 28.20704848
4300.8500 29.07255832
4300.9000 27.99901996
4300.9500 26.69149009
4301.0000 25.38374212
4301.0500 24.38540117
4301.1000 25.0169201
4301.1500 25.64854447
4301.2000 26.28027332
4301.2500 26.46418796
4301.3000 26.04948172
4301.3500 25.63470664
4301.4000 25.21986175
4301.4500 25.30609244
4301.5000 25.60968521
4301.5500 25.91332878
4301.6000 26.21702219
4301.6500 25.72026945
4301.7000 25.19710006
4301.7500 24.67384331
4301.8000 24.36278646
4301.8500 24.72423014
4301.9000 25.08573425
4301.9500 25.44729782
4302.0000 25.5151227
4302.0500 25.30385391
4302.1000 25.09255019
4302.1500 24.88121057
4302.2000 25.31105983
4302.2500 25.91464728
4302.3000 26.51833495
4302.3500 27.08406247
4302.4000 27.07487187
4302.4500 27.06567899
4302.5000 27.05648481
4302.5500 27.09733973
4302.6000 27.23605669
4302.6500 27.37479695
4302.7000 27.51355957
4302.7500 27.44295014
4302.8000 27.24171644
4302.8500 27.040449
4302.9000 26.83914734
4302.9500 26.75546684
4303.0000 26.68565336
4303.0500 26.6158285
4303.1000 26.68965474
4303.1500 27.44454251
4303.2000 28.19955513
4303.2500 28.95469357
4303.3000 28.80399293
4303.3500 27.56837782
4303.4000 26.33255691
4303.4500 25.09653018
4303.5000 25.23586799
4303.5500 25.86590541
4303.6000 26.49604737
4303.6500 27.11322454
4303.7000 27.09789208
4303.7500 27.08255729
4303.8000 27.06721921
4303.8500 26.96450638
4303.9000 26.66222087
4303.9500 26.35988484
4304.0000 26.05749781
4304.0500 26.1067285
4304.1000 26.40041613
4304.1500 26.69415283
4304.2000 26.98793762
4304.2500 27.87756062
4304.3000 28.85127841
4304.3500 29.82515732
4304.4000 30.54617541
4304.4500 29.97935187
4304.5000 29.41243334
4304.5500 28.84542078
4304.6000 28.60371046
4304.6500 28.75484426
4304.7000 28.90600339
4304.7500 29.05718736
4304.8000 28.90497611
4304.8500 28.64778638
4304.9000 28.39055364
4304.9500 28.15903764
4305.0000 28.65671208
4305.0500 29.15446942
4305.1000 29.65230873
4305.1500 29.92711804
4305.2000 29.74142675
4305.2500 29.55570432
4305.3000 29.36995075
4305.3500 29.3035592
4305.4000 29.31041578
4305.4500 29.31727273
4305.5000 29.32413103
4305.5500 28.92382723
4305.6000 28.48527667
4305.6500 28.046653
4305.7000 27.65798113
4305.7500 27.45752409
4305.8000 27.2570335
4305.8500 27.05650935
4305.9000 27.07944617
4305.9500 27.31996223
4306.0000 27.56051798
4306.0500 27.80111341
4306.1000 27.76769057
4306.1500 27.66772759
4306.2000 27.56774824
4306.2500 27.51255379
4306.3000 27.84446093
4306.3500 28.17642244
4306.4000 28.5084388
4306.4500 28.87672444
4306.5000 29.2985116
4306.5500 29.7203685
4306.6000 30.14229516
4306.6500 29.67349873
4306.7000 28.83237789
4306.7500 27.99111715
4306.8000 27.15981934
4306.8500 27.61703291
4306.9000 28.0743226
4306.9500 28.53168743
4307.0000 28.90323885
4307.0500 29.08491017
4307.1000 29.26661137
4307.1500 29.44834293
4307.2000 29.37992926
4307.2500 29.15564619
4307.3000 28.93132563
4307.3500 28.70696757
4307.4000 29.15265757
4307.4500 29.65506471
4307.5000 30.15755541
4307.5500 30.34409771
4307.6000 29.46716393
4307.6500 28.59008439
4307.7000 27.71285859
4307.7500 27.25251065
4307.8000 27.15127606
4307.8500 27.05002441
4307.9000 26.94875523
4307.9500 26.9848669
4308.0000 27.04588445
4308.0500 27.10691187
4308.1000 27.22001079
4308.1500 27.61261354
4308.2000 28.00528113
4308.2500 28.39801358
4308.3000 28.48256568
4308.3500 28.21758409
4308.4000 27.9525578
4308.4500 27.6874873
4308.5000 27.54938688
4308.5500 27.44680819
4308.6000 27.34421224
4308.6500 27.29531574
4308.7000 27.75687926
4308.7500 28.21851904
4308.8000 28.68023557
4308.8500 28.97058934
4308.9000 29.01449203
4308.9500 29.05840125
4309.0000 29.10231747
4309.0500 29.34604836
4309.1000 29.66509757
4309.1500 29.98419938
4309.2000 30.27204295
4309.2500 29.87371287
4309.3000 29.47531698
4309.3500 29.0768543
4309.4000 28.72672763
4309.4500 28.46183221
4309.5000 28.1968931
4309.5500 27.93190934
4309.6000 27.67820638
4309.6500 27.42975106
4309.7000 27.18125432
4309.7500 26.93281451
4309.8000 26.72684409
4309.8500 26.5208393
4309.9000 26.31480013
4309.9500 26.13927617
4310.0000 26.02742662
4310.0500 25.91555878
4310.1000 25.80367169
4310.1500 26.06232224
4310.2000 26.52310625
4310.2500 26.98396633
4310.3000 27.44490201
4310.3500 27.3332972
4310.4000 27.2047049
4310.4500 27.07609104
4310.5000 27.08066918
4310.5500 27.4013928
4310.6000 27.72216927
4310.6500 28.0429986
4310.7000 27.85640738
4310.7500 27.36248054
4310.8000 26.86847216
4310.8500 26.37438124
4310.9000 26.36518739
4310.9500 26.38131395
4311.0000 26.39744293
4311.0500 26.62390024
4311.1000 27.39384823
4311.1500 28.16392392
4311.2000 28.93412632
4311.2500 29.40348767
4311.3000 29.67955368
4311.3500 29.95566558
4311.4000 30.23182242
4311.4500 30.11419338
4311.5000 29.97131014
4311.5500 29.82840248
4311.6000 29.74897521
4311.6500 29.83962843
4311.7000 29.93029589
4311.7500 30.02097855
4311.8000 29.917059
4311.8500 29.68609238
4311.9000 29.45508726
4311.9500 29.22404413
4312.0000 29.38670397
4312.0500 29.57477336
4312.1000 29.76287358
4312.1500 29.82075891
4312.2000 29.53514376
4312.2500 29.24948108
4312.3000 28.96377039
4312.3500 29.04486214
4312.4000 29.35898215
4312.4500 29.67315433
4312.5000 29.98737819
4312.5500 30.53980552
4312.6000 31.10503227
4312.6500 31.67035173
4312.7000 32.11391661
4312.7500 32.25667259
4312.8000 32.39945187
4312.8500 32.54225446
4312.9000 31.52781457
4312.9500 29.82854236
4313.0000 28.12898891
4313.0500 26.42915419
4313.1000 27.22519444
4313.1500 28.09990203
4313.2000 28.97475445
4313.2500 29.61899996
4313.3000 29.75406757
4313.3500 29.88915722
4313.4000 30.02426844
4313.4500 30.5023757
4313.5000 31.16098965
4313.5500 31.81971267
4313.6000 32.47854377
4313.6500 32.67679046
4313.7000 32.87502426
4313.7500 33.07329101
4313.8000 33.07376881
4313.8500 32.69971778
4313.9000 32.32560462
4313.9500 31.95142934
4314.0000 31.27409655
4314.0500 30.46207478
4314.1000 29.64991854
4314.1500 28.89948049
4314.2000 29.61219171
4314.2500 30.3250204
4314.3000 31.03796705
4314.3500 31.23731096
