5015.0500 3.76906696
5015.1000 3.85100065
5015.1500 3.93293433
5015.2000 4.01486801
5015.2500 4.0968017
5015.3000 4.0923934
5015.3500 4.06664228
5015.4000 4.04089116
5015.4500 4.01514004
5015.5000 3.98928393
5015.5500 3.93992359
5015.6000 3.89056324
5015.6500 3.84120289
5015.7000 3.79184255
5015.7500 3.76704884
5015.8000 3.83561911
5015.8500 3.90418938
5015.9000 3.97275964
5015.9500 4.04132991
5016.0000 4.04683944
5016.0500 3.96286994
5016.1000 3.87890044
5016.1500 3.79493094
5016.2000 3.71096144
5016.2500 3.71516378
5016.3000 3.77347122
5016.3500 3.83177866
5016.4000 3.8900861
5016.4500 3.94839354
5016.5000 3.95631329
5016.5500 3.95371149
5016.6000 3.95110968
5016.6500 3.94850788
5016.7000 3.94393788
5016.7500 3.88669678
5016.8000 3.82945569
5016.8500 3.77221459
5016.9000 3.7149735
5016.9500 3.67918118
5017.0000 3.70912676
5017.0500 3.73907235
5017.1000 3.76901793
5017.1500 3.79896352
5017.2000 3.86786805
5017.2500 3.98302147
5017.3000 4.09817488
5017.3500 4.21332829
5017.4000 4.32848171
5017.4500 4.31870424
5017.5000 4.24729924
5017.5500 4.17589424
5017.6000 4.10448924
5017.6500 4.03308424
5017.7000 3.89618092
5017.7500 3.75062617
5017.8000 3.60507142
5017.8500 3.45951666
5017.9000 3.33149154
5017.9500 3.3644196
5018.0000 3.39734767
5018.0500 3.43027573
5018.1000 3.46320379
5018.1500 3.53257746
5018.2000 3.68145218
5018.2500 3.8303269
5018.3000 3.97920163
5018.3500 4.12807635
5018.4000 4.19219972
5018.4500 4.18166953
5018.5000 4.17113934
5018.5500 4.16060915
5018.6000 4.15007897
5018.6500 4.02072643
5018.7000 3.85181776
5018.7500 3.68290908
5018.8000 3.5140004
5018.8500 3.34509173
5018.9000 3.46980326
5018.9500 3.60358346
5019.0000 3.73736366
5019.0500 3.87114386
5019.1000 3.98340704
5019.1500 4.00457029
5019.2000 4.02573354
5019.2500 4.04689679
5019.3000 4.06806004
5019.3500 4.03466328
5019.4000 3.92382089
5019.4500 3.8129785
5019.5000 3.70213611
5019.5500 3.59129372
5019.6000 3.5392549
5019.6500 3.52075542
5019.7000 3.50225594
5019.7500 3.48375646
5019.8000 3.46525698
5019.8500 3.507654
5019.9000 3.55984077
5019.9500 3.61202754
5020.0000 3.66421432
5020.0500 3.70456309
5020.1000 3.62136762
5020.1500 3.53817215
5020.2000 3.45497668
5020.2500 3.37178121
5020.3000 3.31017169
5020.3500 3.29558859
5020.4000 3.28100548
5020.4500 3.26642237
5020.5000 3.25183926
5020.5500 3.36027076
5020.6000 3.57223274
5020.6500 3.78419471
5020.7000 3.99615668
5020.7500 4.20811866
5020.8000 4.1617095
5020.8500 4.03926577
5020.9000 3.91682205
5020.9500 3.79437833
5021.0000 3.67218956
5021.0500 3.62295208
5021.1000 3.57371461
5021.1500 3.52447713
5021.2000 3.47523965
5021.2500 3.45271848
5021.3000 3.51689335
5021.3500 3.58106822
5021.4000 3.64524309
5021.4500 3.70941796
5021.5000 3.76588364
5021.5500 3.81361692
5021.6000 3.86135019
5021.6500 3.90908347
5021.7000 3.95681674
5021.7500 3.94173846
5021.8000 3.90017848
5021.8500 3.8586185
5021.9000 3.81705852
5021.9500 3.77549855
5022.0000 3.79009544
5022.0500 3.80832722
5022.1000 3.82655899
5022.1500 3.84479076
5022.2000 3.87166515
5022.2500 3.93894224
5022.3000 4.00621934
5022.3500 4.07349643
5022.4000 4.14077353
5022.4500 4.1005877
5022.5000 3.90857915
5022.5500 3.71657059
5022.6000 3.52456204
5022.6500 3.33255348
5022.7000 3.32052464
5022.7500 3.40374364
5022.8000 3.48696264
5022.8500 3.57018164
5022.9000 3.65340065
5022.9500 3.74266619
5023.0000 3.83264385
5023.0500 3.92262151
5023.1000 4.01259918
5023.1500 4.07328124
5023.2000 3.94875498
5023.2500 3.82422871
5023.3000 3.69970244
5023.3500 3.57517617
5023.4000 3.52574259
5023.4500 3.59896156
5023.5000 3.67218053
5023.5500 3.74539951
5023.6000 3.81861848
5023.6500 3.87512821
5023.7000 3.92157593
5023.7500 3.96802364
5023.8000 4.01447136
5023.8500 4.06091908
5023.9000 4.03441905
5023.9500 3.99699818
5024.0000 3.95957732
5024.0500 3.92215646
5024.1000 3.88467498
5024.1500 3.84673447
5024.2000 3.80879397
5024.2500 3.77085346
