4262.85 0.63020395
4262.9 0.65629083
4262.95 0.6823777
4263 0.67530066
4263.05 0.61151861
4263.1 0.54773656
4263.15 0.48395451
4263.2 0.45681112
4263.25 0.48172988
4263.3 0.50664864
4263.35 0.5315674
4263.4 0.50358096
4263.45 0.41304204
4263.5 0.32250311
4263.55 0.23196418
4263.6 0.23075178
4263.65 0.31726771
4263.7 0.40378363
4263.75 0.49029955
4263.8 0.54445285
4263.85 0.57233385
4263.9 0.60021486
4263.95 0.62809586
4264 0.60787157
4264.05 0.55564178
4264.1 0.50341199
4264.15 0.4511822
4264.2 0.48425632
4264.25 0.5632302
4264.3 0.64220408
4264.35 0.72117796
4264.4 0.68814798
4264.45 0.60733841
4264.5 0.52652885
4264.55 0.44571928
4264.6 0.45378485
4264.65 0.49101729
4264.7 0.52824974
4264.75 0.56548218
4264.8 0.60376848
4264.85 0.64230848
4264.9 0.68084848
4264.95 0.71938847
4265 0.67339562
4265.05 0.61366168
4265.1 0.55392774
4265.15 0.4941938
4265.2 0.52874904
4265.25 0.57200685
4265.3 0.61526465
4265.35 0.65852246
4265.4 0.63409271
4265.45 0.60771012
4265.5 0.58132753
4265.55 0.55757162
4265.6 0.62009679
4265.65 0.68262197
4265.7 0.74514714
4265.75 0.7933808
4265.8 0.69397926
4265.85 0.59457772
4265.9 0.49517618
4265.95 0.4155467
4266 0.44964631
4266.05 0.48374592
4266.1 0.51784554
4266.15 0.54727847
4266.2 0.55905787
4266.25 0.57083728
4266.3 0.58261668
4266.35 0.61064675
4266.4 0.68235126
4266.45 0.75405578
4266.5 0.82576029
4266.55 0.85235719
4266.6 0.78917735
4266.65 0.72599751
4266.7 0.66281767
4266.75 0.64426666
4266.8 0.69299998
4266.85 0.74173331
4266.9 0.79046663
4266.95 0.81440141
4267 0.80972122
4267.05 0.80504103
4267.1 0.80036084
4267.15 0.79008065
4267.2 0.77485228
4267.25 0.75962392
4267.3 0.74439556
4267.35 0.73925678
4267.4 0.74088224
4267.45 0.7425077
4267.5 0.74413316
4267.55 0.74639548
4267.6 0.74897498
4267.65 0.75155449
4267.7 0.754134
4267.75 0.76003317
4267.8 0.76711363
4267.85 0.77419408
4267.9 0.78127454
4267.95 0.75914574
4268 0.73010709
4268.05 0.70106845
4268.1 0.6720298
4268.15 0.68851379
4268.2 0.71114868
4268.25 0.73378356
4268.3 0.75641844
4268.35 0.75460806
4268.4 0.75162891
4268.45 0.74864977
4268.5 0.74687808
4268.55 0.78567334
4268.6 0.8244686
4268.65 0.86326386
4268.7 0.88936461
4268.75 0.80676097
4268.8 0.72415732
4268.85 0.64155367
4268.9 0.57779933
4268.95 0.59912706
4269 0.62045479
4269.05 0.64178252
4269.1 0.65596316
4269.15 0.64972658
4269.2 0.64349
4269.25 0.63725342
4269.3 0.62385165
4269.35 0.5964378
4269.4 0.56902395
4269.45 0.5416101
4269.5 0.56569755
4269.55 0.66133692
4269.6 0.75697629
4269.65 0.85261566
4269.7 0.86767717
4269.75 0.8021107
4269.8 0.73654422
4269.85 0.67097775
4269.9 0.63579156
4269.95 0.6223988
4270 0.60900605
4270.05 0.59561329
4270.1 0.60548544
4270.15 0.62703189
4270.2 0.64857835
4270.25 0.67012481
4270.3 0.65056693
4270.35 0.61734963
4270.4 0.58413233
4270.45 0.55091503
4270.5 0.5598094
4270.55 0.57694001
4270.6 0.59407062
4270.65 0.61120123
4270.7 0.61057555
4270.75 0.60847653
4270.8 0.60637751
4270.85 0.60472824
4270.9 0.64180101
4270.95 0.67887378
4271 0.71594656
4271.05 0.74466652
4271.1 0.69880137
4271.15 0.65293621
4271.2 0.60707106
4271.25 0.57504783
4271.3 0.60162603
4271.35 0.62820423
4271.4 0.65478244
4271.45 0.65730521
4271.5 0.59875071
4271.55 0.5401962
4271.6 0.4816417
4271.65 0.45040713
4271.7 0.4646696
4271.75 0.47893208
4271.8 0.49319455
4271.85 0.5255728
4271.9 0.57846664
4271.95 0.63136048
4272 0.68425432
4272.05 0.71728173
4272.1 0.7349404
4272.15 0.75259907
4272.2 0.77025774
4272.25 0.76099765
4272.3 0.73786037
4272.35 0.71472309
4272.4 0.69158581
4272.45 0.66540151
4272.5 0.63823902
4272.55 0.61107653
4272.6 0.58391404
4272.65 0.58456691
4272.7 0.58992703
4272.75 0.59528716
4272.8 0.60064729
4272.85 0.62587393
4272.9 0.65204388
4272.95 0.67821382
4273 0.70108817
4273.05 0.66756562
4273.1 0.63404306
4273.15 0.60052051
4273.2 0.56951264
4273.25 0.55201943
4273.3 0.53452622
4273.35 0.51703301
4273.4 0.5144497
4273.45 0.55437257
4273.5 0.59429544
4273.55 0.63421831
4273.6 0.650197
4273.65 0.62426941
4273.7 0.59834183
4273.75 0.57241424
4273.8 0.54042454
4273.85 0.50156249
4273.9 0.46270043
4273.95 0.42383837
4274 0.42554741
4274.05 0.45725925
4274.1 0.48897109
4274.15 0.52068293
4274.2 0.55668604
4274.25 0.59468821
4274.3 0.63269037
4274.35 0.67069254
4274.4 0.63534169
4274.45 0.58056932
4274.5 0.52579694
4274.55 0.47102457
4274.6 0.51156112
4274.65 0.56265832
4274.7 0.61375552
4274.75 0.66376035
4274.8 0.61527488
4274.85 0.5667894
4274.9 0.51830393
4274.95 0.484009
4275 0.55106101
4275.05 0.61811301
4275.1 0.68516501
4275.15 0.72517904
4275.2 0.67756918
4275.25 0.62995931
4275.3 0.58234944
4275.35 0.55874848
4275.4 0.57975083
4275.45 0.60075319
4275.5 0.62175554
4275.55 0.62414002
4275.6 0.60511849
4275.65 0.58609696
4275.7 0.56707542
4275.75 0.571701
4275.8 0.59334182
4275.85 0.61498265
4275.9 0.63662347
4275.95 0.63550297
4276 0.62458382
4276.05 0.61366466
4276.1 0.60274551
4276.15 0.60725094
4276.2 0.61519515
4276.25 0.62313935
4276.3 0.63108356
4276.35 0.63207286
4276.4 0.63259829
4276.45 0.63312373
4276.5 0.63341487
4276.55 0.62992703
4276.6 0.62643919
4276.65 0.62295134
4276.7 0.61225767
4276.75 0.56883036
4276.8 0.52540306
4276.85 0.48197576
4276.9 0.46252696
4276.95 0.49808321
4277 0.53363947
4277.05 0.56919573
4277.1 0.58808695
4277.15 0.58469623
4277.2 0.5813055
4277.25 0.57791477
4277.3 0.59627227
4277.35 0.63218624
4277.4 0.66810021
4277.45 0.70401419
4277.5 0.67855911
4277.55 0.62420982
4277.6 0.56986052
4277.65 0.51551122
4277.7 0.52087305
4277.75 0.54046143
4277.8 0.56004981
4277.85 0.5796382
4277.9 0.59848367
4277.95 0.61727869
4278 0.63607371
4278.05 0.65439369
4278.1 0.66603215
4278.15 0.6776706
4278.2 0.68930905
4278.25 0.6982239
4278.3 0.69607011
4278.35 0.69391632
4278.4 0.69176253
4278.45 0.69334701
4278.5 0.70253166
4278.55 0.71171631
4278.6 0.72090096
4278.65 0.71127611
4278.7 0.67984055
4278.75 0.64840498
4278.8 0.61696942
4278.85 0.60698121
4278.9 0.61143787
4278.95 0.61589453
4279 0.62035119
4279.05 0.61571619
4279.1 0.60777239
4279.15 0.5998286
4279.2 0.59188481
4279.25 0.59200318
4279.3 0.59332703
4279.35 0.59465087
4279.4 0.59616778
4279.45 0.62219605
4279.5 0.64822431
4279.55 0.67425257
4279.6 0.69242028
4279.65 0.66491548
4279.7 0.63741069
4279.75 0.60990589
4279.8 0.5953072
4279.85 0.6127732
4279.9 0.6302392
4279.95 0.6477052
4280 0.6601068
4280.05 0.66574765
4280.1 0.6713885
4280.15 0.67702935
4280.2 0.66629765
4280.25 0.64324955
4280.3 0.62020145
4280.35 0.59715335
4280.4 0.60802681
4280.45 0.63247178
4280.5 0.65691675
4280.55 0.68136172
4280.6 0.68785129
4280.65 0.69139178
4280.7 0.69493227
4280.75 0.69848836
4280.8 0.70531751
4280.85 0.71214666
4280.9 0.71897581
4280.95 0.7181575
4281 0.67457166
4281.05 0.63098582
4281.1 0.58739998
4281.15 0.56377093
4281.2 0.58675846
4281.25 0.60974598
4281.3 0.63273351
4281.35 0.64530156
4281.4 0.64508236
4281.45 0.64486317
4281.5 0.64464398
4281.55 0.65964701
4281.6 0.68482645
4281.65 0.71000589
4281.7 0.73518533
4281.75 0.70930587
4281.8 0.66648044
4281.85 0.623655
4281.9 0.58082956
4281.95 0.57703973
4282 0.57742275
4282.05 0.57780577
4282.1 0.57784933
4282.15 0.5722947
4282.2 0.56674007
4282.25 0.56118543
4282.3 0.56181637
4282.35 0.58543215
4282.4 0.60904793
4282.45 0.63266371
4282.5 0.647445
4282.55 0.647058
4282.6 0.646671
4282.65 0.646284
4282.7 0.65122001
4282.75 0.66096809
4282.8 0.67071618
4282.85 0.68046426
4282.9 0.6737536
4282.95 0.65942101
4283 0.64508843
4283.05 0.63075584
4283.1 0.62802656
4283.15 0.62746
4283.2 0.62689344
4283.25 0.62630132
4283.3 0.61830351
4283.35 0.6103057
4283.4 0.60230789
4283.45 0.60040432
4283.5 0.62931531
4283.55 0.65822629
4283.6 0.68713727
4283.65 0.7008681
4283.7 0.68348787
4283.75 0.66610764
4283.8 0.64872741
4283.85 0.644159
4283.9 0.6528259
4283.95 0.66149279
4284 0.67015969
4284.05 0.66363667
4284.1 0.64918163
4284.15 0.6347266
4284.2 0.62027156
4284.25 0.62527111
4284.3 0.63445013
4284.35 0.64362914
4284.4 0.65280816
4284.45 0.63638301
4284.5 0.61971238
4284.55 0.60304174
4284.6 0.5906564
4284.65 0.6009406
4284.7 0.61122481
4284.75 0.62150901
4284.8 0.62544736
4284.85 0.61641931
4284.9 0.60739125
4284.95 0.5983632
4285 0.59845648
4285.05 0.60769535
4285.1 0.61693423
4285.15 0.6261731
4285.2 0.63406792
4285.25 0.64130438
4285.3 0.64854083
4285.35 0.65577729
4285.4 0.62850705
4285.45 0.59486974
4285.5 0.56123243
4285.55 0.52866147
4285.6 0.55306812
4285.65 0.57747477
4285.7 0.60188141
4285.75 0.62264098
4285.8 0.6282143
4285.85 0.63378762
4285.9 0.63936094
4285.95 0.64254222
4286 0.64165165
4286.05 0.64076108
4286.1 0.63987051
4286.15 0.64055274
4286.2 0.64253431
4286.25 0.64451587
4286.3 0.64649743
4286.35 0.64437898
4286.4 0.64071541
4286.45 0.63705183
4286.5 0.63338825
4286.55 0.63588926
4286.6 0.63902908
4286.65 0.64216889
4286.7 0.64489937
4286.75 0.64333697
4286.8 0.64177457
4286.85 0.64021217
4286.9 0.63884981
4286.95 0.63803069
4287 0.63721158
4287.05 0.63639246
4287.1 0.63812559
4287.15 0.64294869
4287.2 0.64777179
4287.25 0.65259489
4287.3 0.62747346
4287.35 0.58526569
4287.4 0.54305792
4287.45 0.50085015
4287.5 0.52015537
4287.55 0.55276424
4287.6 0.5853731
4287.65 0.61762426
4287.7 0.60959042
4287.75 0.60155659
4287.8 0.59352276
4287.85 0.58842435
4287.9 0.59532505
4287.95 0.60222575
4288 0.60912645
4288.05 0.61928224
4288.1 0.63462808
4288.15 0.64997392
4288.2 0.66531976
4288.25 0.65108612
4288.3 0.61503048
4288.35 0.57897484
4288.4 0.54291921
4288.45 0.55477637
4288.5 0.58121998
4288.55 0.60766359
4288.6 0.63410719
4288.65 0.62433122
4288.7 0.61300294
4288.75 0.60167465
4288.8 0.59231339
4288.85 0.59389835
4288.9 0.59548331
4288.95 0.59706826
4289 0.60325612
4289.05 0.61811036
4289.1 0.63296461
4289.15 0.64781885
4289.2 0.64798395
4289.25 0.63576516
4289.3 0.62354637
4289.35 0.61132758
4289.4 0.61129867
4289.45 0.61556603
4289.5 0.6198334
4289.55 0.62410076
4289.6 0.61134743
4289.65 0.5974567
4289.7 0.58356597
4289.75 0.57362148
4289.8 0.58865016
4289.85 0.60367884
4289.9 0.61870752
4289.95 0.61883256
4290 0.58959553
4290.05 0.5603585
4290.1 0.53112148
4290.15 0.52686189
4290.2 0.54404701
4290.25 0.56123213
4290.3 0.57841725
4290.35 0.57193367
4290.4 0.55715776
4290.45 0.54238186
4290.5 0.52760595
4290.55 0.65980587
4290.6 0.80069467
4290.65 0.94158348
4290.7 1.04551695
4290.75 0.93830003
4290.8 0.8310831
4290.85 0.72386617
4290.9 0.64315236
4290.95 0.61062312
4291 0.57809388
4291.05 0.54556464
4291.1 0.53111873
4291.15 0.53077255
4291.2 0.53042638
4291.25 0.5300802
4291.3 0.55434411
4291.35 0.58595651
4291.4 0.61756891
4291.45 0.64918131
4291.5 0.64177337
4291.55 0.63354343
4291.6 0.6253135
4291.65 0.61591237
4291.7 0.60151207
4291.75 0.58711177
4291.8 0.57271147
4291.85 0.56719098
4291.9 0.57491346
4291.95 0.58263594
4292 0.59035842
4292.05 0.58601774
4292.1 0.57409654
4292.15 0.56217533
4292.2 0.55025413
4292.25 0.54678043
4292.3 0.54506221
4292.35 0.54334399
4292.4 0.54268842
4292.45 0.56572512
4292.5 0.58876182
4292.55 0.61179852
4292.6 0.63049985
4292.65 0.63680045
4292.7 0.64310106
4292.75 0.64940167
4292.8 0.6448681
4292.85 0.62842195
4292.9 0.6119758
4292.95 0.59552964
4293 0.58907722
4293.05 0.58701712
4293.1 0.58495702
4293.15 0.58289693
4293.2 0.60986233
4293.25 0.63955172
4293.3 0.66924111
4293.35 0.69255261
4293.4 0.67494949
4293.45 0.65734638
4293.5 0.63974326
4293.55 0.6302314
4293.6 0.63531492
4293.65 0.64039843
4293.7 0.64548195
4293.75 0.65263403
4293.8 0.66128664
4293.85 0.66993925
4293.9 0.67859185
4293.95 0.66087045
4294 0.63670501
4294.05 0.61253957
4294.1 0.58957509
4294.15 0.6070502
4294.2 0.6245253
4294.25 0.64200041
4294.3 0.65568734
4294.35 0.65831707
4294.4 0.6609468
4294.45 0.66357653
4294.5 0.6622338
4294.55 0.65663292
4294.6 0.65103203
4294.65 0.64543115
4294.7 0.64863768
4294.75 0.65541985
4294.8 0.66220202
4294.85 0.66898418
4294.9 0.66543013
4294.95 0.66122786
4295 0.65702559
4295.05 0.64853389
4295.1 0.61937321
4295.15 0.59021253
4295.2 0.56105184
4295.25 0.5508639
4295.3 0.5686801
4295.35 0.58649629
4295.4 0.60431249
4295.45 0.60977968
4295.5 0.60821029
4295.55 0.6066409
4295.6 0.60507151
4295.65 0.61705433
4295.7 0.63103891
4295.75 0.64502349
4295.8 0.65622334
4295.85 0.6441142
4295.9 0.63200505
4295.95 0.6198959
4296 0.61376259
4296.05 0.61906182
4296.1 0.62436105
4296.15 0.62966028
4296.2 0.619874
4296.25 0.59920682
4296.3 0.57853965
4296.35 0.55787247
4296.4 0.57299062
4296.45 0.5959754
4296.5 0.61896017
4296.55 0.64004721
4296.6 0.6312698
4296.65 0.6224924
4296.7 0.61371499
4296.75 0.60459306
4296.8 0.59467046
4296.85 0.58474787
4296.9 0.57482527
4296.95 0.5872259
4297 0.61840838
4297.05 0.64959085
4297.1 0.68077333
4297.15 0.67836373
4297.2 0.66683241
4297.25 0.65530109
4297.3 0.64409785
4297.35 0.64316686
4297.4 0.64223587
4297.45 0.64130489
4297.5 0.63827272
4297.55 0.62974498
4297.6 0.62121725
4297.65 0.61268951
4297.7 0.62099804
4297.75 0.6446395
4297.8 0.66828095
4297.85 0.6919224
4297.9 0.67602344
4297.95 0.64839883
4298 0.62077422
4298.05 0.59388504
4298.1 0.60244007
4298.15 0.6109951
4298.2 0.61955012
4298.25 0.62569369
4298.3 0.62533425
4298.35 0.62497482
4298.4 0.62461539
4298.45 0.63391084
4298.5 0.65205328
4298.55 0.67019572
4298.6 0.68833817
4298.65 0.67601474
4298.7 0.6548103
4298.75 0.63360587
4298.8 0.61311862
4298.85 0.61763597
4298.9 0.62215332
4298.95 0.62667067
4299 0.63036717
4299.05 0.63198
4299.1 0.63359283
4299.15 0.63520565
4299.2 0.63081246
4299.25 0.6212716
4299.3 0.61173073
4299.35 0.60218986
4299.4 0.58630262
4299.45 0.56878371
4299.5 0.55126481
4299.55 0.53600936
4299.6 0.56070479
4299.65 0.58540023
4299.7 0.61009566
4299.75 0.62025932
4299.8 0.59851149
4299.85 0.57676367
4299.9 0.55501585
4299.95 0.55137721
4300 0.56121677
4300.05 0.57105633
4300.1 0.58089589
4300.15 0.57449111
4300.2 0.56487295
4300.25 0.55525478
4300.3 0.54824863
4300.35 0.5654102
4300.4 0.58257178
4300.45 0.59973336
4300.5 0.60418446
4300.55 0.58617182
4300.6 0.56815918
4300.65 0.55014654
4300.7 0.55473962
4300.75 0.57282019
4300.8 0.59090075
4300.85 0.60898132
4300.9 0.58644512
4300.95 0.55901208
4301 0.53157904
4301.05 0.51062954
4301.1 0.5238099
4301.15 0.53699027
4301.2 0.55017063
4301.25 0.5539747
4301.3 0.54524825
4301.35 0.53652181
4301.4 0.52779536
4301.45 0.52955588
4301.5 0.53586425
4301.55 0.54217263
4301.6 0.548481
4301.65 0.53804374
4301.7 0.52705565
4301.75 0.51606756
4301.8 0.50951921
4301.85 0.51703534
4301.9 0.52455148
4301.95 0.53206761
4302 0.53344133
4302.05 0.52898033
4302.1 0.52451934
4302.15 0.52005834
4302.2 0.52899887
4302.25 0.54156872
4302.3 0.55413857
4302.35 0.56591316
4302.4 0.56567405
4302.45 0.56543493
4302.5 0.56519582
4302.55 0.56600216
4302.6 0.56885231
4302.65 0.57170247
4302.7 0.57455262
4302.75 0.57303044
4302.8 0.5687812
4302.85 0.56453196
4302.9 0.56028271
4302.95 0.55848937
4303 0.55698576
4303.05 0.55548216
4303.1 0.55697661
4303.15 0.57268245
4303.2 0.58838828
4303.25 0.60409412
4303.3 0.60090001
4303.35 0.57507516
4303.4 0.54925031
4303.45 0.52342546
4303.5 0.52628779
4303.55 0.53938221
4303.6 0.55247663
4303.65 0.56529856
4303.7 0.56493191
4303.75 0.56456527
4303.8 0.56419862
4303.85 0.56201091
4303.9 0.55566429
4303.95 0.54931767
4304 0.54297104
4304.05 0.54395166
4304.1 0.55002512
4304.15 0.55609859
4304.2 0.56217205
4304.25 0.58065507
4304.3 0.60088646
4304.35 0.62111784
4304.4 0.63608039
4304.45 0.62422522
4304.5 0.61237004
4304.55 0.60051487
4304.6 0.59543337
4304.65 0.59852973
4304.7 0.6016261
4304.75 0.60472247
4304.8 0.60150475
4304.85 0.59610317
4304.9 0.59070159
4304.95 0.58583593
4305 0.59614029
4305.05 0.60644466
4305.1 0.61674902
4305.15 0.62241317
4305.2 0.61849985
4305.25 0.61458653
4305.3 0.61067321
4305.35 0.60924216
4305.4 0.6093341
4305.45 0.60942603
4305.5 0.60951797
4305.55 0.60114751
4305.6 0.59198359
4305.65 0.58281967
4305.7 0.5746952
4305.75 0.5704826
4305.8 0.56627
4305.85 0.5620574
4305.9 0.56248717
4305.95 0.56743599
4306 0.57238481
4306.05 0.57733363
4306.1 0.57659168
4306.15 0.57446827
4306.2 0.57234487
4306.25 0.57115154
4306.3 0.57799384
4306.35 0.58483613
4306.4 0.59167842
4306.45 0.59927226
4306.5 0.60797505
4306.55 0.61667784
4306.6 0.62538063
4306.65 0.61560313
4306.7 0.59810369
4306.75 0.58060425
4306.8 0.56331435
4306.85 0.57274976
4306.9 0.58218518
4306.95 0.59162059
4307 0.59927519
4307.05 0.6029919
4307.1 0.60670861
4307.15 0.61042533
4307.2 0.60895668
4307.25 0.60425784
4307.3 0.599559
4307.35 0.59486016
4307.4 0.60404555
4307.45 0.6144045
4307.5 0.62476346
4307.55 0.62857585
4307.6 0.6103596
4307.65 0.59214335
4307.7 0.57392709
4307.75 0.56434658
4307.8 0.56220358
4307.85 0.56006058
4307.9 0.55791757
4307.95 0.55861886
4308 0.55983557
4308.05 0.56105228
4308.1 0.56334646
4308.15 0.5714244
4308.2 0.57950234
4308.25 0.58758028
4308.3 0.58928088
4308.35 0.58375023
4308.4 0.57821957
4308.45 0.57268891
4308.5 0.5697852
4308.55 0.56761658
4308.6 0.56544796
4308.65 0.56439005
4308.7 0.57388631
4308.75 0.58338257
4308.8 0.59287884
4308.85 0.59883141
4308.9 0.59968919
4308.95 0.60054696
4309 0.60140473
4309.05 0.60639122
4309.1 0.61293309
4309.15 0.61947496
4309.2 0.62537
4309.25 0.61709003
4309.3 0.60881007
4309.35 0.6005301
4309.4 0.59324971
4309.45 0.58773053
4309.5 0.58221136
4309.55 0.57669218
4309.6 0.5714068
4309.65 0.56623062
4309.7 0.56105444
4309.75 0.55588029
4309.8 0.55158347
4309.85 0.54728665
4309.9 0.54298983
4309.95 0.53932333
4310 0.5369711
4310.05 0.53461888
4310.1 0.53226665
4310.15 0.53755746
4310.2 0.54701622
4310.25 0.55647498
4310.3 0.56593373
4310.35 0.56358569
4310.4 0.5608878
4310.45 0.55818991
4310.5 0.55823807
4310.55 0.56480267
4310.6 0.57136727
4310.65 0.57793187
4310.7 0.57403893
4310.75 0.56381387
4310.8 0.55358882
4310.85 0.54336376
4310.9 0.54312939
4310.95 0.54341662
4311 0.54370385
4311.05 0.54832277
4311.1 0.56413326
4311.15 0.57994376
4311.2 0.59575425
4311.25 0.60536831
4311.3 0.61100148
4311.35 0.61663466
4311.4 0.62226783
4311.45 0.61979536
4311.5 0.61680357
4311.55 0.61381177
4311.6 0.61212666
4311.65 0.61394118
4311.7 0.61575569
4311.75 0.61757021
4311.8 0.61538154
4311.85 0.61058014
4311.9 0.60577874
4311.95 0.60097735
4312 0.60427238
4312.05 0.60808931
4312.1 0.61190624
4312.15 0.61304562
4312.2 0.60712382
4312.25 0.60120202
4312.3 0.59528021
4312.35 0.59689749
4312.4 0.60330304
4312.45 0.6097086
4312.5 0.61611416
4312.55 0.62741233
4312.6 0.63897156
4312.65 0.65053078
4312.7 0.65958737
4312.75 0.66246466
4312.8 0.66534195
4312.85 0.66821924
4312.9 0.64733532
4312.95 0.6123949
4313 0.57745448
4313.05 0.54251406
4313.1 0.55880827
4313.15 0.57671433
4313.2 0.5946204
4313.25 0.60779138
4313.3 0.61051255
4313.35 0.61323372
4313.4 0.61595488
4313.45 0.62571165
4313.5 0.63916933
4313.55 0.65262702
4313.6 0.6660847
4313.65 0.67009506
4313.7 0.67410449
4313.75 0.67811393
4313.8 0.6780677
4313.85 0.67034364
4313.9 0.66261958
4313.95 0.65489552
4314 0.64095955
4314.05 0.62426567
4314.1 0.60757179
4314.15 0.59214526
4314.2 0.60669847
4314.25 0.62125168
4314.3 0.6358049
4314.35 0.63983556
4314.4 0.62738866
4314.45 0.61494176
4314.5 0.60249485
4314.55 0.59134881
4314.6 0.58065975
4314.65 0.5699707
4314.7 0.56298296
4314.75 0.59275984
4314.8 0.62253672
4314.85 0.6523136
4314.9 0.66140632
4314.95 0.64460235
4315 0.62779837
4315.05 0.61099439
4315.1 0.60082208
4315.15 0.59233087
4315.2 0.58383966
4315.25 0.57884412
4315.3 0.59325596
4315.35 0.6076678
4315.4 0.62207963
4315.45 0.62314442
4315.5 0.611315
4315.55 0.59948558
4315.6 0.58765616
4315.65 0.59171058
4315.7 0.59822771
4315.75 0.60474484
4315.8 0.60806951
4315.85 0.60033743
4315.9 0.59260535
4315.95 0.58487327
4316 0.57812412
4316.05 0.57207667
4316.1 0.56602923
4316.15 0.55998178
4316.2 0.56168368
4316.25 0.56384512
4316.3 0.56600655
4316.35 0.56678307
4316.4 0.56441445
4316.45 0.56204583
4316.5 0.55967722
4316.55 0.5728509
4316.6 0.59372994
4316.65 0.61460898
4316.7 0.63455192
4316.75 0.62665383
4316.8 0.61875574
4316.85 0.61085765
4316.9 0.60142151
4316.95 0.58965551
4317 0.57788952
4317.05 0.56612352
4317.1 0.56770673
4317.15 0.57341579
4317.2 0.57912486
4317.25 0.58552306
4317.3 0.59648087
4317.35 0.60743868
4317.4 0.61839649
4317.45 0.62527209
4317.5 0.6280627
4317.55 0.63085332
4317.6 0.63364393
4317.65 0.63618036
4317.7 0.63867863
4317.75 0.64117691
4317.8 0.64238311
4317.85 0.63950486
4317.9 0.63662661
4317.95 0.63374837
4318 0.63243202
4318.05 0.63210476
4318.1 0.6317775
4318.15 0.63145024
4318.2 0.62809031
4318.25 0.62468535
4318.3 0.62128038
4318.35 0.61930867
4318.4 0.61988939
4318.45 0.6204701
4318.5 0.62105081
4318.55 0.6233913
4318.6 0.62636634
4318.65 0.62934138
4318.7 0.63107972
4318.75 0.62296216
4318.8 0.6148446
4318.85 0.60672704
4318.9 0.60693029
4318.95 0.61582374
4319 0.62471719
4319.05 0.63361064
4319.1 0.64145378
4319.15 0.64913711
4319.2 0.65682043
4319.25 0.65901124
4319.3 0.6445358
4319.35 0.63006035
4319.4 0.6155849
4319.45 0.6138612
4319.5 0.61966058
4319.55 0.62545996
4319.6 0.63122041
4319.65 0.63353191
4319.7 0.6358434
4319.75 0.6381549
4319.8 0.63668753
4319.85 0.6294205
4319.9 0.62215347
4319.95 0.61488644
4320 0.61701703
4320.05 0.62181356
4320.1 0.6266101
4320.15 0.63104015
4320.2 0.63361081
4320.25 0.63618146
4320.3 0.63875211
