4424.0500 1.39779546
4424.1000 1.41244809
4424.1500 1.44804767
4424.2000 1.48364726
4424.2500 1.51924684
4424.3000 1.55163808
4424.3500 1.5526673
4424.4000 1.55369653
4424.4500 1.55472575
4424.5000 1.55575497
4424.5500 1.55392257
4424.6000 1.55187176
4424.6500 1.54982094
4424.7000 1.54777012
4424.7500 1.63253397
4424.8000 1.74374423
4424.8500 1.85495449
4424.9000 1.96616475
4424.9500 1.898273
4425.0000 1.71347177
4425.0500 1.52867054
4425.1000 1.3438693
4425.1500 1.25383119
4425.2000 1.28210671
4425.2500 1.31038223
4425.3000 1.33865775
4425.3500 1.39042733
4425.4000 1.50097672
4425.4500 1.61152612
4425.5000 1.72207551
4425.5500 1.80593548
4425.6000 1.70718444
4425.6500 1.6084334
4425.7000 1.50968236
4425.7500 1.41093132
4425.8000 1.362804
4425.8500 1.31620949
4425.9000 1.26961497
4425.9500 1.22302045
4426.0000 1.20507758
4426.0500 1.19364527
4426.1000 1.18221296
4426.1500 1.17078065
4426.2000 1.20650882
4426.2500 1.26650917
4426.3000 1.32650951
4426.3500 1.38650986
4426.4000 1.44694852
4426.4500 1.50781387
4426.5000 1.56867922
4426.5500 1.62954458
4426.6000 1.65215937
4426.6500 1.6050798
4426.7000 1.55800023
4426.7500 1.51092067
4426.8000 1.46006933
4426.8500 1.39442148
4426.9000 1.32877363
4426.9500 1.26312578
4427.0000 1.20339535
4427.0500 1.24930607
4427.1000 1.29521679
4427.1500 1.3411275
4427.2000 1.38703822
4427.2500 1.46987343
4427.3000 1.55662559
4427.3500 1.64337774
4427.4000 1.7301299
4427.4500 1.74294065
4427.5000 1.73192318
4427.5500 1.72090572
4427.6000 1.70988825
4427.6500 1.7298396
4427.7000 1.7696234
4427.7500 1.80940719
4427.8000 1.84919099
4427.8500 1.83700668
4427.9000 1.76480708
4427.9500 1.69260749
4428.0000 1.6204079
4428.0500 1.55398291
4428.1000 1.49984758
4428.1500 1.44571226
4428.2000 1.39157694
4428.2500 1.33841822
4428.3000 1.28981898
