6693.0500 0.42342331
6693.1000 0.43366822
6693.1500 0.43853302
6693.2000 0.43520186
6693.2500 0.4318707
6693.3000 0.42853954
6693.3500 0.42520837
6693.4000 0.42187721
6693.4500 0.41686759
6693.5000 0.40192124
6693.5500 0.38697488
6693.6000 0.37202853
6693.6500 0.35708218
6693.7000 0.34213582
6693.7500 0.32718947
6693.8000 0.33152878
6693.8500 0.33817939
6693.9000 0.34483
6693.9500 0.35148061
6694.0000 0.35813123
6694.0500 0.36478184
6694.1000 0.3522167
6694.1500 0.32892328
6694.2000 0.30562986
6694.2500 0.28233644
6694.3000 0.25904302
6694.3500 0.2357496
6694.4000 0.21927134
6694.4500 0.21341978
6694.5000 0.20756822
6694.5500 0.20171666
6694.6000 0.1958651
6694.6500 0.19001354
6694.7000 0.18581518
6694.7500 0.19177001
6694.8000 0.19772484
6694.8500 0.20367967
6694.9000 0.2096345
6694.9500 0.21558933
6695.0000 0.22154416
6695.0500 0.21729789
6695.1000 0.21178563
6695.1500 0.20627337
6695.2000 0.20076111
6695.2500 0.19524884
6695.3000 0.18973658
6695.3500 0.19044497
6695.4000 0.1946608
6695.4500 0.19887663
6695.5000 0.20309245
6695.5500 0.20730828
6695.6000 0.21152411
6695.6500 0.22302462
6695.7000 0.24593838
6695.7500 0.26885213
6695.8000 0.29176588
6695.8500 0.31467963
6695.9000 0.33759338
6695.9500 0.35767833
6696.0000 0.36039192
6696.0500 0.36310551
6696.1000 0.36581911
6696.1500 0.3685327
6696.2000 0.37124629
6696.2500 0.37395988
6696.3000 0.373194
6696.3500 0.37200148
6696.4000 0.37080896
6696.4500 0.36961645
6696.5000 0.36842393
6696.5500 0.36723142
6696.6000 0.36772535
6696.6500 0.36916045
6696.7000 0.37059555
6696.7500 0.37203065
6696.8000 0.37346574
6696.8500 0.37490084
6696.9000 0.37658739
6696.9500 0.37866203
6697.0000 0.38073668
6697.0500 0.38281132
6697.1000 0.38488596
6697.1500 0.38696061
6697.2000 0.38912136
6697.2500 0.39179057
6697.3000 0.39445978
6697.3500 0.39712899
6697.4000 0.3997982
6697.4500 0.40246741
6697.5000 0.40513663
6697.5500 0.40785288
6697.6000 0.41057456
6697.6500 0.41329623
6697.7000 0.4160179
6697.7500 0.41873958
6697.8000 0.42146125
6697.8500 0.42080002
6697.9000 0.41831007
6697.9500 0.41582012
6698.0000 0.41333018
