4917.0500 3.6519695
4917.1000 3.58777234
4917.1500 3.57259394
4917.2000 3.5647732
4917.2500 3.55695246
4917.3000 3.54913172
4917.3500 3.54386865
4917.4000 3.54600234
4917.4500 3.54813603
4917.5000 3.55026972
4917.5500 3.55240341
4917.6000 3.60986626
4917.6500 3.69770968
4917.7000 3.78555311
4917.7500 3.87339654
4917.8000 3.95413076
4917.8500 3.84058058
4917.9000 3.7270304
4917.9500 3.61348021
4918.0000 3.49993003
4918.0500 3.44747925
4918.1000 3.47728237
4918.1500 3.50708548
4918.2000 3.53688859
4918.2500 3.56669171
4918.3000 3.63022432
4918.3500 3.70124704
4918.4000 3.77226975
4918.4500 3.84329247
4918.5000 3.88253376
4918.5500 3.80330196
4918.6000 3.72407017
4918.6500 3.64483838
4918.7000 3.56560659
4918.7500 3.52515993
4918.8000 3.50994009
4918.8500 3.49472024
4918.9000 3.4795004
4918.9500 3.46426507
4919.0000 3.43835757
4919.0500 3.41245008
4919.1000 3.38654259
4919.1500 3.3606351
4919.2000 3.32770023
4919.2500 3.28414283
4919.3000 3.24058542
4919.3500 3.19702802
4919.4000 3.15347062
4919.4500 3.16501851
4919.5000 3.19068742
4919.5500 3.21635633
4919.6000 3.24202524
4919.6500 3.26639524
4919.7000 3.28540436
4919.7500 3.30441349
4919.8000 3.32342262
4919.8500 3.34243175
4919.9000 3.36476146
4919.9500 3.38934932
4920.0000 3.41393718
4920.0500 3.43852505
4920.1000 3.46311291
4920.1500 3.41226846
4920.2000 3.36116388
4920.2500 3.3100593
4920.3000 3.25895471
4920.3500 3.21965062
4920.4000 3.19811627
4920.4500 3.17658192
4920.5000 3.15504756
4920.5500 3.13351321
4920.6000 3.19317205
4920.6500 3.27278395
4920.7000 3.35239585
4920.7500 3.43200774
4920.8000 3.48747521
4920.8500 3.45075997
4920.9000 3.41404474
4920.9500 3.3773295
4921.0000 3.34061426
4921.0500 3.31222966
4921.1000 3.28909232
4921.1500 3.26595497
4921.2000 3.24281763
4921.2500 3.21999977
4921.3000 3.21230098
4921.3500 3.20460219
4921.4000 3.1969034
4921.4500 3.18920461
4921.5000 3.21081267
4921.5500 3.27142706
4921.6000 3.33204145
4921.6500 3.39265584
4921.7000 3.45327023
4921.7500 3.44625054
4921.8000 3.42620254
4921.8500 3.40615455
4921.9000 3.38610655
4921.9500 3.360806
4922.0000 3.31967383
4922.0500 3.27854166
4922.1000 3.2374095
4922.1500 3.19627733
4922.2000 3.18236114
4922.2500 3.18240742
4922.3000 3.18245371
4922.3500 3.18249999
4922.4000 3.18352639
4922.4500 3.19683609
4922.5000 3.21014579
4922.5500 3.22345549
4922.6000 3.23676519
4922.6500 3.24558342
4922.7000 3.24968986
4922.7500 3.25379629
4922.8000 3.25790272
4922.8500 3.26200916
4922.9000 3.29517508
4922.9500 3.33145084
4923.0000 3.3677266
4923.0500 3.40400237
4923.1000 3.40721698
4923.1500 3.34010999
4923.2000 3.27300301
4923.2500 3.20589602
4923.3000 3.13878904
4923.3500 3.10000095
4923.4000 3.07129637
4923.4500 3.04259179
4923.5000 3.01388722
4923.5500 2.99394282
4923.6000 3.02131319
