5143.3000 4.02715382
5143.3500 4.00506388
5143.4000 4.01136544
5143.4500 4.07136522
5143.5000 4.13136499
5143.5500 4.19136477
5143.6000 4.25136455
5143.6500 4.2530058
5143.7000 4.19620705
5143.7500 4.13940829
5143.8000 4.08260954
5143.8500 4.02581078
5143.9000 3.99825582
5143.9500 3.98612529
5144.0000 3.97399476
5144.0500 3.96186423
5144.1000 3.9497337
5144.1500 3.91801384
5144.2000 3.88172796
5144.2500 3.84544208
5144.3000 3.8091562
5144.3500 3.77287033
5144.4000 3.80788812
5144.4500 3.84522476
5144.5000 3.8825614
5144.5500 3.91989804
5144.6000 3.9588063
5144.6500 4.00849054
5144.7000 4.05817478
5144.7500 4.10785902
5144.8000 4.15754327
5144.8500 4.18143209
5144.9000 4.14133266
5144.9500 4.10123323
5145.0000 4.0611338
5145.0500 4.02103437
5145.1000 3.96929131
5145.1500 3.90323521
5145.2000 3.83717912
5145.2500 3.77112302
5145.3000 3.70506692
5145.3500 3.69300427
5145.4000 3.71530263
5145.4500 3.73760099
5145.5000 3.75989935
5145.5500 3.78219771
5145.6000 3.78781831
5145.6500 3.78859336
5145.7000 3.78936842
5145.7500 3.79014348
5145.8000 3.79091854
5145.8500 3.81492634
5145.9000 3.84042001
5145.9500 3.86591368
5146.0000 3.89140734
5146.0500 3.91229874
5146.1000 3.89443898
5146.1500 3.87657921
5146.2000 3.85871944
5146.2500 3.84085967
5146.3000 3.8464426
5146.3500 3.91424185
5146.4000 3.98204109
5146.4500 4.04984034
5146.5000 4.11763959
5146.5500 4.13471284
5146.6000 4.08786215
5146.6500 4.04101145
5146.7000 3.99416076
5146.7500 3.94731006
5146.8000 3.87444638
5146.8500 3.78512277
5146.9000 3.69579916
5146.9500 3.60647555
5147.0000 3.51715194
5147.0500 3.55070968
5147.1000 3.6181765
5147.1500 3.68564333
5147.2000 3.75311016
5147.2500 3.82057699
5147.3000 3.81979336
5147.3500 3.81588718
5147.4000 3.811981
5147.4500 3.80807482
5147.5000 3.81402551
5147.5500 3.88592842
5147.6000 3.95783132
5147.6500 4.02973423
5147.7000 4.10163714
5147.7500 4.14157696
5147.8000 4.10869871
5147.8500 4.07582047
5147.9000 4.04294223
5147.9500 4.01006399
5148.0000 3.97201825
5148.0500 3.92840399
5148.1000 3.88478972
5148.1500 3.84117545
5148.2000 3.79756118
5148.2500 3.79971693
5148.3000 3.82557203
5148.3500 3.85142713
5148.4000 3.87728223
5148.4500 3.90313734
5148.5000 3.94052603
5148.5500 3.98015039
5148.6000 4.01977475
5148.6500 4.05939911
5148.7000 4.09744291
5148.7500 4.04761711
5148.8000 3.99779132
5148.8500 3.94796552
5148.9000 3.89813973
5148.9500 3.86326942
5149.0000 3.88861213
5149.0500 3.91395484
5149.1000 3.93929755
5149.1500 3.96464027
5149.2000 3.96158277
5149.2500 3.9124826
5149.3000 3.86338242
5149.3500 3.81428225
5149.4000 3.76518208
5149.4500 3.75593891
5149.5000 3.77734442
5149.5500 3.79874993
5149.6000 3.82015544
5149.6500 3.84156095
5149.7000 3.86676619
5149.7500 3.89323561
5149.8000 3.91970504
5149.8500 3.94617446
5149.9000 3.97264388
5149.9500 3.92521
5150.0000 3.87277893
5150.0500 3.82034786
5150.1000 3.76791679
5150.1500 3.72559253
5150.2000 3.75451738
5150.2500 3.78344223
5150.3000 3.81236709
5150.3500 3.84129194
5150.4000 3.85258591
5150.4500 3.82519119
5150.5000 3.79779647
5150.5500 3.77040175
5150.6000 3.74300703
5150.6500 3.75064018
5150.7000 3.79286565
5150.7500 3.83509112
5150.8000 3.87731658
5150.8500 3.91954205
5150.9000 3.89220083
5150.9500 3.8342529
5151.0000 3.77630496
5151.0500 3.71835703
5151.1000 3.6604091
5151.1500 3.69606093
5151.2000 3.74363048
5151.2500 3.79120003
5151.3000 3.83876958
5151.3500 3.88553382
5151.4000 3.92314946
5151.4500 3.96076509
5151.5000 3.99838073
5151.5500 4.03599637
5151.6000 4.03707502
5151.6500 3.94231591
5151.7000 3.84755679
5151.7500 3.75279767
5151.8000 3.65803855
5151.8500 3.6423466
5151.9000 3.7149687
5151.9500 3.7875908
5152.0000 3.8602129
5152.0500 3.932835
5152.1000 3.94617849
5152.1500 3.9303254
5152.2000 3.91447231
5152.2500 3.89861922
5152.3000 3.88276613
5152.3500 3.89357643
5152.4000 3.90841018
5152.4500 3.92324393
5152.5000 3.93807768
5152.5500 3.95184226
5152.6000 3.95118752
5152.6500 3.95053278
5152.7000 3.94987804
5152.7500 3.9492233
5152.8000 3.94650829
5152.8500 3.93823517
5152.9000 3.92996205
5152.9500 3.92168893
5153.0000 3.91341582
5153.0500 3.91896845
5153.1000 3.93991919
5153.1500 3.96086992
5153.2000 3.98182066
5153.2500 4.0027714
5153.3000 3.98610736
5153.3500 3.95149902
5153.4000 3.91689067
5153.4500 3.88228232
5153.5000 3.84767398
5153.5500 3.80441033
5153.6000 3.75999103
5153.6500 3.71557174
5153.7000 3.67115245
5153.7500 3.63689774
5153.8000 3.70713026
5153.8500 3.77736278
5153.9000 3.84759529
5153.9500 3.91782781
5154.0000 3.94203646
5154.0500 3.85697464
5154.1000 3.77191282
5154.1500 3.68685101
5154.2000 3.60178919
5154.2500 3.59240515
5154.3000 3.65710042
5154.3500 3.72179569
5154.4000 3.78649096
5154.4500 3.85118623
5154.5000 3.85254006
5154.5500 3.82871659
5154.6000 3.80489313
5154.6500 3.78106966
5154.7000 3.7572462
5154.7500 3.78749533
5154.8000 3.82199833
5154.8500 3.85650133
5154.9000 3.89100433
5154.9500 3.91272759
5155.0000 3.85583482
5155.0500 3.79894205
5155.1000 3.74204928
5155.1500 3.68515652
5155.2000 3.66446438
5155.2500 3.70987579
5155.3000 3.75528721
5155.3500 3.80069863
5155.4000 3.84611005
5155.4500 3.85157891
5155.5000 3.82680993
5155.5500 3.80204095
5155.6000 3.77727197
5155.6500 3.75250299
5155.7000 3.73497735
5155.7500 3.71942739
5155.8000 3.70387744
5155.8500 3.68832749
5155.9000 3.67286877
5155.9500 3.6832967
5156.0000 3.69372462
5156.0500 3.70415255
5156.1000 3.71458048
5156.1500 3.71945519
5156.2000 3.70493552
5156.2500 3.69041585
5156.3000 3.67589618
5156.3500 3.66137651
5156.4000 3.66856211
5156.4500 3.70304474
5156.5000 3.73752737
5156.5500 3.77201
5156.6000 3.80649263
5156.6500 3.83826742
5156.7000 3.86867539
5156.7500 3.89908336
5156.8000 3.92949134
5156.8500 3.95989931
5156.9000 3.88401218
5156.9500 3.79464292
5157.0000 3.70527365
5157.0500 3.61590439
5157.1000 3.53720827
5157.1500 3.5434867
5157.2000 3.54976513
5157.2500 3.55604357
5157.3000 3.562322
5157.3500 3.57641306
5157.4000 3.60587415
5157.4500 3.63533523
5157.5000 3.66479631
5157.5500 3.6942574
5157.6000 3.73374259
5157.6500 3.78098682
5157.7000 3.82823105
5157.7500 3.87547528
5157.8000 3.92271951
5157.8500 3.88709998
5157.9000 3.82967023
5157.9500 3.77224049
5158.0000 3.71481074
5158.0500 3.65903966
5158.1000 3.6811408
5158.1500 3.70324194
5158.2000 3.72534308
5158.2500 3.74744422
5158.3000 3.76049631
5158.3500 3.74659469
5158.4000 3.73269307
5158.4500 3.71879145
5158.5000 3.70488983
5158.5500 3.69645247
5158.6000 3.69386169
5158.6500 3.69127091
5158.7000 3.68868013
5158.7500 3.68608935
5158.8000 3.67966062
5158.8500 3.67171051
5158.9000 3.6637604
5158.9500 3.6558103
5159.0000 3.64786019
5159.0500 3.69731602
5159.1000 3.74976636
5159.1500 3.8022167
5159.2000 3.85466704
5159.2500 3.88979363
5159.3000 3.84909991
5159.3500 3.80840618
5159.4000 3.76771246
5159.4500 3.72701873
5159.5000 3.70922953
5159.5500 3.72270596
5159.6000 3.73618239
5159.6500 3.74965881
5159.7000 3.76313524
5159.7500 3.77129734
5159.8000 3.77673312
5159.8500 3.7821689
5159.9000 3.78760468
5159.9500 3.79304046
5160.0000 3.76428684
5160.0500 3.73174757
5160.1000 3.69920831
5160.1500 3.66666904
5160.2000 3.64221819
5160.2500 3.66705845
5160.3000 3.6918987
5160.3500 3.71673896
5160.4000 3.74157922
5160.4500 3.75950294
5160.5000 3.766279
5160.5500 3.77305506
5160.6000 3.77983112
5160.6500 3.78660718
5160.7000 3.77704004
5160.7500 3.75771217
5160.8000 3.7383843
5160.8500 3.71905642
5160.9000 3.69972855
5160.9500 3.7150427
5161.0000 3.73550808
5161.0500 3.75597345
5161.1000 3.77643883
5161.1500 3.79396351
5161.2000 3.7891416
5161.2500 3.78431969
5161.3000 3.77949778
5161.3500 3.77467587
5161.4000 3.75617356
5161.4500 3.71369641
5161.5000 3.67121926
5161.5500 3.62874212
5161.6000 3.58626497
5161.6500 3.5977369
5161.7000 3.64347009
5161.7500 3.68920328
5161.8000 3.73493646
5161.8500 3.78066965
5161.9000 3.74979888
5161.9500 3.70657763
5162.0000 3.66335639
5162.0500 3.62013514
5162.1000 3.58392796
5162.1500 3.60333356
5162.2000 3.62273916
5162.2500 3.64214476
5162.3000 3.66155037
5162.3500 3.6785093
5162.4000 3.69119534
5162.4500 3.70388138
5162.5000 3.71656742
5162.5500 3.72925346
5162.6000 3.73086727
5162.6500 3.72562258
5162.7000 3.72037789
5162.7500 3.71513319
5162.8000 3.7098885
5162.8500 3.67145367
5162.9000 3.62815408
5162.9500 3.5848545
5163.0000 3.54155491
5163.0500 3.50931958
5163.1000 3.55238804
5163.1500 3.59545651
5163.2000 3.63852498
5163.2500 3.68159345
5163.3000 3.70683517
5163.3500 3.70363925
5163.4000 3.70044334
5163.4500 3.69724743
5163.5000 3.69405151
5163.5500 3.70783947
5163.6000 3.73102348
5163.6500 3.75420749
5163.7000 3.7773915
5163.7500 3.80057551
5163.8000 3.75791907
5163.8500 3.7082377
5163.9000 3.65855634
5163.9500 3.60887497
5164.0000 3.57315294
5164.0500 3.60825863
5164.1000 3.64336431
5164.1500 3.67846999
5164.2000 3.71357568
5164.2500 3.72533425
5164.3000 3.70575878
5164.3500 3.6861833
5164.4000 3.66660782
5164.4500 3.64703234
5164.5000 3.64212799
5164.5500 3.64379732
5164.6000 3.64546665
5164.6500 3.64713598
5164.7000 3.64880531
5164.7500 3.64053241
5164.8000 3.63179603
5164.8500 3.62305966
5164.9000 3.61432329
5164.9500 3.61129907
5165.0000 3.62833667
5165.0500 3.64537428
5165.1000 3.66241188
5165.1500 3.67944949
5165.2000 3.69001502
5165.2500 3.69381916
5165.3000 3.6976233
5165.3500 3.70142745
5165.4000 3.70523159
5165.4500 3.69335041
5165.5000 3.67645588
5165.5500 3.65956134
5165.6000 3.64266681
5165.6500 3.62562109
5165.7000 3.60328797
5165.7500 3.58095486
5165.8000 3.55862174
5165.8500 3.53628862
5165.9000 3.51792688
5165.9500 3.50887223
5166.0000 3.49981758
5166.0500 3.49076294
5166.1000 3.48170829
5166.1500 3.4966529
5166.2000 3.52958063
5166.2500 3.56250836
5166.3000 3.5954361
5166.3500 3.62836383
5166.4000 3.59462399
5166.4500 3.54870176
5166.5000 3.50277954
5166.5500 3.45685731
5166.6000 3.41683631
5166.6500 3.4198344
5166.7000 3.4228325
5166.7500 3.42583059
5166.8000 3.42882868
5166.8500 3.43106298
5166.9000 3.43213737
5166.9500 3.43321176
5167.0000 3.43428615
5167.0500 3.43536054
5167.1000 3.46071534
5167.1500 3.49777472
5167.2000 3.5348341
5167.2500 3.57189348
5167.3000 3.60895286
5167.3500 3.57085559
5167.4000 3.52911091
5167.4500 3.48736623
5167.5000 3.44562156
5167.5500 3.40858245
5167.6000 3.38694901
5167.6500 3.36531557
5167.7000 3.34368213
5167.7500 3.3220487
5167.8000 3.32265089
5167.8500 3.34414964
5167.9000 3.36564839
5167.9500 3.38714715
5168.0000 3.4086459
5168.0500 3.38240273
5168.1000 3.34410093
5168.1500 3.30579913
5168.2000 3.26749733
5168.2500 3.23161753
5168.3000 3.22268512
5168.3500 3.2137527
5168.4000 3.20482029
5168.4500 3.19588787
5168.5000 3.18231676
5168.5500 3.1607746
5168.6000 3.13923245
5168.6500 3.11769029
5168.7000 3.09614813
5168.7500 3.08988773
5168.8000 3.09169252
5168.8500 3.09349731
5168.9000 3.09530209
5168.9500 3.09710688
5169.0000 3.09080503
5169.0500 3.08400881
5169.1000 3.07721258
5169.1500 3.07041636
5169.2000 3.06082233
5169.2500 3.04195503
5169.3000 3.02308774
5169.3500 3.00422044
5169.4000 2.98535314
5169.4500 2.97156148
5169.5000 2.96241168
5169.5500 2.95326187
5169.6000 2.94411207
5169.6500 2.93496227
5169.7000 2.94561894
5169.7500 2.96079694
5169.8000 2.97597493
5169.8500 2.99115293
5169.9000 3.00698018
5169.9500 3.02821086
5170.0000 3.04944155
5170.0500 3.07067224
5170.1000 3.09190292
5170.1500 3.09373989
5170.2000 3.066688
5170.2500 3.03963611
5170.3000 3.01258423
5170.3500 2.98553234
5170.4000 2.98511899
5170.4500 2.99626602
5170.5000 3.00741304
5170.5500 3.01856007
5170.6000 3.02970709
5170.6500 3.02858875
5170.7000 3.02740064
5170.7500 3.02621253
5170.8000 3.02502442
5170.8500 3.03461155
5170.9000 3.0702475
5170.9500 3.10588345
5171.0000 3.1415194
5171.0500 3.17715536
5171.1000 3.17199336
5171.1500 3.13873393
5171.2000 3.10547451
5171.2500 3.07221508
5171.3000 3.03895565
5171.3500 3.05725069
5171.4000 3.08172169
5171.4500 3.1061927
5171.5000 3.13066371
5171.5500 3.1435327
5171.6000 3.10855452
5171.6500 3.07357634
5171.7000 3.03859816
5171.7500 3.00361998
5171.8000 2.97508655
5171.8500 2.95303442
5171.9000 2.93098229
5171.9500 2.90893016
5172.0000 2.88687802
5172.0500 2.93409001
5172.1000 2.99826178
5172.1500 3.06243355
5172.2000 3.12660532
5172.2500 3.18205916
5172.3000 3.16648038
5172.3500 3.1509016
5172.4000 3.13532281
5172.4500 3.11974403
5172.5000 3.10597013
5172.5500 3.09472358
5172.6000 3.08347703
5172.6500 3.07223049
5172.7000 3.06098394
5172.7500 3.06927557
5172.8000 3.08497047
5172.8500 3.10066537
5172.9000 3.11636027
5172.9500 3.13056755
5173.0000 3.10387267
5173.0500 3.0771778
5173.1000 3.05048292
5173.1500 3.02378805
5173.2000 3.01874613
5173.2500 3.05458306
5173.3000 3.09041999
5173.3500 3.12625692
5173.4000 3.16209385
5173.4500 3.1672853
5173.5000 3.15660097
5173.5500 3.14591664
5173.6000 3.13523231
5173.6500 3.12454797
5173.7000 3.13733866
5173.7500 3.15079304
5173.8000 3.16424743
5173.8500 3.17770181
5173.9000 3.1907509
5173.9500 3.20279584
5174.0000 3.21484077
5174.0500 3.22688571
5174.1000 3.23893065
5174.1500 3.22980005
5174.2000 3.20678109
5174.2500 3.18376214
5174.3000 3.16074318
5174.3500 3.13772422
5174.4000 3.11620556
5174.4500 3.0948146
5174.5000 3.07342365
5174.5500 3.05203269
5174.6000 3.04266944
5174.6500 3.07129004
5174.7000 3.09991064
5174.7500 3.12853124
5174.8000 3.15715184
5174.8500 3.17910063
5174.9000 3.19582289
5174.9500 3.21254515
5175.0000 3.2292674
5175.0500 3.24598966
5175.1000 3.24092816
5175.1500 3.23295969
5175.2000 3.22499122
5175.2500 3.21702276
5175.3000 3.21272343
5175.3500 3.22264519
5175.4000 3.23256696
5175.4500 3.24248873
5175.5000 3.25241049
5175.5500 3.25847512
5175.6000 3.26110846
5175.6500 3.26374181
5175.7000 3.26637515
5175.7500 3.26900849
5175.8000 3.29009144
5175.8500 3.31431251
5175.9000 3.33853358
5175.9500 3.36275465
5176.0000 3.38654422
5176.0500 3.40838591
5176.1000 3.4302276
5176.1500 3.45206929
5176.2000 3.47391098
5176.2500 3.4760444
5176.3000 3.45919422
5176.3500 3.44234404
5176.4000 3.42549386
5176.4500 3.40864369
5176.5000 3.41084681
5176.5500 3.41671493
5176.6000 3.42258305
5176.6500 3.42845117
5176.7000 3.42752402
5176.7500 3.39325142
5176.8000 3.35897882
5176.8500 3.32470623
5176.9000 3.29043363
5176.9500 3.30591186
5177.0000 3.37090377
5177.0500 3.43589568
5177.1000 3.50088759
5177.1500 3.5658795
5177.2000 3.56295151
5177.2500 3.5465439
5177.3000 3.53013629
5177.3500 3.51372868
5177.4000 3.50316893
5177.4500 3.52138281
5177.5000 3.53959669
5177.5500 3.55781058
5177.6000 3.57602446
5177.6500 3.5922851
5177.7000 3.60662899
5177.7500 3.62097288
5177.8000 3.63531676
5177.8500 3.64966065
5177.9000 3.64173892
5177.9500 3.62963343
5178.0000 3.61752795
5178.0500 3.60542247
5178.1000 3.59346182
5178.1500 3.58215993
5178.2000 3.57085804
5178.2500 3.55955615
5178.3000 3.54825426
5178.3500 3.55254792
5178.4000 3.57124127
5178.4500 3.58993462
5178.5000 3.60862796
5178.5500 3.62732131
5178.6000 3.6057758
5178.6500 3.57773102
5178.7000 3.54968624
5178.7500 3.52164146
5178.8000 3.49937339
5178.8500 3.49974995
5178.9000 3.5001265
5178.9500 3.50050305
5179.0000 3.5008796
5179.0500 3.48604204
5179.1000 3.45859797
5179.1500 3.43115391
5179.2000 3.40370984
5179.2500 3.37626577
5179.3000 3.39395284
5179.3500 3.41711677
5179.4000 3.44028071
5179.4500 3.46344464
5179.5000 3.47913044
5179.5500 3.47087302
5179.6000 3.4626156
5179.6500 3.45435818
5179.7000 3.44610076
5179.7500 3.4647785
5179.8000 3.50252357
5179.8500 3.54026865
5179.9000 3.57801372
5179.9500 3.6157588
5180.0000 3.60466958
5180.0500 3.59014847
5180.1000 3.57562737
5180.1500 3.56110626
5180.2000 3.54376085
5180.2500 3.51931127
5180.3000 3.49486168
5180.3500 3.4704121
5180.4000 3.44596252
5180.4500 3.44185556
5180.5000 3.44939645
5180.5500 3.45693734
5180.6000 3.46447823
5180.6500 3.47201912
5180.7000 3.47702554
5180.7500 3.48200281
5180.8000 3.48698008
5180.8500 3.49195735
5180.9000 3.49268022
5180.9500 3.48524212
5181.0000 3.47780402
5181.0500 3.47036592
5181.1000 3.46292782
5181.1500 3.46812979
5181.2000 3.4788002
5181.2500 3.48947061
5181.3000 3.50014103
5181.3500 3.51096856
5181.4000 3.52451288
5181.4500 3.53805721
5181.5000 3.55160153
5181.5500 3.56514586
5181.6000 3.55438355
5181.6500 3.50902084
5181.7000 3.46365813
5181.7500 3.41829542
5181.8000 3.37293271
5181.8500 3.38046017
5181.9000 3.40361773
5181.9500 3.42677528
5182.0000 3.44993284
5182.0500 3.46775523
5182.1000 3.45063568
5182.1500 3.43351612
5182.2000 3.41639657
5182.2500 3.39927701
5182.3000 3.38108094
5182.3500 3.3617837
5182.4000 3.34248646
5182.4500 3.32318921
5182.5000 3.30389197
5182.5500 3.31382381
5182.6000 3.32861198
5182.6500 3.34340014
5182.7000 3.35818831
5182.7500 3.37071304
5182.8000 3.37530636
5182.8500 3.37989968
5182.9000 3.384493
5182.9500 3.38908632
5183.0000 3.38656388
5183.0500 3.37905184
5183.1000 3.37153981
5183.1500 3.36402777
5183.2000 3.35651574
5183.2500 3.36708255
5183.3000 3.37850265
5183.3500 3.38992275
5183.4000 3.40134285
5183.4500 3.40055253
5183.5000 3.37421019
5183.5500 3.34786785
5183.6000 3.32152551
5183.6500 3.29518318
5183.7000 3.2798802
5183.7500 3.26946591
5183.8000 3.25905163
5183.8500 3.24863734
5183.9000 3.23797434
5183.9500 3.22368099
5184.0000 3.20938764
5184.0500 3.19509428
5184.1000 3.18080093
5184.1500 3.16157724
5184.2000 3.13598778
5184.2500 3.11039832
5184.3000 3.08480887
5184.3500 3.05921941
5184.4000 3.05796582
5184.4500 3.06241609
5184.5000 3.06686636
5184.5500 3.07131664
5184.6000 3.07769587
5184.6500 3.09256773
5184.7000 3.10743958
5184.7500 3.12231144
5184.8000 3.1371833
5184.8500 3.13358356
5184.9000 3.11555114
5184.9500 3.09751873
5185.0000 3.07948631
5185.0500 3.06145389
5185.1000 3.04460264
5185.1500 3.02782816
5185.2000 3.01105368
5185.2500 2.99427921
5185.3000 2.98463535
5185.3500 2.99029329
5185.4000 2.99595123
5185.4500 3.00160916
5185.5000 3.0072671
5185.5500 3.00019969
5185.6000 2.98762878
5185.6500 2.97505787
5185.7000 2.96248695
5185.7500 2.95192963
5185.8000 2.9646491
5185.8500 2.97736858
5185.9000 2.99008806
5185.9500 3.00280753
5186.0000 3.00118917
5186.0500 2.98290535
5186.1000 2.96462154
5186.1500 2.94633772
5186.2000 2.9280539
5186.2500 2.94266644
5186.3000 2.96323881
5186.3500 2.98381118
5186.4000 3.00438355
5186.4500 3.01664778
5186.5000 3.00142293
5186.5500 2.98619809
5186.6000 2.97097324
5186.6500 2.9557484
5186.7000 2.97141819
5186.7500 3.00611408
5186.8000 3.04080998
5186.8500 3.07550587
5186.9000 3.10995784
5186.9500 3.10967441
5187.0000 3.10939099
5187.0500 3.10910757
5187.1000 3.10882415
5187.1500 3.11137049
5187.2000 3.11822593
5187.2500 3.12508138
5187.3000 3.13193683
5187.3500 3.13879228
5187.4000 3.13426169
5187.4500 3.12665166
5187.5000 3.11904163
5187.5500 3.1114316
5187.6000 3.11244428
5187.6500 3.15296188
5187.7000 3.19347948
5187.7500 3.23399707
5187.8000 3.27451467
5187.8500 3.28536122
5187.9000 3.27405396
5187.9500 3.26274669
5188.0000 3.25143943
5188.0500 3.24013217
5188.1000 3.24556393
5188.1500 3.25156327
5188.2000 3.25756262
5188.2500 3.26356197
5188.3000 3.27201614
5188.3500 3.28477439
5188.4000 3.29753263
5188.4500 3.31029088
5188.5000 3.32304912
5188.5500 3.33068251
5188.6000 3.33670205
5188.6500 3.34272159
5188.7000 3.34874113
5188.7500 3.35380356
5188.8000 3.3538089
5188.8500 3.35381424
5188.9000 3.35381958
5188.9500 3.35382492
5189.0000 3.35582128
5189.0500 3.35938781
5189.1000 3.36295433
5189.1500 3.36652085
5189.2000 3.37008738
5189.2500 3.34489781
5189.3000 3.31852119
5189.3500 3.29214457
5189.4000 3.26576794
5189.4500 3.24104345
5189.5000 3.21921887
5189.5500 3.19739429
5189.6000 3.17556972
5189.6500 3.15374514
5189.7000 3.15285046
5189.7500 3.15831935
5189.8000 3.16378824
5189.8500 3.16925713
5189.9000 3.17465015
5189.9500 3.17967811
5190.0000 3.18470608
5190.0500 3.18973404
5190.1000 3.19476201
5190.1500 3.20810026
5190.2000 3.22749061
5190.2500 3.24688097
5190.3000 3.26627133
5190.3500 3.28566168
5190.4000 3.27760021
5190.4500 3.26916245
5190.5000 3.26072469
5190.5500 3.25228694
5190.6000 3.24836947
5190.6500 3.25135628
5190.7000 3.2543431
5190.7500 3.25732991
5190.8000 3.26031672
5190.8500 3.25184146
5190.9000 3.24061032
5190.9500 3.22937918
5191.0000 3.21814804
5191.0500 3.20848963
5191.1000 3.20447297
5191.1500 3.2004563
5191.2000 3.19643963
5191.2500 3.19242297
5191.3000 3.19314356
5191.3500 3.1966327
5191.4000 3.20012184
5191.4500 3.20361098
5191.5000 3.20679957
5191.5500 3.20370016
5191.6000 3.20060074
5191.6500 3.19750133
5191.7000 3.19440191
5191.7500 3.19596321
5191.8000 3.20296482
5191.8500 3.20996643
5191.9000 3.21696804
5191.9500 3.22396964
5192.0000 3.2357401
5192.0500 3.24816994
5192.1000 3.26059978
5192.1500 3.27302961
5192.2000 3.27362846
5192.2500 3.24621879
5192.3000 3.21880912
5192.3500 3.19139945
5192.4000 3.16398979
5192.4500 3.16373665
5192.5000 3.17421648
5192.5500 3.18469631
5192.6000 3.19517613
5192.6500 3.20391897
5192.7000 3.20179522
5192.7500 3.19967147
5192.8000 3.19754772
5192.8500 3.19542397
5192.9000 3.19275832
5192.9500 3.18966726
5193.0000 3.18657621
5193.0500 3.18348516
5193.1000 3.18039411
5193.1500 3.18176925
5193.2000 3.18321717
5193.2500 3.18466509
5193.3000 3.18611301
5193.3500 3.18259726
5193.4000 3.17190988
5193.4500 3.1612225
5193.5000 3.15053511
5193.5500 3.13984773
5193.6000 3.14601526
5193.6500 3.15550338
5193.7000 3.1649915
5193.7500 3.17447962
5193.8000 3.17543416
5193.8500 3.15249091
5193.9000 3.12954766
5193.9500 3.10660441
5194.0000 3.08366116
5194.0500 3.08415248
5194.1000 3.09506606
5194.1500 3.10597965
5194.2000 3.11689323
5194.2500 3.12788415
5194.3000 3.13942883
5194.3500 3.15097352
5194.4000 3.16251821
5194.4500 3.1740629
5194.5000 3.1930425
5194.5500 3.21800215
5194.6000 3.2429618
5194.6500 3.26792144
5194.7000 3.29288109
5194.7500 3.26486409
5194.8000 3.23616269
5194.8500 3.2074613
5194.9000 3.1787599
5194.9500 3.16188987
5195.0000 3.1612519
5195.0500 3.16061394
5195.1000 3.15997597
5195.1500 3.15933801
5195.2000 3.17551629
5195.2500 3.19449437
5195.3000 3.21347245
5195.3500 3.23245052
5195.4000 3.24799225
5195.4500 3.25529296
5195.5000 3.26259367
5195.5500 3.26989438
5195.6000 3.27719509
5195.6500 3.25672864
5195.7000 3.22612756
5195.7500 3.19552647
5195.8000 3.16492539
5195.8500 3.14149292
5195.9000 3.15250426
5195.9500 3.16351561
5196.0000 3.17452696
5196.0500 3.1855383
5196.1000 3.21094904
5196.1500 3.24544033
5196.2000 3.27993163
5196.2500 3.31442293
5196.3000 3.34532931
5196.3500 3.31532671
5196.4000 3.28532411
5196.4500 3.25532151
5196.5000 3.22531891
5196.5500 3.21994628
5196.6000 3.23927879
5196.6500 3.2586113
5196.7000 3.27794381
5196.7500 3.29727632
5196.8000 3.27171697
5196.8500 3.24350569
5196.9000 3.21529442
5196.9500 3.18708315
5197.0000 3.18034201
5197.0500 3.20710682
5197.1000 3.23387162
5197.1500 3.26063643
5197.2000 3.28740123
5197.2500 3.27805229
5197.3000 3.26173128
5197.3500 3.24541027
