4595.0500 4.30592584
4595.1000 4.41049905
4595.1500 4.55156034
4595.2000 4.70777678
4595.2500 4.86399321
4595.3000 5.02020964
4595.3500 5.0350745
4595.4000 4.74186766
4595.4500 4.44866082
4595.5000 4.15545397
4595.5500 3.86224713
4595.6000 3.88253884
4595.6500 3.92878097
4595.7000 3.97502309
4595.7500 4.02126521
4595.8000 4.04097629
4595.8500 4.03750159
4595.9000 4.03402688
4595.9500 4.03055217
4596.0000 4.04534601
4596.0500 4.16804122
4596.1000 4.29073644
4596.1500 4.41343166
4596.2000 4.53612688
4596.2500 4.49680873
4596.3000 4.40548422
4596.3500 4.31415971
4596.4000 4.2228352
4596.4500 4.18608602
4596.5000 4.24215477
4596.5500 4.29822352
4596.6000 4.35429227
4596.6500 4.41036102
4596.7000 4.52863241
4596.7500 4.64787684
4596.8000 4.76712127
4596.8500 4.88636571
4596.9000 4.89944863
4596.9500 4.84175291
4597.0000 4.7840572
4597.0500 4.72636148
4597.1000 4.65258632
4597.1500 4.52059783
4597.2000 4.38860933
4597.2500 4.25662084
4597.3000 4.12463235
4597.3500 4.05334765
4597.4000 3.99415055
4597.4500 3.93495345
4597.5000 3.87575634
4597.5500 3.91211089
4597.6000 4.06407209
4597.6500 4.21603329
4597.7000 4.36799449
4597.7500 4.50553837
4597.8000 4.45765688
4597.8500 4.40977538
4597.9000 4.36189388
4597.9500 4.31401239
4598.0000 4.23068418
4598.0500 4.13164097
4598.1000 4.03259776
4598.1500 3.93355455
4598.2000 3.89997615
4598.2500 4.00902716
4598.3000 4.11807816
4598.3500 4.22712916
4598.4000 4.33618016
4598.4500 4.11507151
4598.5000 3.87191858
4598.5500 3.62876566
4598.6000 3.38561274
4598.6500 3.40482235
4598.7000 3.62909563
4598.7500 3.85336891
4598.8000 4.0776422
4598.8500 4.24505847
4598.9000 4.16403757
4598.9500 4.08301666
4599.0000 4.00199576
4599.0500 3.92097485
4599.1000 3.92652172
4599.1500 3.95207916
4599.2000 3.97763659
4599.2500 4.00319402
4599.3000 4.04909797
4599.3500 4.12096922
4599.4000 4.19284047
4599.4500 4.26471172
4599.5000 4.32258004
4599.5500 4.18686571
4599.6000 4.05115138
4599.6500 3.91543705
4599.7000 3.77972273
4599.7500 3.71243039
4599.8000 3.67493056
4599.8500 3.63743072
4599.9000 3.59993089
4599.9500 3.57780359
4600.0000 3.58732507
4600.0500 3.59684655
4600.1000 3.60636803
4600.1500 3.61588951
4600.2000 3.57526621
4600.2500 3.53245876
4600.3000 3.4896513
4600.3500 3.44684384
4600.4000 3.44466917
4600.4500 3.47065376
4600.5000 3.49663835
4600.5500 3.52262294
4600.6000 3.51240435
4600.6500 3.3768598
4600.7000 3.24131526
4600.7500 3.10577071
4600.8000 2.97022616
4600.8500 2.91866894
4600.9000 2.88093629
4600.9500 2.84320364
4601.0000 2.80547098
4601.0500 2.78573623
4601.1000 2.78441721
4601.1500 2.78309818
4601.2000 2.78177915
4601.2500 2.77674245
4601.3000 2.74702938
4601.3500 2.71731631
4601.4000 2.68760324
4601.4500 2.65789017
4601.5000 2.68199986
4601.5500 2.72230754
4601.6000 2.76261522
4601.6500 2.8029229
4601.7000 2.81172291
4601.7500 2.7747063
4601.8000 2.73768969
4601.8500 2.70067308
4601.9000 2.66439414
4601.9500 2.64295688
4602.0000 2.62151962
4602.0500 2.60008236
4602.1000 2.5786451
4602.1500 2.61525847
4602.2000 2.67816121
4602.2500 2.74106395
4602.3000 2.80396669
4602.3500 2.86455895
4602.4000 2.92046675
4602.4500 2.97637454
4602.5000 3.03228234
4602.5500 3.08819013
4602.6000 3.08664026
4602.6500 3.08351966
4602.7000 3.08039906
4602.7500 3.07727845
4602.8000 3.08868529
4602.8500 3.10908921
4602.9000 3.12949314
4602.9500 3.14989706
4603.0000 3.15379735
4603.0500 3.11139482
4603.1000 3.0689923
4603.1500 3.02658977
4603.2000 2.98418724
4603.2500 2.99290668
4603.3000 3.00673986
4603.3500 3.02057304
4603.4000 3.03440621
4603.4500 3.05914174
4603.5000 3.09256816
4603.5500 3.12599459
4603.6000 3.15942101
4603.6500 3.1778596
4603.7000 3.13812981
4603.7500 3.09840002
4603.8000 3.05867023
