4285.2500 1.37986999
4285.3000 1.39058254
4285.3500 1.40494165
4285.4000 1.41930076
4285.4500 1.43365986
4285.5000 1.42994053
4285.5500 1.41527471
4285.6000 1.40060888
4285.6500 1.38594305
4285.7000 1.39119373
4285.7500 1.40180948
4285.8000 1.41242523
4285.8500 1.42304098
4285.9000 1.43876208
4285.9500 1.45472933
4286.0000 1.47069658
4286.0500 1.48513583
4286.1000 1.48852838
4286.1500 1.49192093
4286.2000 1.49531348
4286.2500 1.49604187
4286.3000 1.49025745
4286.3500 1.48447303
4286.4000 1.47868861
4286.4500 1.46883817
4286.5000 1.45422217
4286.5500 1.43960617
4286.6000 1.42499016
4286.6500 1.42873944
4286.7000 1.44319313
4286.7500 1.45764682
4286.8000 1.47210051
4286.8500 1.47475548
4286.9000 1.47454193
4286.9500 1.47432838
4287.0000 1.47411483
4287.0500 1.47200438
4287.1000 1.46985199
4287.1500 1.4676996
4287.2000 1.46774742
4287.2500 1.47991873
4287.3000 1.49209003
4287.3500 1.50426134
4287.4000 1.50583368
4287.4500 1.48589896
4287.5000 1.46596424
4287.5500 1.44602951
4287.6000 1.44295877
4287.6500 1.45622568
4287.7000 1.4694926
4287.7500 1.48275951
4287.8000 1.48227814
4287.8500 1.47553336
4287.9000 1.46878858
4287.9500 1.4620438
4288.0000 1.455841
4288.0500 1.44972107
4288.1000 1.44360113
4288.1500 1.43859791
4288.2000 1.4552512
4288.2500 1.47190449
4288.3000 1.48855778
4288.3500 1.49877059
4288.4000 1.48765985
4288.4500 1.4765491
4288.5000 1.46543835
4288.5500 1.46499711
4288.6000 1.47952254
4288.6500 1.49404796
4288.7000 1.50857338
4288.7500 1.5133196
4288.8000 1.51159208
4288.8500 1.50986456
4288.9000 1.50813703
4288.9500 1.49980697
4289.0000 1.48970555
4289.0500 1.47960413
4289.1000 1.46950272
4289.1500 1.48276054
4289.2000 1.49657986
4289.2500 1.51039917
4289.3000 1.51941262
4289.3500 1.50425756
4289.4000 1.48910249
4289.4500 1.47394743
4289.5000 1.46177307
4289.5500 1.45497941
4289.6000 1.44818576
4289.6500 1.4413921
4289.7000 1.44326662
4289.7500 1.45227986
4289.8000 1.46129309
4289.8500 1.47030633
4289.9000 1.47610174
4289.9500 1.48077567
4290.0000 1.4854496
4290.0500 1.49012353
4290.1000 1.49157933
4290.1500 1.4928151
4290.2000 1.49405087
4290.2500 1.49496959
4290.3000 1.49379853
4290.3500 1.49262748
4290.4000 1.49145643
4290.4500 1.48899517
4290.5000 1.48389935
4290.5500 1.47880352
4290.6000 1.4737077
4290.6500 1.466751
4290.7000 1.45812418
4290.7500 1.44949737
4290.8000 1.44087055
4290.8500 1.44027543
4290.9000 1.44270292
4290.9500 1.44513041
4291.0000 1.4475579
4291.0500 1.44682392
4291.1000 1.44584242
4291.1500 1.44486093
4291.2000 1.44462457
4291.2500 1.44939729
4291.3000 1.45417001
4291.3500 1.45894273
4291.4000 1.46303574
4291.4500 1.46576649
4291.5000 1.46849723
4291.5500 1.47122797
4291.6000 1.47041078
4291.6500 1.4665409
4291.7000 1.46267101
4291.7500 1.45880113
4291.8000 1.46896007
4291.8500 1.4839605
4291.9000 1.49896093
4291.9500 1.51396137
4292.0000 1.49250727
4292.0500 1.46915964
4292.1000 1.44581201
4292.1500 1.43036108
4292.2000 1.45665251
4292.2500 1.48294393
4292.3000 1.50923535
4292.3500 1.51691777
4292.4000 1.4927526
4292.4500 1.46858743
4292.5000 1.44442226
4292.5500 1.4469047
4292.6000 1.46869863
4292.6500 1.49049255
4292.7000 1.51228647
4292.7500 1.50247459
4292.8000 1.48436619
4292.8500 1.46625779
4292.9000 1.44823683
4292.9500 1.44569795
4293.0000 1.44315906
4293.0500 1.44062018
4293.1000 1.44329027
4293.1500 1.46438345
4293.2000 1.48547663
4293.2500 1.5065698
4293.3000 1.52506174
4293.3500 1.54019548
4293.4000 1.55532921
4293.4500 1.57046295
4293.5000 1.5711878
4293.5500 1.56428381
4293.6000 1.55737982
4293.6500 1.55047583
4293.7000 1.53258124
4293.7500 1.51307958
4293.8000 1.49357792
4293.8500 1.4766624
4293.9000 1.48517954
4293.9500 1.49369668
4294.0000 1.50221382
4294.0500 1.51221232
4294.1000 1.52545571
4294.1500 1.53869909
4294.2000 1.55194248
4294.2500 1.55902718
4294.3000 1.56077685
4294.3500 1.56252653
4294.4000 1.56427621
4294.4500 1.55810575
4294.5000 1.54942721
4294.5500 1.54074867
4294.6000 1.53207014
4294.6500 1.53782456
4294.7000 1.54380746
4294.7500 1.54979037
4294.8000 1.55328028
4294.8500 1.54742569
4294.9000 1.54157109
4294.9500 1.5357165
4295.0000 1.52522673
4295.0500 1.50879074
4295.1000 1.49235474
4295.1500 1.47591875
4295.2000 1.47860723
4295.2500 1.490854
4295.3000 1.50310077
4295.3500 1.51534754
4295.4000 1.51812831
4295.4500 1.51981892
4295.5000 1.52150953
4295.5500 1.52168624
4295.6000 1.51154557
4295.6500 1.5014049
4295.7000 1.49126422
4295.7500 1.48925731
4295.8000 1.50168247
4295.8500 1.51410763
4295.9000 1.52653279
4295.9500 1.53053938
4296.0000 1.52879647
4296.0500 1.52705357
4296.1000 1.52531066
4296.1500 1.5365545
4296.2000 1.55047339
4296.2500 1.56439228
4296.3000 1.57665449
4296.3500 1.5652661
4296.4000 1.5538777
4296.4500 1.54248931
4296.5000 1.53632042
4296.5500 1.54215911
4296.6000 1.5479978
4296.6500 1.55383649
4296.7000 1.54995624
4296.7500 1.53785532
4296.8000 1.52575441
4296.8500 1.51365349
4296.9000 1.52649938
4296.9500 1.54630823
4297.0000 1.56611709
4297.0500 1.58528893
4297.1000 1.5774971
4297.1500 1.56970527
4297.2000 1.56191345
4297.2500 1.55559892
4297.3000 1.55336878
4297.3500 1.55113864
4297.4000 1.5489085
4297.4500 1.54827759
4297.5000 1.54918676
4297.5500 1.55009594
4297.6000 1.55100512
4297.6500 1.55074297
4297.7000 1.55009962
4297.7500 1.54945627
4297.8000 1.54882228
4297.8500 1.56032878
4297.9000 1.57183528
4297.9500 1.58334178
4298.0000 1.58823466
4298.0500 1.57310831
4298.1000 1.55798195
4298.1500 1.5428556
4298.2000 1.5298605
4298.2500 1.51902126
4298.3000 1.50818202
4298.3500 1.49734278
4298.4000 1.49842134
4298.4500 1.50353227
4298.5000 1.5086432
4298.5500 1.51375413
4298.6000 1.51805551
4298.6500 1.52235567
4298.7000 1.52665583
4298.7500 1.52484489
4298.8000 1.50480346
4298.8500 1.48476203
4298.9000 1.46472061
4298.9500 1.45354334
4299.0000 1.45105947
4299.0500 1.44857561
4299.1000 1.44609174
4299.1500 1.44149413
4299.2000 1.43622873
4299.2500 1.43096332
4299.3000 1.42579514
4299.3500 1.42652244
4299.4000 1.42724974
4299.4500 1.42797703
4299.5000 1.42475085
4299.5500 1.41103752
4299.6000 1.39732418
4299.6500 1.38361085
4299.7000 1.38232927
4299.7500 1.39195874
4299.8000 1.40158822
4299.8500 1.41121769
4299.9000 1.42195657
4299.9500 1.43298573
4300.0000 1.44401488
4300.0500 1.45391783
4300.1000 1.44405625
4300.1500 1.43419467
4300.2000 1.42433309
4300.2500 1.41982154
4300.3000 1.42686668
4300.3500 1.43391182
4300.4000 1.44095696
4300.4500 1.44076924
4300.5000 1.43534876
4300.5500 1.42992828
4300.6000 1.4245078
4300.6500 1.42842483
4300.7000 1.4340514
4300.7500 1.43967797
4300.8000 1.44544795
4300.8500 1.45236053
4300.9000 1.45927311
4300.9500 1.4661857
4301.0000 1.47193429
4301.0500 1.47577588
4301.1000 1.47961747
4301.1500 1.48345906
4301.2000 1.49107125
4301.2500 1.50073365
4301.3000 1.51039605
4301.3500 1.52005845
4301.4000 1.51955895
4301.4500 1.51814903
4301.5000 1.5167391
4301.5500 1.51342514
4301.6000 1.50194146
4301.6500 1.49045778
4301.7000 1.47897411
4301.7500 1.47687641
4301.8000 1.48573137
4301.8500 1.49458634
4301.9000 1.5034413
4301.9500 1.50443835
4302.0000 1.50260518
4302.0500 1.50077202
4302.1000 1.49906955
4302.1500 1.510107
4302.2000 1.52114446
4302.2500 1.53218191
4302.3000 1.54074799
4302.3500 1.54315478
4302.4000 1.54556158
4302.4500 1.54796837
4302.5000 1.54747978
4302.5500 1.54475091
4302.6000 1.54202203
4302.6500 1.53929316
4302.7000 1.54109254
4302.7500 1.54373878
4302.8000 1.54638502
4302.8500 1.54866267
4302.9000 1.54829631
4302.9500 1.54792996
4303.0000 1.54756361
4303.0500 1.54450008
4303.1000 1.53744922
4303.1500 1.53039836
4303.2000 1.52334749
4303.2500 1.51918841
4303.3000 1.51635376
4303.3500 1.51351911
4303.4000 1.51068445
4303.4500 1.51884779
4303.5000 1.52735728
4303.5500 1.53586678
4303.6000 1.53672771
4303.6500 1.51516417
4303.7000 1.49360062
4303.7500 1.47203707
4303.8000 1.468693
4303.8500 1.48084338
4303.9000 1.49299377
4303.9500 1.50514416
4304.0000 1.50621188
4304.0500 1.50497302
4304.1000 1.50373415
4304.1500 1.50197126
4304.2000 1.49622569
4304.2500 1.49048012
4304.3000 1.48473456
4304.3500 1.48052593
4304.4000 1.47856543
4304.4500 1.47660493
4304.5000 1.47464443
4304.5500 1.47039151
4304.6000 1.46514233
4304.6500 1.45989315
4304.7000 1.45464396
4304.7500 1.47366
4304.8000 1.49293833
4304.8500 1.51221666
4304.9000 1.52455591
4304.9500 1.51929527
4305.0000 1.51403463
4305.0500 1.50877399
4305.1000 1.50458128
4305.1500 1.50116993
4305.2000 1.49775858
4305.2500 1.49434724
4305.3000 1.49679572
4305.3500 1.50009352
4305.4000 1.50339131
4305.4500 1.50679383
4305.5000 1.51070558
4305.5500 1.51461733
4305.6000 1.51852909
4305.6500 1.51680176
4305.7000 1.50868878
4305.7500 1.5005758
4305.8000 1.49246281
4305.8500 1.49839775
4305.9000 1.50856274
4305.9500 1.51872772
4306.0000 1.52844368
4306.0500 1.53213962
4306.1000 1.53583557
4306.1500 1.53953151
4306.2000 1.53997878
4306.2500 1.5349295
4306.3000 1.52988022
4306.3500 1.52483094
4306.4000 1.51184123
4306.4500 1.49502439
4306.5000 1.47820755
4306.5500 1.4613907
4306.6000 1.46488081
4306.6500 1.46880035
4306.7000 1.47271989
4306.7500 1.47821147
4306.8000 1.48764629
4306.8500 1.49708112
4306.9000 1.50651595
4306.9500 1.49812125
4307.0000 1.47743863
4307.0500 1.45675601
4307.1000 1.43607339
4307.1500 1.46067677
4307.2000 1.49030132
4307.2500 1.51992588
4307.3000 1.5401139
4307.3500 1.52471716
4307.4000 1.50932041
4307.4500 1.49392367
4307.5000 1.49027497
4307.5500 1.49746038
4307.6000 1.50464578
4307.6500 1.51183119
4307.7000 1.51409146
4307.7500 1.51535788
4307.8000 1.5166243
4307.8500 1.51659104
4307.9000 1.50890449
4307.9500 1.50121794
4308.0000 1.49353139
4308.0500 1.49263808
4308.1000 1.49973665
4308.1500 1.50683523
4308.2000 1.5139338
4308.2500 1.50811047
4308.3000 1.49853521
4308.3500 1.48895994
4308.4000 1.48088671
4308.4500 1.48768854
4308.5000 1.49449038
4308.5500 1.50129221
4308.6000 1.50271988
4308.6500 1.49640346
4308.7000 1.49008703
4308.7500 1.48377061
4308.8000 1.46967759
4308.8500 1.45269136
4308.9000 1.43570513
4308.9500 1.42028256
4309.0000 1.43505823
4309.0500 1.4498339
4309.1000 1.46460958
4309.1500 1.47553343
4309.2000 1.47992225
4309.2500 1.48431108
4309.3000 1.4886999
4309.3500 1.47147191
4309.4000 1.44469723
4309.4500 1.41792254
4309.5000 1.39183155
4309.5500 1.40369436
4309.6000 1.41555716
4309.6500 1.42741996
4309.7000 1.43230371
4309.7500 1.42381631
4309.8000 1.41532891
4309.8500 1.40684151
4309.9000 1.40939277
4309.9500 1.41739543
4310.0000 1.42539809
4310.0500 1.43340074
4310.1000 1.43414754
4310.1500 1.43487318
4310.2000 1.43559883
4310.2500 1.42893074
4310.3000 1.4069753
4310.3500 1.38501987
4310.4000 1.36306443
4310.4500 1.35296978
4310.5000 1.34909224
4310.5500 1.34521471
4310.6000 1.34133717
4310.6500 1.34840858
4310.7000 1.35561959
4310.7500 1.3628306
4310.8000 1.36597459
4310.8500 1.36047375
4310.9000 1.35497292
4310.9500 1.34947209
4311.0000 1.34016555
4311.0500 1.32884273
4311.1000 1.31751992
4311.1500 1.3061971
4311.2000 1.31703141
4311.2500 1.32812056
4311.3000 1.33920971
4311.3500 1.34652646
4311.4000 1.34600065
4311.4500 1.34547485
4311.5000 1.34494904
4311.5500 1.34395785
4311.6000 1.34272922
4311.6500 1.34150058
4311.7000 1.34026812
4311.7500 1.33382507
4311.8000 1.32738201
4311.8500 1.32093896
4311.9000 1.31937452
4311.9500 1.3272585
4312.0000 1.33514247
4312.0500 1.34302644
4312.1000 1.34461284
4312.1500 1.34325621
4312.2000 1.34189957
4312.2500 1.34091567
4312.3000 1.35528024
4312.3500 1.36964481
4312.4000 1.38400937
4312.4500 1.38636657
4312.5000 1.36802359
4312.5500 1.34968062
4312.6000 1.33133764
4312.6500 1.33009813
4312.7000 1.33578623
4312.7500 1.34147433
4312.8000 1.3466042
4312.8500 1.34259018
4312.9000 1.33857615
4312.9500 1.33456213
4313.0000 1.33502245
4313.0500 1.34206829
4313.1000 1.34911414
4313.1500 1.35615999
4313.2000 1.36052115
4313.2500 1.36400063
4313.3000 1.36748012
4313.3500 1.37168225
4313.4000 1.38223247
4313.4500 1.39278268
4313.5000 1.40333289
4313.5500 1.40602321
4313.6000 1.39921623
4313.6500 1.39240924
4313.7000 1.38560225
4313.7500 1.39134305
4313.8000 1.40012993
4313.8500 1.40891682
4313.9000 1.41528551
4313.9500 1.40873747
4314.0000 1.40218944
4314.0500 1.3956414
4314.1000 1.39485424
4314.1500 1.39955961
4314.2000 1.40426497
4314.2500 1.40897034
4314.3000 1.41225418
4314.3500 1.41532063
4314.4000 1.41838708
4314.4500 1.42030283
4314.5000 1.41823193
4314.5500 1.41616103
4314.6000 1.41409013
4314.6500 1.41514512
4314.7000 1.41844687
4314.7500 1.42174862
4314.8000 1.42505037
4314.8500 1.41979628
4314.9000 1.41400425
4314.9500 1.40821222
4315.0000 1.4071978
4315.0500 1.41727455
4315.1000 1.4273513
4315.1500 1.43742805
4315.2000 1.43851625
4315.2500 1.43502523
4315.3000 1.43153421
4315.3500 1.42813025
4315.4000 1.42810635
4315.4500 1.42808245
4315.5000 1.42805856
4315.5500 1.42853018
4315.6000 1.42978037
4315.6500 1.43103056
4315.7000 1.43228075
4315.7500 1.43771923
4315.8000 1.44452464
4315.8500 1.45133005
4315.9000 1.45826373
4315.9500 1.4661368
4316.0000 1.47400986
4316.0500 1.48188293
4316.1000 1.48230922
4316.1500 1.47490816
4316.2000 1.46750711
4316.2500 1.46010605
4316.3000 1.45789082
4316.3500 1.45654701
4316.4000 1.4552032
