4285.2500 14.92544639
4285.3000 15.04258457
4285.3500 15.19919219
4285.4000 15.355826
4285.4500 15.5124859
4285.5000 15.47354333
4285.5500 15.31613093
4285.6000 15.1586918
4285.6500 15.00122603
4285.7000 15.05932489
4285.7500 15.17551379
4285.8000 15.29172209
4285.8500 15.40794979
4285.9000 15.57947961
4285.9500 15.75370377
4286.0000 15.92795707
4286.0500 16.08568956
4286.1000 16.12379019
4286.1500 16.16189707
4286.2000 16.2000102
4286.2500 16.20926403
4286.3000 16.14794855
4286.3500 16.0866226
4286.4000 16.02528619
4286.4500 15.91987013
4286.5000 15.76278074
4286.5500 15.6056648
4286.6000 15.44852219
4286.6500 15.49047048
4286.7000 15.64849322
4286.7500 15.80654236
4286.8000 15.96461793
4286.8500 15.99475453
4286.9000 15.99378233
4286.9500 15.99280981
4287.0000 15.99183697
4287.0500 15.97028368
4287.1000 15.94827156
4287.1500 15.92625559
4287.2000 15.92811262
4287.2500 16.06154594
4287.3000 16.19500143
4287.3500 16.32847928
4287.4000 16.34691988
4287.4500 16.13186902
4287.5000 15.91678188
4287.5500 15.70165834
4287.6000 15.6696309
4287.6500 15.81502951
4287.7000 15.96045249
4287.7500 16.10589964
4287.8000 16.10202318
4287.8500 16.03010061
4287.9000 15.95816581
4287.9500 15.88621877
4288.0000 15.82014902
4288.0500 15.75496861
4288.1000 15.68977699
4288.1500 15.63671236
4288.2000 15.81905195
4288.2500 16.001422
4288.3000 16.18382253
4288.3500 16.29622578
4288.4000 16.17677601
4288.4500 16.05730591
4288.5000 15.9378156
4288.5500 15.93435427
4288.6000 16.09369407
4288.6500 16.25306035
4288.7000 16.41245322
4288.7500 16.46547142
4288.8000 16.44805579
4288.8500 16.43063707
4288.9000 16.41321517
4288.9500 16.32392811
4289.0000 16.21534478
4289.0500 16.10674306
4289.1000 15.99812307
4289.1500 16.14381235
4289.2000 16.29563988
4289.2500 16.44749262
4289.3000 16.54703287
4289.3500 16.3833625
4289.4000 16.2196644
4289.4500 16.05593878
4289.5000 15.92465749
4289.5500 15.85197665
4289.6000 15.77928357
4289.6500 15.70657803
4289.7000 15.72832359
4289.7500 15.82787498
4289.8000 15.92744281
4289.8500 16.0270273
4289.9000 16.09154955
4289.9500 16.14385576
4290.0000 16.19617058
4290.0500 16.24849403
4290.1000 16.26573225
4290.1500 16.28057358
4290.2000 16.29541723
4290.2500 16.30680491
4290.3000 16.29539756
4290.3500 16.28398825
4290.4000 16.27257686
4290.4500 16.24708535
4290.5000 16.19284015
4290.5500 16.13858559
4290.6000 16.08432189
4290.6500 16.00973723
4290.7000 15.91690885
4290.7500 15.82406487
4290.8000 15.73120506
4290.8500 15.72602575
4290.9000 15.75385135
4290.9500 15.78168146
4291.0000 15.80951609
4291.0500 15.80282431
4291.1000 15.79342752
4291.1500 15.7840291
4291.2000 15.78276963
4291.2500 15.83623944
4291.3000 15.88971805
4291.3500 15.94320548
4291.4000 15.98927328
4291.4500 16.02045948
4291.5000 16.05165065
4291.5500 16.08284689
4291.6000 16.07526048
4291.6500 16.03429631
4291.7000 15.99332502
4291.7500 15.95234682
4291.8000 16.06478302
4291.8500 16.23018966
4291.9000 16.39562385
4291.9500 16.56108571
4292.0000 16.32776883
4292.0500 16.07369609
4292.1000 15.81958062
4292.1500 15.65183266
4292.2000 15.94086359
4292.2500 16.22994267
4292.3000 16.51907002
4292.3500 16.60454704
4292.4000 16.34139764
4292.4500 16.07820401
4292.5000 15.81496615
4292.5500 15.84347291
4292.6000 16.08346103
4292.6500 16.32348908
4292.7000 16.56355717
4292.7500 16.45746878
4292.8000 16.26047831
4292.8500 16.06345469
4292.9000 15.86735595
4292.9500 15.84086515
4293.0000 15.81436965
4293.0500 15.78786967
4293.1000 15.81845539
4293.1500 16.05097998
4293.2000 16.28354333
4293.2500 16.51614536
4293.3000 16.72026714
4293.3500 16.88760167
4293.4000 17.05496394
4293.4500 17.22235416
4293.5000 17.2317451
4293.5500 17.15746238
4293.6000 17.08316707
4293.6500 17.00885916
4293.7000 16.81396069
4293.7500 16.60139679
4293.8000 16.38879716
4293.8500 16.20454147
4293.9000 16.2993701
4293.9500 16.39421444
4294.0000 16.4890745
4294.0500 16.6002118
4294.1000 16.74699108
4294.1500 16.89379465
4294.2000 17.04062273
4294.2500 17.11984597
4294.3000 17.14049285
4294.3500 17.16114314
4294.4000 17.18179671
4294.4500 17.11545256
4294.5000 17.02154413
4294.5500 16.92761983
4294.6000 16.83367977
4294.6500 16.89831968
4294.7000 16.9654811
4294.7500 17.0326537
4294.8000 17.07243627
4294.8500 17.00950935
4294.9000 16.94657162
4294.9500 16.88362332
4295.0000 16.76970103
4295.0500 16.59037602
4295.1000 16.41102077
4295.1500 16.23163547
4295.2000 16.2625618
4295.2500 16.39862944
4295.3000 16.53471967
4295.3500 16.67083249
4295.4000 16.70282065
4295.4500 16.72281878
4295.5000 16.7428201
4295.5500 16.74616412
4295.6000 16.63595624
4295.6500 16.52572978
4295.7000 16.41548462
4295.7500 16.39476298
4295.8000 16.5329291
4295.8500 16.67111814
4295.9000 16.80933013
4295.9500 16.85485669
4296.0000 16.83706982
4296.0500 16.81927993
4296.1000 16.80148679
4296.1500 16.92675314
4296.2000 17.08151119
4296.2500 17.23629494
4296.3000 17.37284974
4296.3500 17.24880406
4296.4000 17.12473738
4296.4500 17.00064991
4296.5000 16.93407342
4296.5500 16.99985012
4296.6000 17.06563763
4296.6500 17.13143598
4296.7000 17.09008245
4296.7500 16.95807177
4296.8000 16.82603899
4296.8500 16.69398389
4296.9000 16.83706625
4296.9500 17.0569792
4297.0000 17.27692883
4297.0500 17.48988702
4297.1000 17.40537591
4297.1500 17.32085052
4297.2000 17.23631095
4297.2500 17.16806092
4297.3000 17.14487966
4297.3500 17.12169437
4297.4000 17.09850504
4297.4500 17.09296715
4297.5000 17.10443206
4297.5500 17.11589883
4297.6000 17.12736735
4297.6500 17.12590184
4297.7000 17.12022571
4297.7500 17.11454848
4297.8000 17.10897352
4297.8500 17.23751787
4297.9000 17.36608351
4297.9500 17.49467044
4298.0000 17.55019732
4298.0500 17.38449976
4298.1000 17.21877428
4298.1500 17.05302108
4298.2000 16.91079851
4298.2500 16.79238451
4298.3000 16.67395058
4298.3500 16.55549674
4298.4000 16.56880412
4298.4500 16.62670525
4298.5000 16.68461588
4298.5500 16.74253601
4298.6000 16.79151105
4298.6500 16.8404806
4298.7000 16.88945817
4298.7500 16.87083075
4298.8000 16.65048172
4298.8500 16.43009578
4298.9000 16.20967303
4298.9500 16.08731873
4299.0000 16.06116745
4299.0500 16.03501177
4299.1000 16.00885146
4299.1500 15.95928468
4299.2000 15.90231553
4299.2500 15.84533661
4299.3000 15.78942478
4299.3500 15.79879616
4299.4000 15.80816896
4299.4500 15.81754305
4299.5000 15.78312276
4299.5500 15.63251221
4299.6000 15.48187628
4299.6500 15.33121521
4299.7000 15.31829139
4299.7500 15.42628622
4299.8000 15.53429902
4299.8500 15.64232957
4299.9000 15.76267602
4299.9500 15.88626045
4300.0000 16.00986523
4300.0500 16.12100318
4300.1000 16.01299264
4300.1500 15.90496395
4300.2000 15.79691709
4300.2500 15.74819285
4300.3000 15.82765402
4300.3500 15.90712828
4300.4000 15.98661563
4300.4500 15.98586483
4300.5000 15.92704952
4300.5500 15.86822426
4300.6000 15.80938904
4300.6500 15.85418151
4300.7000 15.91795717
4300.7500 15.9817433
4300.8000 16.04713202
4300.8500 16.12521751
4300.9000 16.20331584
4300.9500 16.28142715
4301.0000 16.34662446
4301.0500 16.39065246
4301.1000 16.43468763
4301.1500 16.47872998
4301.2000 16.564668
4301.2500 16.67339836
4301.3000 16.78214666
4301.3500 16.89091292
4301.4000 16.88676854
4301.4500 16.87250502
4301.5000 16.85823886
4301.5500 16.8228055
4301.6000 16.69654622
4301.6500 16.57026576
4301.7000 16.44396422
4301.7500 16.42200803
4301.8000 16.52184539
4301.8500 16.62169932
4301.9000 16.72156961
4301.9500 16.73405187
4302.0000 16.71505254
4302.0500 16.69605001
4302.1000 16.67849819
4302.1500 16.80269818
4302.2000 16.92691878
4302.2500 17.0511598
4302.3000 17.14791596
4302.3500 17.17613189
4302.4000 17.20435247
4302.4500 17.23257747
4302.5000 17.22857184
4302.5500 17.19962158
4302.6000 17.17066622
4302.6500 17.14170599
4302.7000 17.16317197
4302.7500 17.19407363
4302.8000 17.22498027
4302.8500 17.25178588
4302.9000 17.2491396
4302.9500 17.24649282
4303.0000 17.24384544
4303.0500 17.21114143
4303.1000 17.13399528
4303.1500 17.05683614
4303.2000 16.97966389
4303.2500 16.93471403
4303.3000 16.90452146
4303.3500 16.87432371
4303.4000 16.84412066
4303.4500 16.93655025
4303.5000 17.03285526
4303.5500 17.12917624
4303.6000 17.14020321
4303.6500 16.90109519
4303.7000 16.66194712
4303.7500 16.42275913
4303.8000 16.38681346
4303.8500 16.52375399
4303.9000 16.66071725
4303.9500 16.79770313
4304.0000 16.81101658
4304.0500 16.79858591
4304.1000 16.78615291
4304.1500 16.76786758
4304.2000 16.70511307
4304.2500 16.64234798
4304.3000 16.5795724
4304.3500 16.53395008
4304.4000 16.51342836
4304.4500 16.49290308
4304.5000 16.47237422
4304.5500 16.42623242
4304.6000 16.36895231
4304.6500 16.31166252
4304.7000 16.25436294
4304.7500 16.46821876
4304.8000 16.6850413
4304.8500 16.90189973
4304.9000 17.04123016
4304.9500 16.98383861
4305.0000 16.92643738
4305.0500 16.86902644
4305.1000 16.82354691
4305.1500 16.7867972
4305.2000 16.75004123
4305.2500 16.7132791
4305.3000 16.74205434
4305.3500 16.78033485
4305.4000 16.81862146
4305.4500 16.85808598
4305.5000 16.90325467
4305.5500 16.94843071
4305.6000 16.99361419
4305.6500 16.97569364
4305.7000 16.88629729
4305.7500 16.79688594
4305.8000 16.70745946
4305.8500 16.77529138
4305.9000 16.89049581
4305.9500 17.00571909
4306.0000 17.11593311
4306.0500 17.15874582
4306.1000 17.20156559
4306.1500 17.24439219
4306.2000 17.25083416
4306.2500 17.1956996
4306.3000 17.14055573
4306.3500 17.08540253
4306.4000 16.94126182
4306.4500 16.75420773
4306.5000 16.56712242
4306.5500 16.38000579
4306.6000 16.4204875
4306.6500 16.46578985
4306.7000 16.51109956
4306.7500 16.57404271
4306.8000 16.68121231
4306.8500 16.78839966
4306.9000 16.89560464
4306.9500 16.80285215
4307.0000 16.57225198
4307.0500 16.34161338
4307.1000 16.11093634
4307.1500 16.38831497
4307.2000 16.72208002
4307.2500 17.05590041
4307.3000 17.2838748
4307.3500 17.11250498
4307.4000 16.94110645
4307.4500 16.76967944
4307.5000 16.73010955
4307.5500 16.81216879
4307.6000 16.89424139
4307.6500 16.97632755
4307.7000 17.00311826
4307.7500 17.01875148
4307.8000 17.03438713
4307.8500 17.03542629
4307.9000 16.95049115
4307.9500 16.86554175
4308.0000 16.78057811
4308.0500 16.77193202
4308.1000 16.85309204
4308.1500 16.93426546
4308.2000 17.01545208
4308.2500 16.95140773
4308.3000 16.8451768
4308.3500 16.73892798
4308.4000 16.64954876
4308.4500 16.72740812
4308.5000 16.80528034
4308.5500 16.8831652
4308.6000 16.90062132
4308.6500 16.83097759
4308.7000 16.76132204
4308.7500 16.69165489
4308.8000 16.53448605
4308.8500 16.34473847
4308.9000 16.15495929
4308.9500 15.98274469
4309.0000 16.15035684
4309.0500 16.31799662
4309.1000 16.48566415
4309.1500 16.60999947
4309.2000 16.66078466
4309.2500 16.71157823
4309.3000 16.76237995
4309.3500 16.56977001
4309.4000 16.26961689
4309.4500 15.96941377
4309.5000 15.67686159
4309.5500 15.81178792
4309.6000 15.94673635
4309.6500 16.08170699
4309.7000 16.13806542
4309.7500 16.04376501
4309.8000 15.94944883
4309.8500 15.85511688
4309.9000 15.88518525
4309.9500 15.97670596
4310.0000 16.06824167
4310.0500 16.15979229
4310.1000 16.16955055
4310.1500 16.17907169
4310.2000 16.18859436
4310.2500 16.11473571
4310.3000 15.86844764
4310.3500 15.62211874
4310.4000 15.37574878
4310.4500 15.26314199
4310.5000 15.22065877
4310.5500 15.17816848
4310.6000 15.1356709
4310.6500 15.2167245
4310.7000 15.29936688
4310.7500 15.38202281
4310.8000 15.41878475
4310.8500 15.35796385
4310.9000 15.29713285
4310.9500 15.23629163
4311.0000 15.13246805
4311.0500 15.00585844
4311.1000 14.87922785
4311.1500 14.75257605
4311.2000 14.87617302
4311.2500 15.00266903
4311.3000 15.12918583
4311.3500 15.21310272
4311.4000 15.20842052
4311.4500 15.20373751
4311.5000 15.19905346
4311.5500 15.18910888
4311.6000 15.17647879
4311.6500 15.16384636
4311.7000 15.15116851
4311.7500 15.07958001
4311.8000 15.00797941
4311.8500 14.93636694
4311.9000 14.91991136
4311.9500 15.01030754
4312.0000 15.10071841
4312.0500 15.1911441
4312.1000 15.21034609
4312.1500 15.19625662
4312.2000 15.18216457
4312.2500 15.17228754
4312.3000 15.33608906
4312.3500 15.49991752
4312.4000 15.66377283
4312.4500 15.69174841
4312.5000 15.48541174
4312.5500 15.27904092
4312.6000 15.07263571
4312.6500 15.05984783
4312.7000 15.12550107
4312.7500 15.19116503
4312.8000 15.25051765
4312.8500 15.2063153
4312.9000 15.16210538
4312.9500 15.11788813
4313.0000 15.12435282
4313.0500 15.2054314
4313.1000 15.28652334
4313.1500 15.36762855
4313.2000 15.41832235
4313.2500 15.45903178
4313.3000 15.49974791
4313.3500 15.54866208
4313.4000 15.66954872
4313.4500 15.79045508
4313.5000 15.91138128
4313.5500 15.94320232
4313.6000 15.86732762
4313.6500 15.79144012
4313.7000 15.71553993
4313.7500 15.78195619
4313.8000 15.88293772
4313.8500 15.9839359
4313.9000 16.05751426
4313.9500 15.98454218
4314.0000 15.911558
4314.0500 15.8385615
4314.1000 15.83093606
4314.1500 15.88565197
4314.2000 15.94037666
4314.2500 15.99511035
4314.3000 16.03371392
4314.3500 16.06985541
4314.4000 16.10600273
4314.4500 16.12908841
4314.5000 16.10690125
4314.5500 16.08471028
4314.6000 16.06251549
4314.6500 16.0758265
4314.7000 16.11466451
4314.7500 16.15350878
4314.8000 16.19235931
4314.8500 16.13399101
4314.9000 16.06949947
4314.9500 16.00499713
4315.0000 15.99478827
4315.0500 16.11065477
4315.1000 16.22654026
4315.1500 16.34244473
4315.2000 16.35616688
4315.2500 16.31782037
4315.3000 16.27946737
4315.3500 16.24209802
4315.4000 16.24316687
4315.4500 16.24423575
4315.5000 16.24530477
4315.5500 16.25201109
4315.6000 16.26757669
4315.6500 16.28314471
4315.7000 16.29871514
4315.7500 16.36195279
4315.8000 16.44075835
4315.8500 16.51957675
4315.9000 16.59986815
4315.9500 16.6908669
4316.0000 16.78188039
4316.0500 16.87290886
4316.1000 16.8791552
4316.1500 16.7962645
4316.2000 16.71336008
4316.2500 16.63044171
4316.3000 16.60658038
4316.3500 16.59264198
