5663.0500 4.34400625
5663.1000 4.38351026
5663.1500 4.42301428
5663.2000 4.42828865
5663.2500 4.39382603
5663.3000 4.3593634
5663.3500 4.32490077
5663.4000 4.29043814
5663.4500 4.25688326
5663.5000 4.23561366
5663.5500 4.21434405
5663.6000 4.19307445
5663.6500 4.17180485
5663.7000 4.15053525
5663.7500 4.1775164
5663.8000 4.22759416
5663.8500 4.27767193
5663.9000 4.32774969
5663.9500 4.37782745
5664.0000 4.40549516
5664.0500 4.37699472
5664.1000 4.34849428
5664.1500 4.31999384
5664.2000 4.2914934
5664.2500 4.26299296
5664.3000 4.29841423
5664.3500 4.34129088
5664.4000 4.38416753
5664.4500 4.42704418
5664.5000 4.46992083
5664.5500 4.48346522
5664.6000 4.46852674
5664.6500 4.45358825
5664.7000 4.43864977
5664.7500 4.42371128
5664.8000 4.40317709
5664.8500 4.34183313
5664.9000 4.28048918
5664.9500 4.21914522
5665.0000 4.15780127
5665.0500 4.09645731
5665.1000 4.09597185
5665.1500 4.11739909
5665.2000 4.13882632
5665.2500 4.16025355
5665.3000 4.18168078
5665.3500 4.19082153
5665.4000 4.17728262
5665.4500 4.16374371
5665.5000 4.1502048
5665.5500 4.13666589
5665.6000 4.12312698
5665.6500 4.15057803
5665.7000 4.17934284
5665.7500 4.20810766
5665.8000 4.23687247
5665.8500 4.26563728
5665.9000 4.28963643
5665.9500 4.31029568
5666.0000 4.33095492
5666.0500 4.35161417
5666.1000 4.37227342
5666.1500 4.38812904
5666.2000 4.38573784
5666.2500 4.38334665
5666.3000 4.38095545
5666.3500 4.37856425
5666.4000 4.37617305
5666.4500 4.34746125
5666.5000 4.31336938
5666.5500 4.27927752
5666.6000 4.24518566
5666.6500 4.2110938
5666.7000 4.19315867
5666.7500 4.1946843
5666.8000 4.19620992
5666.8500 4.19773555
5666.9000 4.19926117
5666.9500 4.2011369
5667.0000 4.20712848
5667.0500 4.21312005
5667.1000 4.21911163
5667.1500 4.22510321
5667.2000 4.23109478
5667.2500 4.22232823
5667.3000 4.20737479
5667.3500 4.19242135
5667.4000 4.17746791
5667.4500 4.16251447
5667.5000 4.16640469
5667.5500 4.20816226
5667.6000 4.24991983
5667.6500 4.29167739
5667.7000 4.33343496
5667.7500 4.37519253
5667.8000 4.37035538
5667.8500 4.36364654
5667.9000 4.35693771
5667.9500 4.35022888
5668.0000 4.34352004
5668.0500 4.3392626
5668.1000 4.33669511
5668.1500 4.33412761
5668.2000 4.33156011
5668.2500 4.32899262
5668.3000 4.33095091
5668.3500 4.34859438
5668.4000 4.36623785
5668.4500 4.38388132
5668.5000 4.40152479
5668.5500 4.41916826
5668.6000 4.41336306
5668.6500 4.40365692
5668.7000 4.39395078
5668.7500 4.38424464
5668.8000 4.37453849
5668.8500 4.35770867
5668.9000 4.33353089
5668.9500 4.30935312
5669.0000 4.28517535
5669.0500 4.26099758
5669.1000 4.2367509
5669.1500 4.21203725
5669.2000 4.18732359
5669.2500 4.16260993
5669.3000 4.13789628
5669.3500 4.11318262
5669.4000 4.12942407
5669.4500 4.15815173
