4929.8500 3.51921324
4929.9000 3.50808257
4929.9500 3.49731013
4930.0000 3.48790364
4930.0500 3.47849715
4930.1000 3.46909066
4930.1500 3.45968417
4930.2000 3.46233157
4930.2500 3.47142234
4930.3000 3.4805131
4930.3500 3.48960387
4930.4000 3.49669276
4930.4500 3.48510283
4930.5000 3.4735129
4930.5500 3.46192297
4930.6000 3.45033304
4930.6500 3.45782942
4930.7000 3.48137691
4930.7500 3.50492439
4930.8000 3.52847188
4930.8500 3.55201936
4930.9000 3.55032498
4930.9500 3.54839706
4931.0000 3.54646914
4931.0500 3.54454122
4931.1000 3.53835484
4931.1500 3.52674256
4931.2000 3.51513028
4931.2500 3.503518
4931.3000 3.49190573
4931.3500 3.49040474
4931.4000 3.49015513
4931.4500 3.48990553
4931.5000 3.48965592
4931.5500 3.48842404
4931.6000 3.48529611
4931.6500 3.48216818
4931.7000 3.47904025
4931.7500 3.47591231
4931.8000 3.46847856
4931.8500 3.45992708
4931.9000 3.4513756
4931.9500 3.44282412
4932.0000 3.4397831
4932.0500 3.45346834
4932.1000 3.46715358
4932.1500 3.48083883
4932.2000 3.49452407
4932.2500 3.48397707
4932.3000 3.46319055
4932.3500 3.44240402
4932.4000 3.4216175
4932.4500 3.40572928
4932.5000 3.41567985
4932.5500 3.42563043
4932.6000 3.435581
4932.6500 3.44553158
4932.7000 3.4284941
4932.7500 3.39470504
4932.8000 3.36091599
4932.8500 3.32712693
4932.9000 3.29884892
4932.9500 3.33764685
4933.0000 3.37644478
4933.0500 3.41524271
4933.1000 3.45404064
4933.1500 3.4563312
4933.2000 3.42702894
4933.2500 3.39772669
4933.3000 3.36842443
4933.3500 3.33912218
4933.4000 3.37474048
4933.4500 3.41052172
4933.5000 3.44630297
4933.5500 3.48208421
4933.6000 3.50043299
4933.6500 3.49833096
4933.7000 3.49622893
4933.7500 3.4941269
4933.8000 3.49202487
4933.8500 3.48441448
4933.9000 3.47635155
4933.9500 3.46828863
4934.0000 3.4602257
4934.0500 3.45749508
4934.1000 3.46313087
4934.1500 3.46876665
4934.2000 3.47440244
4934.2500 3.48003823
4934.3000 3.45313916
4934.3500 3.42075285
4934.4000 3.38836654
4934.4500 3.35598023
4934.5000 3.34554844
4934.5500 3.38105624
4934.6000 3.41656404
4934.6500 3.45207184
4934.7000 3.48757964
4934.7500 3.46274898
4934.8000 3.42210069
4934.8500 3.38145239
4934.9000 3.3408041
4934.9500 3.31427301
4935.0000 3.32740658
4935.0500 3.34054015
4935.1000 3.35367372
4935.1500 3.36680729
4935.2000 3.37827674
4935.2500 3.38914292
4935.3000 3.4000091
4935.3500 3.41087529
4935.4000 3.42465024
4935.4500 3.44959332
4935.5000 3.47453639
4935.5500 3.49947946
4935.6000 3.52442253
4935.6500 3.5129911
4935.7000 3.48448865
4935.7500 3.4559862
4935.8000 3.42748375
4935.8500 3.40254416
4935.9000 3.39690979
4935.9500 3.39127541
4936.0000 3.38564103
4936.0500 3.38000666
4936.1000 3.39531037
4936.1500 3.4227919
4936.2000 3.45027343
4936.2500 3.47775496
4936.3000 3.49901481
4936.3500 3.46992997
4936.4000 3.44084513
4936.4500 3.4117603
4936.5000 3.38267546
4936.5500 3.38330403
4936.6000 3.4046692
4936.6500 3.42603437
4936.7000 3.44739955
4936.7500 3.46806875
4936.8000 3.47937688
4936.8500 3.490685
4936.9000 3.50199312
4936.9500 3.51330124
4937.0000 3.51670718
4937.0500 3.51366576
4937.1000 3.51062435
4937.1500 3.50758293
4937.2000 3.5044599
4937.2500 3.49897792
4937.3000 3.49349594
4937.3500 3.48801395
4937.4000 3.48253197
4937.4500 3.48093665
4937.5000 3.48296594
4937.5500 3.48499524
4937.6000 3.48702453
4937.6500 3.48902068
4937.7000 3.4788087
4937.7500 3.46859673
4937.8000 3.45838475
4937.8500 3.44817277
4937.9000 3.43820935
4937.9500 3.42850543
4938.0000 3.4188015
4938.0500 3.40909758
4938.1000 3.39939365
4938.1500 3.39425313
4938.2000 3.38922003
4938.2500 3.38418692
4938.3000 3.37915382
4938.3500 3.38457595
4938.4000 3.40197716
4938.4500 3.41937837
4938.5000 3.43677958
4938.5500 3.45418079
4938.6000 3.459541
4938.6500 3.46435138
4938.7000 3.46916175
4938.7500 3.47397213
4938.8000 3.47831122
4938.8500 3.48206934
4938.9000 3.48582746
4938.9500 3.48958559
4939.0000 3.49334371
4939.0500 3.4926284
4939.1000 3.49163104
4939.1500 3.49063368
4939.2000 3.48963633
4939.2500 3.48719467
4939.3000 3.48287524
4939.3500 3.47855581
4939.4000 3.47423638
4939.4500 3.46991695
4939.5000 3.45570767
4939.5500 3.44075497
4939.6000 3.42580227
4939.6500 3.41084957
4939.7000 3.40888855
4939.7500 3.42438473
4939.8000 3.4398809
4939.8500 3.45537708
4939.9000 3.47087325
4939.9500 3.4631784
4940.0000 3.45359012
4940.0500 3.44400184
4940.1000 3.43441355
4940.1500 3.43012097
4940.2000 3.43303367
4940.2500 3.43594638
4940.3000 3.43885908
4940.3500 3.44177178
4940.4000 3.42420407
4940.4500 3.40495153
4940.5000 3.38569898
4940.5500 3.36644644
4940.6000 3.35830359
4940.6500 3.36515389
4940.7000 3.37200419
4940.7500 3.37885449
4940.8000 3.38570479
4940.8500 3.38756061
4940.9000 3.38903182
4940.9500 3.39050302
4941.0000 3.39197423
4941.0500 3.39744556
4941.1000 3.40816256
4941.1500 3.41887955
4941.2000 3.42959655
4941.2500 3.44031354
4941.3000 3.42315481
4941.3500 3.40415512
4941.4000 3.38515542
4941.4500 3.36615573
4941.5000 3.35966126
4941.5500 3.36878108
4941.6000 3.37790089
4941.6500 3.38702071
4941.7000 3.39614053
4941.7500 3.40452325
4941.8000 3.41286934
4941.8500 3.42121542
4941.9000 3.42956151
4941.9500 3.43968777
4942.0000 3.45188844
4942.0500 3.4640891
4942.1000 3.47628977
4942.1500 3.48849043
4942.2000 3.47379482
4942.2500 3.45833255
4942.3000 3.44287028
4942.3500 3.42740802
4942.4000 3.42003772
4942.4500 3.42129445
4942.5000 3.42255119
4942.5500 3.42380792
4942.6000 3.42506465
4942.6500 3.41786357
4942.7000 3.41063681
4942.7500 3.40341006
4942.8000 3.3961833
4942.8500 3.38141903
4942.9000 3.35944783
4942.9500 3.33747664
4943.0000 3.31550544
4943.0500 3.29499252
4943.1000 3.32761795
4943.1500 3.36024339
4943.2000 3.39286882
4943.2500 3.42549425
4943.3000 3.42973677
4943.3500 3.41013703
4943.4000 3.39053729
4943.4500 3.37093756
4943.5000 3.35102757
4943.5500 3.32638284
4943.6000 3.30173812
4943.6500 3.27709339
4943.7000 3.25244866
4943.7500 3.25597934
4943.8000 3.27984724
4943.8500 3.30371513
4943.9000 3.32758303
4943.9500 3.34700202
4944.0000 3.32696737
4944.0500 3.30693272
4944.1000 3.28689807
4944.1500 3.26686343
4944.2000 3.26646421
4944.2500 3.27793947
4944.3000 3.28941473
4944.3500 3.30088998
4944.4000 3.31024401
4944.4500 3.30721305
4944.5000 3.3041821
4944.5500 3.30115114
4944.6000 3.29812019
4944.6500 3.29504916
4944.7000 3.29195845
4944.7500 3.28886774
4944.8000 3.28577703
4944.8500 3.2802979
4944.9000 3.26503246
4944.9500 3.24976702
4945.0000 3.23450158
4945.0500 3.21923615
4945.1000 3.21882192
4945.1500 3.22409618
4945.2000 3.22937044
4945.2500 3.2346447
4945.3000 3.24822709
4945.3500 3.28657711
4945.4000 3.32492712
4945.4500 3.36327713
4945.5000 3.40162714
4945.5500 3.39787787
4945.6000 3.3822949
4945.6500 3.36671192
4945.7000 3.35112895
4945.7500 3.33744772
4945.8000 3.32797474
4945.8500 3.31850176
4945.9000 3.30902878
4945.9500 3.2995558
4946.0000 3.31309363
4946.0500 3.33091112
4946.1000 3.34872861
4946.1500 3.36654611
4946.2000 3.37447127
4946.2500 3.36600572
4946.3000 3.35754017
4946.3500 3.34907463
4946.4000 3.34060908
4946.4500 3.36379314
4946.5000 3.39007535
4946.5500 3.41635756
4946.6000 3.44263977
4946.6500 3.45177142
4946.7000 3.43964821
4946.7500 3.42752501
4946.8000 3.41540181
4946.8500 3.40327861
4946.9000 3.39676289
4946.9500 3.39034091
4947.0000 3.38391892
4947.0500 3.37749694
4947.1000 3.37225962
4947.1500 3.36810788
4947.2000 3.36395614
4947.2500 3.35980441
4947.3000 3.35663207
4947.3500 3.36844528
4947.4000 3.3802585
4947.4500 3.39207171
4947.5000 3.40388492
4947.5500 3.40807387
4947.6000 3.40722514
4947.6500 3.40637642
4947.7000 3.40552769
4947.7500 3.4036481
4947.8000 3.39565059
4947.8500 3.38765308
4947.9000 3.37965556
4947.9500 3.37165805
4948.0000 3.36308671
4948.0500 3.35425457
4948.1000 3.34542244
4948.1500 3.3365903
4948.2000 3.33079255
4948.2500 3.33503274
4948.3000 3.33927292
4948.3500 3.3435131
4948.4000 3.34775329
4948.4500 3.35322479
4948.5000 3.35904768
4948.5500 3.36487057
4948.6000 3.37069345
4948.6500 3.3731913
4948.7000 3.36878695
4948.7500 3.36438259
4948.8000 3.35997824
4948.8500 3.35557388
4948.9000 3.36040276
4948.9500 3.36656861
4949.0000 3.37273447
4949.0500 3.37890032
4949.1000 3.38323947
4949.1500 3.3850887
4949.2000 3.38693794
4949.2500 3.38878718
4949.3000 3.39063642
4949.3500 3.3990983
4949.4000 3.40773589
4949.4500 3.41637348
4949.5000 3.42501106
4949.5500 3.4167928
4949.6000 3.39340453
4949.6500 3.37001627
4949.7000 3.346628
4949.7500 3.32519974
4949.8000 3.3263751
4949.8500 3.32755046
4949.9000 3.32872582
4949.9500 3.32990119
4950.0000 3.34385008
4950.0500 3.36515597
4950.1000 3.38646186
4950.1500 3.40776776
4950.2000 3.42118558
4950.2500 3.40109436
4950.3000 3.38100314
4950.3500 3.36091192
4950.4000 3.34082069
4950.4500 3.34561682
4950.5000 3.35880512
4950.5500 3.37199342
4950.6000 3.38518173
4950.6500 3.38944834
4950.7000 3.37351678
4950.7500 3.35758523
4950.8000 3.34165367
4950.8500 3.32572211
4950.9000 3.30813864
4950.9500 3.2903
4951.0000 3.27246135
4951.0500 3.25462271
4951.1000 3.25394242
4951.1500 3.27626001
4951.2000 3.2985776
4951.2500 3.32089519
4951.3000 3.34321278
4951.3500 3.32709548
4951.4000 3.31057628
4951.4500 3.29405708
4951.5000 3.27753788
4951.5500 3.28026531
4951.6000 3.2985323
4951.6500 3.31679929
4951.7000 3.33506627
4951.7500 3.35049951
4951.8000 3.34478956
4951.8500 3.33907962
4951.9000 3.33336968
4951.9500 3.32765973
4952.0000 3.29487749
4952.0500 3.24960902
4952.1000 3.20434056
4952.1500 3.15907209
4952.2000 3.13589803
4952.2500 3.17837321
4952.3000 3.2208484
4952.3500 3.26332358
4952.4000 3.30579876
4952.4500 3.31561464
4952.5000 3.3182868
4952.5500 3.32095896
4952.6000 3.32363113
4952.6500 3.32239561
4952.7000 3.31506121
4952.7500 3.30772682
4952.8000 3.30039242
4952.8500 3.29305803
4952.9000 3.2957678
4952.9500 3.2988768
4953.0000 3.3019858
4953.0500 3.3050948
4953.1000 3.29790432
4953.1500 3.28173694
4953.2000 3.26556956
4953.2500 3.24940218
4953.3000 3.23586788
4953.3500 3.24405591
4953.4000 3.25224394
4953.4500 3.26043198
4953.5000 3.26862001
4953.5500 3.28174202
4953.6000 3.29715204
4953.6500 3.31256205
4953.7000 3.32797206
4953.7500 3.34053405
4953.8000 3.34497068
4953.8500 3.34940731
4953.9000 3.35384394
4953.9500 3.35828057
4954.0000 3.35354273
4954.0500 3.34702036
4954.1000 3.34049799
4954.1500 3.33397562
4954.2000 3.33925019
4954.2500 3.36108175
4954.3000 3.3829133
4954.3500 3.40474486
4954.4000 3.42657642
4954.4500 3.40277848
4954.5000 3.37880789
4954.5500 3.3548373
4954.6000 3.33086671
4954.6500 3.32001363
4954.7000 3.31875047
4954.7500 3.31748732
4954.8000 3.31622416
4954.8500 3.31585962
4954.9000 3.32019913
4954.9500 3.32453863
4955.0000 3.32887814
4955.0500 3.33321764
4955.1000 3.33932751
4955.1500 3.3460453
4955.2000 3.35276308
4955.2500 3.35948087
4955.3000 3.3645174
4955.3500 3.36613509
4955.4000 3.36775279
4955.4500 3.36937048
4955.5000 3.37098817
4955.5500 3.36943664
4955.6000 3.36759521
4955.6500 3.36575378
4955.7000 3.36391235
4955.7500 3.34842656
4955.8000 3.31951345
4955.8500 3.29060034
4955.9000 3.26168723
4955.9500 3.23836461
4956.0000 3.26949983
4956.0500 3.30063506
4956.1000 3.33177028
4956.1500 3.36290551
4956.2000 3.36317612
4956.2500 3.34915238
4956.3000 3.33512864
4956.3500 3.3211049
4956.4000 3.31314847
4956.4500 3.3211791
4956.5000 3.32920972
4956.5500 3.33724034
4956.6000 3.34527097
4956.6500 3.34006511
4956.7000 3.33284677
4956.7500 3.32562843
4956.8000 3.31841008
4956.8500 3.31469292
4956.9000 3.31504933
4956.9500 3.31540574
4957.0000 3.31576215
4957.0500 3.3167435
4957.1000 3.32793339
4957.1500 3.33912327
4957.2000 3.35031316
4957.2500 3.36150305
4957.3000 3.36035463
4957.3500 3.35269106
4957.4000 3.34502749
4957.4500 3.33736393
4957.5000 3.3346505
4957.5500 3.34659499
4957.6000 3.35853948
4957.6500 3.37048397
4957.7000 3.38242846
4957.7500 3.38097313
4957.8000 3.37718557
4957.8500 3.373398
4957.9000 3.36961044
4957.9500 3.35471976
4958.0000 3.32638559
4958.0500 3.29805142
4958.1000 3.26971725
4958.1500 3.24380598
4958.2000 3.26019038
4958.2500 3.27657478
4958.3000 3.29295917
4958.3500 3.30934357
4958.4000 3.29798888
4958.4500 3.27217241
4958.5000 3.24635595
4958.5500 3.22053948
4958.6000 3.20489201
4958.6500 3.21793022
4958.7000 3.23096844
4958.7500 3.24400665
4958.8000 3.25704487
4958.8500 3.2711946
4958.9000 3.28551425
4958.9500 3.29983389
4959.0000 3.31415354
4959.0500 3.32115773
4959.1000 3.32005589
4959.1500 3.31895405
4959.2000 3.31785221
4959.2500 3.31702297
4959.3000 3.31922099
4959.3500 3.32141902
4959.4000 3.32361704
4959.4500 3.32581506
4959.5000 3.33292379
4959.5500 3.34221687
4959.6000 3.35150996
4959.6500 3.36080304
4959.7000 3.36720695
4959.7500 3.36696256
4959.8000 3.36671816
4959.8500 3.36647377
4959.9000 3.36622937
4959.9500 3.35927767
4960.0000 3.35170293
4960.0500 3.34412819
4960.1000 3.33655345
4960.1500 3.33173507
4960.2000 3.32937712
4960.2500 3.32701918
4960.3000 3.32466123
4960.3500 3.32041459
4960.4000 3.30484891
4960.4500 3.28928323
4960.5000 3.27371755
4960.5500 3.25815187
4960.6000 3.27974345
4960.6500 3.31313883
4960.7000 3.3465342
4960.7500 3.37992958
4960.8000 3.39544884
4960.8500 3.38131522
4960.9000 3.3671816
4960.9500 3.35304798
4961.0000 3.33891436
4961.0500 3.35679758
4961.1000 3.37485511
4961.1500 3.39291265
4961.2000 3.41097018
4961.2500 3.40314649
4961.3000 3.37907555
4961.3500 3.35500461
4961.4000 3.33093367
4961.4500 3.31755691
4961.5000 3.33892033
4961.5500 3.36028374
4961.6000 3.38164716
4961.6500 3.40301057
4961.7000 3.40318837
4961.7500 3.39985109
4961.8000 3.3965138
4961.8500 3.39317652
4961.9000 3.37863417
4961.9500 3.35201559
4962.0000 3.325397
4962.0500 3.29877842
4962.1000 3.27652437
4962.1500 3.29101527
4962.2000 3.30550618
4962.2500 3.31999708
4962.3000 3.33448799
4962.3500 3.34469201
4962.4000 3.35332914
4962.4500 3.36196627
4962.5000 3.37060341
4962.5500 3.37317818
4962.6000 3.36496462
4962.6500 3.35675107
4962.7000 3.34853751
4962.7500 3.34032395
4962.8000 3.34834996
4962.8500 3.35656504
4962.9000 3.36478012
4962.9500 3.3729952
4963.0000 3.37999671
4963.0500 3.38624966
4963.1000 3.39250261
4963.1500 3.39875556
4963.2000 3.4045221
4963.2500 3.40882774
4963.3000 3.41313338
4963.3500 3.41743903
4963.4000 3.42174467
4963.4500 3.41146459
4963.5000 3.39923974
4963.5500 3.38701489
4963.6000 3.37479004
4963.6500 3.37975752
4963.7000 3.40083802
4963.7500 3.42191852
4963.8000 3.44299902
4963.8500 3.45822609
4963.9000 3.4406286
4963.9500 3.42303112
4964.0000 3.40543364
4964.0500 3.38783616
4964.1000 3.39428
4964.1500 3.4072013
4964.2000 3.4201226
4964.2500 3.4330439
4964.3000 3.44286593
4964.3500 3.44850261
4964.4000 3.4541393
4964.4500 3.45977598
4964.5000 3.46498068
4964.5500 3.46391353
4964.6000 3.46284639
4964.6500 3.46177924
4964.7000 3.4607121
4964.7500 3.45308612
4964.8000 3.44271179
4964.8500 3.43233745
4964.9000 3.42196312
4964.9500 3.41424543
4965.0000 3.41154351
4965.0500 3.4088416
4965.1000 3.40613968
4965.1500 3.40343777
4965.2000 3.41586463
4965.2500 3.42845831
4965.3000 3.441052
4965.3500 3.45364569
4965.4000 3.45336816
4965.4500 3.445635
4965.5000 3.43790183
4965.5500 3.43016867
4965.6000 3.42407408
4965.6500 3.42222202
4965.7000 3.42036995
4965.7500 3.41851788
4965.8000 3.41666582
4965.8500 3.40868534
4965.9000 3.40021015
4965.9500 3.39173497
4966.0000 3.38325978
4966.0500 3.39328095
4966.1000 3.41706992
4966.1500 3.44085889
4966.2000 3.46464785
4966.2500 3.4836147
4966.3000 3.48573488
4966.3500 3.48785506
4966.4000 3.48997524
4966.4500 3.49209542
4966.5000 3.48356519
4966.5500 3.47348672
4966.6000 3.46340825
4966.6500 3.45332978
4966.7000 3.44761237
4966.7500 3.44584209
4966.8000 3.44407181
4966.8500 3.44230153
4966.9000 3.44156698
4966.9500 3.44561455
4967.0000 3.44966213
4967.0500 3.4537097
4967.1000 3.45775728
4967.1500 3.46754279
4967.2000 3.47848339
4967.2500 3.48942398
4967.3000 3.50036458
4967.3500 3.49704656
4967.4000 3.47877559
4967.4500 3.46050462
4967.5000 3.44223365
4967.5500 3.42878733
4967.6000 3.44376941
4967.6500 3.45875149
4967.7000 3.47373357
4967.7500 3.48871565
4967.8000 3.49962881
4967.8500 3.50954595
4967.9000 3.51946309
4967.9500 3.52938023
4968.0000 3.53019458
4968.0500 3.52044688
4968.1000 3.51069919
4968.1500 3.50095149
4968.2000 3.49323287
4968.2500 3.49988421
4968.3000 3.50653556
4968.3500 3.5131869
4968.4000 3.51983825
4968.4500 3.51943256
4968.5000 3.5171038
4968.5500 3.51477504
4968.6000 3.51244629
4968.6500 3.50823913
4968.7000 3.5017293
4968.7500 3.49521947
4968.8000 3.48870964
4968.8500 3.48334
4968.9000 3.48683553
4968.9500 3.49033106
4969.0000 3.49382658
4969.0500 3.49732211
4969.1000 3.49256708
4969.1500 3.4854842
4969.2000 3.47840132
4969.2500 3.47131844
4969.3000 3.470149
4969.3500 3.47628891
4969.4000 3.48242881
4969.4500 3.48856872
4969.5000 3.49338327
4969.5500 3.48807576
4969.6000 3.48276824
4969.6500 3.47746073
4969.7000 3.47215321
4969.7500 3.47766866
4969.8000 3.48613735
4969.8500 3.49460605
4969.9000 3.50307475
4969.9500 3.50883605
4970.0000 3.51137741
4970.0500 3.51391878
4970.1000 3.51646015
4970.1500 3.51798461
4970.2000 3.51265471
4970.2500 3.50732481
4970.3000 3.50199491
4970.3500 3.49666501
4970.4000 3.48840328
4970.4500 3.47942187
4970.5000 3.47044047
4970.5500 3.46145906
4970.6000 3.45245548
4970.6500 3.44342765
4970.7000 3.43439983
4970.7500 3.425372
4970.8000 3.41995766
4970.8500 3.43436197
4970.9000 3.44876629
4970.9500 3.4631706
4971.0000 3.47757492
4971.0500 3.47010122
4971.1000 3.45820339
4971.1500 3.44630556
4971.2000 3.43440773
4971.2500 3.44612636
4971.3000 3.48047447
4971.3500 3.51482257
4971.4000 3.54917068
4971.4500 3.57360712
4971.5000 3.55601726
4971.5500 3.5384274
4971.6000 3.52083754
4971.6500 3.50324767
4971.7000 3.49714446
4971.7500 3.49272294
4971.8000 3.48830142
4971.8500 3.4838799
4971.9000 3.48715307
4971.9500 3.49659489
4972.0000 3.50603671
4972.0500 3.51547852
4972.1000 3.52281741
4972.1500 3.52346321
4972.2000 3.52410901
4972.2500 3.52475481
4972.3000 3.52540061
4972.3500 3.51683619
4972.4000 3.5075186
4972.4500 3.498201
4972.5000 3.48888341
4972.5500 3.48129941
4972.6000 3.47481899
4972.6500 3.46833857
4972.7000 3.46185815
4972.7500 3.46215213
4972.8000 3.47833329
4972.8500 3.49451444
4972.9000 3.5106956
4972.9500 3.52687675
4973.0000 3.51699998
4973.0500 3.50681048
4973.1000 3.49662098
4973.1500 3.48643148
4973.2000 3.47361239
4973.2500 3.45954807
4973.3000 3.44548376
4973.3500 3.43141945
4973.4000 3.42660226
4973.4500 3.43750159
4973.5000 3.44840091
4973.5500 3.45930024
4973.6000 3.47042512
4973.6500 3.48487631
4973.7000 3.4993275
4973.7500 3.51377869
4973.8000 3.52822989
4973.8500 3.52843451
4973.9000 3.5240877
4973.9500 3.51974089
4974.0000 3.51539407
4974.0500 3.5041993
4974.1000 3.48475363
4974.1500 3.46530796
4974.2000 3.44586229
4974.2500 3.43495267
4974.3000 3.47222497
4974.3500 3.50949726
4974.4000 3.54676956
4974.4500 3.58404186
4974.5000 3.55641014
4974.5500 3.51721246
4974.6000 3.47801478
4974.6500 3.4388171
4974.7000 3.43526431
4974.7500 3.46107689
4974.8000 3.48688947
4974.8500 3.51270205
4974.9000 3.5288334
4974.9500 3.51578665
4975.0000 3.5027399
4975.0500 3.48969316
4975.1000 3.47664641
4975.1500 3.47894094
4975.2000 3.48202138
4975.2500 3.48510183
4975.3000 3.48818227
4975.3500 3.48370509
4975.4000 3.47524179
