5804.0500 4.0268711
5804.1000 4.09074785
5804.1500 4.14779995
5804.2000 4.1616474
5804.2500 4.17549485
5804.3000 4.1893423
5804.3500 4.20318975
5804.4000 4.2170372
5804.4500 4.20780141
5804.5000 4.1826714
5804.5500 4.1575414
5804.6000 4.1324114
5804.6500 4.1072814
5804.7000 4.08481267
5804.7500 4.11361738
5804.8000 4.1424221
5804.8500 4.17122682
5804.9000 4.20003154
5804.9500 4.22883625
5805.0000 4.23577517
5805.0500 4.2215183
5805.1000 4.20726142
5805.1500 4.19300455
5805.2000 4.17874768
5805.2500 4.1644908
5805.3000 4.11431388
5805.3500 4.06293158
5805.4000 4.01154928
5805.4500 3.96016698
5805.5000 3.90878469
5805.5500 3.89479482
5805.6000 3.93065539
5805.6500 3.96651597
5805.7000 4.00237654
5805.7500 4.03823711
5805.8000 4.07409768
5805.8500 4.0789093
5805.9000 4.07992208
5805.9500 4.08093485
5806.0000 4.08194762
5806.0500 4.0829604
5806.1000 4.07742151
5806.1500 4.05996282
5806.2000 4.04250413
5806.2500 4.02504544
5806.3000 4.00758676
5806.3500 3.99012807
5806.4000 3.98909103
5806.4500 3.99166576
5806.5000 3.9942405
5806.5500 3.99681523
5806.6000 3.99938997
5806.6500 3.99422726
5806.7000 3.96975297
5806.7500 3.94527867
5806.8000 3.92080438
5806.8500 3.89633009
5806.9000 3.8718558
5806.9500 3.91396894
5807.0000 3.97784065
5807.0500 4.04171237
5807.1000 4.10558408
5807.1500 4.1694558
5807.2000 4.21370047
5807.2500 4.18943639
5807.3000 4.16517231
5807.3500 4.14090823
5807.4000 4.11664416
5807.4500 4.09238008
5807.5000 4.07084123
5807.5500 4.05050972
5807.6000 4.03017821
5807.6500 4.0098467
5807.7000 3.98951519
5807.7500 3.97367598
5807.8000 3.98063487
5807.8500 3.98759376
5807.9000 3.99455265
5807.9500 4.00151154
5808.0000 4.00847044
5808.0500 4.01346337
5808.1000 4.01733867
5808.1500 4.02121397
5808.2000 4.02508926
5808.2500 4.02896456
5808.3000 4.03445573
5808.3500 4.05278205
5808.4000 4.07110836
5808.4500 4.08943468
5808.5000 4.107761
5808.5500 4.12608732
5808.6000 4.10438824
5808.6500 4.05457507
5808.7000 4.00476191
5808.7500 3.95494874
5808.8000 3.90513558
5808.8500 3.85905814
5808.9000 3.86733074
5808.9500 3.87560334
5809.0000 3.88387595
5809.0500 3.89214855
5809.1000 3.90042115
5809.1500 3.90401114
5809.2000 3.90365296
5809.2500 3.90329478
5809.3000 3.9029366
5809.3500 3.90257842
5809.4000 3.90166769
5809.4500 3.87631444
5809.5000 3.85096118
5809.5500 3.82560793
5809.6000 3.80025467
5809.6500 3.77490142
5809.7000 3.77390501
5809.7500 3.79697588
5809.8000 3.82004674
5809.8500 3.8431176
5809.9000 3.86618846
5809.9500 3.88925933
5810.0000 3.90045745
5810.0500 3.91147721
5810.1000 3.92249697
5810.1500 3.93351673
5810.2000 3.9445365
5810.2500 3.96278075
5810.3000 3.98921325
5810.3500 4.01564576
5810.4000 4.04207826
5810.4500 4.06851077
5810.5000 4.09494327
5810.5500 4.08269046
5810.6000 4.06855518
5810.6500 4.0544199
5810.7000 4.04028462
5810.7500 4.02614934
