4804.0500 3.81349668
4804.1000 3.76681027
4804.1500 3.81190516
4804.2000 3.85700006
4804.2500 3.90209496
4804.3000 3.94718985
4804.3500 3.9303106
4804.4000 3.88055239
4804.4500 3.83079418
4804.5000 3.78103597
4804.5500 3.73945948
4804.6000 3.76249404
4804.6500 3.7855286
4804.7000 3.80856316
4804.7500 3.83159772
4804.8000 3.80905628
4804.8500 3.7524825
4804.9000 3.69590873
4804.9500 3.63933495
4805.0000 3.58707259
4805.0500 3.65848494
4805.1000 3.72989729
4805.1500 3.80130964
4805.2000 3.87272199
4805.2500 3.91604519
4805.3000 3.93082041
4805.3500 3.94559562
4805.4000 3.96037084
4805.4500 3.97514605
4805.5000 3.92423678
4805.5500 3.87054012
4805.6000 3.81684346
4805.6500 3.7631468
4805.7000 3.7538858
4805.7500 3.80506099
4805.8000 3.85623618
4805.8500 3.90741137
4805.9000 3.95858655
4805.9500 3.92015017
4806.0000 3.87054953
4806.0500 3.82094889
4806.1000 3.77134825
4806.1500 3.7416144
4806.2000 3.74785053
4806.2500 3.75408665
4806.3000 3.76032277
4806.3500 3.7665589
4806.4000 3.81130794
4806.4500 3.86431326
4806.5000 3.91731857
4806.5500 3.97032389
4806.6000 3.99570121
4806.6500 3.95416025
4806.7000 3.9126193
4806.7500 3.87107834
4806.8000 3.82953739
4806.8500 3.79229701
4806.9000 3.75639949
4806.9500 3.72050197
4807.0000 3.68460445
4807.0500 3.64593703
4807.1000 3.5981497
4807.1500 3.55036236
4807.2000 3.50257502
4807.2500 3.45478769
4807.3000 3.51931997
4807.3500 3.63085925
4807.4000 3.74239854
4807.4500 3.85393782
4807.5000 3.9404918
4807.5500 3.91170336
4807.6000 3.88291492
4807.6500 3.85412649
4807.7000 3.82533805
4807.7500 3.82257611
4807.8000 3.83369213
4807.8500 3.84480815
4807.9000 3.85592418
4807.9500 3.86623999
4808.0000 3.87107876
4808.0500 3.87591753
4808.1000 3.8807563
4808.1500 3.88559507
4808.2000 3.8839456
4808.2500 3.87803904
4808.3000 3.87213248
4808.3500 3.86622593
4808.4000 3.86118906
4808.4500 3.86598626
4808.5000 3.87078345
4808.5500 3.87558064
4808.6000 3.88037783
4808.6500 3.86570479
4808.7000 3.83571943
4808.7500 3.80573407
4808.8000 3.77574871
4808.8500 3.74759878
4808.9000 3.76422437
4808.9500 3.78084996
4809.0000 3.79747555
4809.0500 3.81410115
4809.1000 3.83992012
4809.1500 3.87422279
4809.2000 3.90852546
4809.2500 3.94282812
4809.3000 3.97706389
4809.3500 3.97540801
4809.4000 3.97375213
4809.4500 3.97209626
4809.5000 3.97044038
4809.5500 3.97925613
4809.6000 3.99920294
4809.6500 4.01914976
4809.7000 4.03909658
4809.7500 4.0590434
4809.8000 4.00673774
4809.8500 3.95209784
4809.9000 3.89745795
4809.9500 3.84281806
4810.0000 3.80663332
4810.0500 3.79266471
4810.1000 3.77869609
4810.1500 3.76472748
4810.2000 3.75075886
4810.2500 3.71663038
4810.3000 3.68121316
4810.3500 3.64579594
4810.4000 3.61037872
4810.4500 3.60588708
4810.5000 3.64286815
4810.5500 3.67984922
4810.6000 3.71683029
4810.6500 3.75381137
4810.7000 3.71133226
4810.7500 3.66151868
4810.8000 3.61170511
4810.8500 3.56189153
4810.9000 3.56148547
4810.9500 3.63368755
4811.0000 3.70588963
4811.0500 3.77809171
4811.1000 3.85029379
4811.1500 3.83819029
4811.2000 3.81624391
4811.2500 3.79429754
4811.3000 3.77235116
4811.3500 3.74222331
4811.4000 3.69914027
4811.4500 3.65605723
4811.5000 3.61297418
4811.5500 3.56989114
4811.6000 3.59238398
4811.6500 3.62383665
4811.7000 3.65528932
4811.7500 3.68674199
4811.8000 3.70630617
4811.8500 3.70593778
4811.9000 3.70556939
4811.9500 3.705201
4812.0000 3.70483262
4812.0500 3.7418388
4812.1000 3.78450314
4812.1500 3.82716749
4812.2000 3.86983184
4812.2500 3.89610453
4812.3000 3.89380139
4812.3500 3.89149825
4812.4000 3.88919511
4812.4500 3.88689197
4812.5000 3.90556681
4812.5500 3.92761058
4812.6000 3.94965434
4812.6500 3.9716981
4812.7000 3.95891713
4812.7500 3.88418059
4812.8000 3.80944405
4812.8500 3.73470752
4812.9000 3.65997098
4812.9500 3.67915003
4813.0000 3.71372736
4813.0500 3.7483047
4813.1000 3.78288203
4813.1500 3.8258752
4813.2000 3.8838597
4813.2500 3.94184419
4813.3000 3.99982869
4813.3500 4.05781319
4813.4000 3.99846413
4813.4500 3.92017992
4813.5000 3.8418957
4813.5500 3.76361148
4813.6000 3.7242774
4813.6500 3.75310174
4813.7000 3.78192609
4813.7500 3.81075043
4813.8000 3.83957477
4813.8500 3.85870769
4813.9000 3.87635855
4813.9500 3.8940094
4814.0000 3.91166026
4814.0500 3.91272957
4814.1000 3.88582656
4814.1500 3.85892356
4814.2000 3.83202055
4814.2500 3.80511754
4814.3000 3.77204562
4814.3500 3.73811717
4814.4000 3.70418872
4814.4500 3.67026026
4814.5000 3.66011434
4814.5500 3.68794306
4814.6000 3.71577178
4814.6500 3.7436005
4814.7000 3.77142921
4814.7500 3.7428698
4814.8000 3.70756933
4814.8500 3.67226885
4814.9000 3.63696837
4814.9500 3.61296501
4815.0000 3.60573586
4815.0500 3.59850672
4815.1000 3.59127758
4815.1500 3.58404844
4815.2000 3.5922737
4815.2500 3.6019758
4815.3000 3.61167791
4815.3500 3.62138002
4815.4000 3.62544556
4815.4500 3.62186045
4815.5000 3.61827534
4815.5500 3.61469023
4815.6000 3.61110512
4815.6500 3.58719712
4815.7000 3.561917
4815.7500 3.53663687
4815.8000 3.51135674
4815.8500 3.50014252
4815.9000 3.50609194
4815.9500 3.51204135
4816.0000 3.51799077
4816.0500 3.52394019
4816.1000 3.53781046
4816.1500 3.55196664
4816.2000 3.56612283
4816.2500 3.58027901
4816.3000 3.58745831
4816.3500 3.58711039
4816.4000 3.58676247
4816.4500 3.58641455
4816.5000 3.58606663
4816.5500 3.56685236
4816.6000 3.54760034
4816.6500 3.52834832
4816.7000 3.50909631
4816.7500 3.52791508
4816.8000 3.58243099
4816.8500 3.63694689
4816.9000 3.69146279
4816.9500 3.74201182
4817.0000 3.68410033
4817.0500 3.62618884
4817.1000 3.56827735
4817.1500 3.51036586
4817.2000 3.48324935
4817.2500 3.48076542
4817.3000 3.47828148
4817.3500 3.47579755
4817.4000 3.47448258
4817.4500 3.48717864
4817.5000 3.49987469
4817.5500 3.51257075
4817.6000 3.52526681
4817.6500 3.53903658
4817.7000 3.55352354
4817.7500 3.5680105
4817.8000 3.58249746
4817.8500 3.59420182
4817.9000 3.58609869
4817.9500 3.57799556
4818.0000 3.56989244
4818.0500 3.56178931
4818.1000 3.55835992
4818.1500 3.5574701
4818.2000 3.55658029
4818.2500 3.55569047
4818.3000 3.55492423
4818.3500 3.55474546
4818.4000 3.5545667
4818.4500 3.55438793
4818.5000 3.55420916
4818.5500 3.53948974
4818.6000 3.51856187
4818.6500 3.49763399
4818.7000 3.47670612
4818.7500 3.46409985
4818.8000 3.47952945
4818.8500 3.49495905
4818.9000 3.51038865
4818.9500 3.52581825
4819.0000 3.52706495
4819.0500 3.52378598
4819.1000 3.52050701
4819.1500 3.51722804
4819.2000 3.51165952
4819.2500 3.50044248
4819.3000 3.48922543
4819.3500 3.47800838
4819.4000 3.46679133
4819.4500 3.45057852
4819.5000 3.43326812
4819.5500 3.41595773
4819.6000 3.39864734
4819.6500 3.40375145
4819.7000 3.45003973
4819.7500 3.49632802
4819.8000 3.54261631
4819.8500 3.5889046
4819.9000 3.56405708
4819.9500 3.53006738
4820.0000 3.49607769
4820.0500 3.46208799
4820.1000 3.42990677
4820.1500 3.40021356
4820.2000 3.37052036
4820.2500 3.34082716
4820.3000 3.31113395
4820.3500 3.33118258
4820.4000 3.35347499
4820.4500 3.3757674
4820.5000 3.39805981
4820.5500 3.41929347
4820.6000 3.43944213
4820.6500 3.45959078
4820.7000 3.47973943
4820.7500 3.4980535
4820.8000 3.46093809
4820.8500 3.42382267
4820.9000 3.38670726
4820.9500 3.34959185
4821.0000 3.32857872
4821.0500 3.31964775
4821.1000 3.31071678
4821.1500 3.30178582
4821.2000 3.29671614
4821.2500 3.32234734
4821.3000 3.34797854
4821.3500 3.37360973
4821.4000 3.39924093
4821.4500 3.40523876
4821.5000 3.40081481
4821.5500 3.39639085
4821.6000 3.3919669
4821.6500 3.38244776
4821.7000 3.3520136
4821.7500 3.32157944
4821.8000 3.29114528
4821.8500 3.26071112
4821.9000 3.24850525
4821.9500 3.24271517
4822.0000 3.23692509
4822.0500 3.23113501
4822.1000 3.24013626
4822.1500 3.28632645
4822.2000 3.33251664
4822.2500 3.37870684
4822.3000 3.42489703
4822.3500 3.4089423
4822.4000 3.38031096
4822.4500 3.35167961
4822.5000 3.32304827
4822.5500 3.30616285
4822.6000 3.30862844
4822.6500 3.31109403
4822.7000 3.31355963
4822.7500 3.31602522
4822.8000 3.32626349
4822.8500 3.33712299
4822.9000 3.34798249
4822.9500 3.358842
4823.0000 3.37189585
4823.0500 3.3873713
4823.1000 3.40284675
4823.1500 3.4183222
4823.2000 3.43306513
4823.2500 3.42026719
4823.3000 3.40746926
4823.3500 3.39467132
4823.4000 3.38187339
4823.4500 3.39833667
4823.5000 3.4362023
4823.5500 3.47406793
4823.6000 3.51193356
4823.6500 3.53803858
4823.7000 3.48567271
4823.7500 3.43330684
4823.8000 3.38094097
4823.8500 3.32857509
4823.9000 3.33492417
4823.9500 3.36836803
4824.0000 3.40181189
4824.0500 3.43525575
4824.1000 3.45725439
