6302.0500 2.59933156
6302.1000 2.60365842
6302.1500 2.60798527
6302.2000 2.61231213
6302.2500 2.60228816
6302.3000 2.55179214
6302.3500 2.50129613
6302.4000 2.45080011
6302.4500 2.40030409
6302.5000 2.34980808
6302.5500 2.31388865
6302.6000 2.33309475
6302.6500 2.35230084
6302.7000 2.37150694
6302.7500 2.39071304
6302.8000 2.40991914
6302.8500 2.43487353
6302.9000 2.49042803
6302.9500 2.54598253
6303.0000 2.60153703
6303.0500 2.65709153
6303.1000 2.71264603
6303.1500 2.75820298
6303.2000 2.72188439
6303.2500 2.6855658
6303.3000 2.6492472
6303.3500 2.61292861
6303.4000 2.57661002
6303.4500 2.54295409
6303.5000 2.55017729
6303.5500 2.55740049
6303.6000 2.56462368
6303.6500 2.57184688
6303.7000 2.57907007
6303.7500 2.58630013
6303.8000 2.59397624
6303.8500 2.60165235
6303.9000 2.60932845
6303.9500 2.61700456
6304.0000 2.62468067
6304.0500 2.63235678
6304.1000 2.62190603
6304.1500 2.6109099
6304.2000 2.59991376
6304.2500 2.58891762
6304.3000 2.57792148
6304.3500 2.56692535
6304.4000 2.56173685
6304.4500 2.55699829
6304.5000 2.55225972
6304.5500 2.54752116
6304.6000 2.54278259
6304.6500 2.53804402
6304.7000 2.53206323
6304.7500 2.52592429
6304.8000 2.51978535
6304.8500 2.51364641
6304.9000 2.50750747
6304.9500 2.50136852
6305.0000 2.50122083
6305.0500 2.50214964
6305.1000 2.50307844
6305.1500 2.50400725
6305.2000 2.50493606
6305.2500 2.50586486
6305.3000 2.49135413
6305.3500 2.47322107
6305.4000 2.45508802
6305.4500 2.43695497
6305.5000 2.41882192
6305.5500 2.40068887
6305.6000 2.40690127
6305.6500 2.42022589
6305.7000 2.4335505
6305.7500 2.44687511
6305.8000 2.46019972
6305.8500 2.47352433
6305.9000 2.47860215
6305.9500 2.4807751
6306.0000 2.48294804
6306.0500 2.48512099
6306.1000 2.48729393
6306.1500 2.48946688
6306.2000 2.49942793
6306.2500 2.51262016
6306.3000 2.52581239
6306.3500 2.53900462
6306.4000 2.55219684
6306.4500 2.56538907
6306.5000 2.56500182
6306.5500 2.55809685
6306.6000 2.55119187
6306.6500 2.5442869
6306.7000 2.53738192
6306.7500 2.53047695
6306.8000 2.52691581
6306.8500 2.52518492
6306.9000 2.52345402
6306.9500 2.52172312
6307.0000 2.51999223
6307.0500 2.51826133
6307.1000 2.52035258
6307.1500 2.52480135
6307.2000 2.52925011
6307.2500 2.53369887
6307.3000 2.53814763
6307.3500 2.54259639
6307.4000 2.53635773
6307.4500 2.52276565
6307.5000 2.50917356
6307.5500 2.49558147
6307.6000 2.48198938
6307.6500 2.4683973
6307.7000 2.46558959
6307.7500 2.47098552
6307.8000 2.47638144
6307.8500 2.48177736
6307.9000 2.48717328
6307.9500 2.49256921
6308.0000 2.49398052
6308.0500 2.49206758
6308.1000 2.49015463
6308.1500 2.48824168
6308.2000 2.48632874
6308.2500 2.48441579
6308.3000 2.47815901
6308.3500 2.4679571
6308.4000 2.45775518
6308.4500 2.44755327
6308.5000 2.43735136
6308.5500 2.42714945
6308.6000 2.42072212
6308.6500 2.41800077
6308.7000 2.41527941
6308.7500 2.41255806
6308.8000 2.40983671
6308.8500 2.40711535
6308.9000 2.40677854
6308.9500 2.40895575
6309.0000 2.41113297
6309.0500 2.41331018
6309.1000 2.4154874
6309.1500 2.41766461
6309.2000 2.41553374
6309.2500 2.40855726
6309.3000 2.40158078
6309.3500 2.3946043
6309.4000 2.38762783
6309.4500 2.38065135
6309.5000 2.37557755
6309.5500 2.37277218
6309.6000 2.36996682
6309.6500 2.36716145
6309.7000 2.36435608
6309.7500 2.36155071
6309.8000 2.35724967
6309.8500 2.35107061
6309.9000 2.34489155
6309.9500 2.33871248
6310.0000 2.33253342
6310.0500 2.32635436
6310.1000 2.31913741
6310.1500 2.31055681
6310.2000 2.3019762
6310.2500 2.2933956
6310.3000 2.28481499
6310.3500 2.27623438
6310.4000 2.27428136
6310.4500 2.28138092
6310.5000 2.28848048
6310.5500 2.29558003
6310.6000 2.30267959
6310.6500 2.30977915
6310.7000 2.3209613
6310.7500 2.33790239
6310.8000 2.35484348
6310.8500 2.37178457
6310.9000 2.38872565
6310.9500 2.40566674
6311.0000 2.40765596
6311.0500 2.38800909
6311.1000 2.36836222
6311.1500 2.34871535
6311.2000 2.32906847
6311.2500 2.3094216
6311.3000 2.31371071
6311.3500 2.353291
6311.4000 2.39287129
6311.4500 2.43245158
6311.5000 2.47203187
6311.5500 2.51161216
6311.6000 2.51718813
6311.6500 2.47202941
6311.7000 2.42687069
6311.7500 2.38171196
6311.8000 2.33655324
6311.8500 2.29139452
6311.9000 2.2667477
6311.9500 2.27285734
6312.0000 2.27896698
6312.0500 2.28507662
6312.1000 2.29118625
6312.1500 2.29729589
6312.2000 2.30049039
6312.2500 2.2993223
6312.3000 2.29815422
6312.3500 2.29698614
6312.4000 2.29581806
6312.4500 2.29464998
6312.5000 2.29190236
6312.5500 2.28681179
6312.6000 2.28172122
6312.6500 2.27663065
6312.7000 2.27154008
6312.7500 2.26644951
6312.8000 2.26706183
6312.8500 2.27600127
6312.9000 2.28494072
6312.9500 2.29388016
6313.0000 2.30281961
6313.0500 2.31175905
6313.1000 2.32293863
6313.1500 2.3373162
6313.2000 2.35169377
6313.2500 2.36607134
6313.3000 2.38044891
6313.3500 2.39482649
6313.4000 2.40052375
6313.4500 2.39418693
6313.5000 2.38785011
6313.5500 2.38151329
6313.6000 2.37517647
6313.6500 2.36883965
6313.7000 2.3539933
6313.7500 2.32776629
6313.8000 2.30153928
6313.8500 2.27531227
6313.9000 2.24908525
6313.9500 2.22285824
6314.0000 2.2125274
6314.0500 2.22257101
